,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 3.   5.  ],0.07006788031212177,0.11315401065078161,0.07752550828790092,0.19634815898452845,0.09534421515401297,0.08627487190049007,2.2979395325268372,0.5967723429291282,0.09450378635576924
[0.45 0.75 2.   4.  ],0.07678352925135817,0.08191189428708437,0.6585568523499815,0.1457276521785974,0.06391072632222482,0.14911895525838326,0.07971279906850383,0.028372142887828352,0.06313279514415335
[0.55 0.65 2.   7.  ],0.057156705072079594,0.14371563987047223,0.12250631709071763,0.09297576692731409,0.1933445908341865,0.09651810840264702,5.2591902182255215,0.3126207663386091,0.14604366202286856
[0.45 0.75 1.   6.  ],-0.26838251390152734,-0.2974604144063259,0.43411259113686884,-0.452988159455795,-0.3537634157821534,-0.4064516573210681,-0.35192220361432724,-0.2783735769000695,-0.46033034402167844
[ 0.35  0.75  0.   10.  ],-0.23488900266328655,-0.23761854535682775,-0.23542089623962498,-0.23465967252306968,-0.2379315124485274,-0.23740957104858457,-0.2349975793809596,-0.23711173087015908,-0.009654998356391109
[0.55 0.45 5.   0.  ],0.053590851537075365,-0.3556832979876549,0.7250124446312513,-0.4004912718307325,-0.1847589814933327,12.236336262741096,-0.2190892822293278,0.04789177661780411,18.00885657040346
[0.45 0.55 1.   0.  ],-0.9181423761090126,-0.8131206025953327,-0.8703655189507459,-0.8838992781492986,-1.2391185163315794,-0.10618265537728155,-0.9460255491187762,-0.804540687883701,3.14446996420272
[0.55 0.65 0.   8.  ],-0.3994012601078089,-0.37214024370536375,-0.31025092162540846,-0.4693655674137471,-0.33030627448098576,-0.4947942877720159,5.850327604452333,-0.3692941995004434,-0.43921531424811955
[0.45 0.75 3.   8.  ],0.38374487892487114,0.42441050256104457,8.3836807832087,0.6825946984724555,0.3174127784272593,0.5617387597594852,0.5868812957832497,0.42528109333052766,0.7443409674593519
[0.45 0.65 1.   7.  ],-0.3195261586167741,-0.42812844548903817,7.602651248766122,-0.36659271519363107,-0.35924212497070757,-0.23439787803447595,-0.2656056673068113,-0.4254848760865042,-0.05071699760416485
[0.45 0.65 3.   8.  ],0.8930355823006464,1.0320110913988738,20.355715591883914,0.5679531057911258,1.9670036176510306,0.5380748191624759,1.574045875024504,0.5394870440467557,1.7164746857417754
[0.45 0.75 4.   9.  ],0.7252598170247454,0.5656182068686952,19.387857988217917,0.5926100388200004,0.4940988791056603,0.64210828970778,2.4633184168038396,0.8489496661681348,0.9202687177743486
[0.05 0.05 9.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 8.   0.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0
[0.25 0.35 2.   3.  ],0.008847373385379682,0.032981067466879996,0.008567818682263806,0.0375743756379422,0.03895132513189194,0.018371610355511107,0.019726964454870363,0.012864370050889576,0.010037437108680389
[0.55 0.45 5.   1.  ],0.15416743098720254,-0.25708960421750743,-0.3863803605866543,-0.2320749646655529,0.004159844977359162,12.01218598943782,-0.15857238351713537,-0.15894715645480595,16.212603498793463
[0.55 0.45 4.   0.  ],-0.31711473795615513,-0.4877814503897001,-0.48790568510508503,-0.3590292872234073,-0.39248508352256944,6.287213668429348,-0.6131167642350422,-0.46033593514723553,14.944022981480687
[0.55 0.45 9.   3.  ],4.336386540831763,3.1663463696481915,2.8720042372483117,3.719389335136562,3.941637462004406,21.390846196899734,1.2944597882386721,3.654414534625903,3.341692548003422
[0.45 0.55 3.   0.  ],-0.10914012881884548,-0.12269372708478894,0.01728379259649157,0.033948203551227366,-0.6098413416433953,0.9100295968194339,-0.03011224685166542,-0.24434965083299978,7.682441966687615
[0.25 0.25 5.   2.  ],0.053685886397043525,0.01321259020457913,0.03917213988889465,0.017452833734030292,0.026422611391592434,0.03486838956155318,0.0147510995,0.0642719062375532,0.014170181728698533
[0.45 0.65 2.   8.  ],0.4331719815477092,0.29275170565462794,18.451845366608822,0.3316186183806349,0.3169788355196223,1.2950071099615694,0.7485529333393156,0.23264252524378842,0.8356713491642899
[0.45 0.45 4.   0.  ],-0.2972598463881698,3.1205676690097537,-0.3499084616346278,-0.2909950092586835,-0.36449226844654786,-0.29004058884080536,-0.6496613289115634,-0.410260835207551,1.2156337618451687
[0.25 0.25 3.   6.  ],0.005098901499500001,0.0,0.005242526852285577,0.0,0.0,0.0,0.00504995,0.005098901499500001,0.0
[0.45 0.45 6.   2.  ],0.06722494919562198,7.822517540248223,0.0581388783581608,0.18169869276619424,0.29415090260477256,0.15885740682630906,0.09790751764516897,0.181655746357108,0.31691772903227555
[0.45 0.55 5.   1.  ],0.5827218780587957,0.26588327258605643,-0.18979778928259575,0.7637453713110072,-0.3793986070296612,11.737434295506302,3.8074300494075763,-0.29960059352526097,3.3675758491743837
[0.45 0.45 8.   0.  ],-0.29884669664680574,19.14211136106433,-0.47822020467053933,0.2563987577501949,5.3940527213797145,0.22159532132873322,-0.51175059560104,2.9629819728441187,-0.5150663571248826
[0.55 0.45 6.   3.  ],0.7025163951767613,0.20188945393368238,0.13389479054226786,0.2723302489869345,0.1605133949654157,11.014308937519603,0.14301908923094322,0.328320162420256,3.886926972791436
[0.45 0.45 5.   2.  ],0.0526536672015814,5.505639993898334,0.040666557154088484,0.03148929061403298,0.04678199490285584,0.05892628602772523,0.04429636557987891,0.0850055522392097,1.3553149487947804
[0.15 0.05 4.   2.  ],0.004818825735704149,0.021597521886306318,0.020079661201232647,0.004579521993545663,0.017415520456604675,0.02231583249089003,0.008997783837140217,0.0036947024301682584,0.009261460032063247
[0.45 0.65 2.   7.  ],0.20220312615102531,0.18741905293792024,8.704501280695832,0.24084538557676138,0.35548527108349887,0.45240746579600466,0.35974168716826793,0.16674658125274217,0.5816509164112116
[0.45 0.75 4.   7.  ],0.22231666113617757,0.2510568842339238,5.641011303614201,0.28025323650482364,0.09170372350133442,0.285972498191994,0.6574158583640239,0.16583197655292242,0.4244809680108625
[0.45 0.65 3.   6.  ],0.4143634077545668,0.2586561522046154,5.937758751397879,0.16710960456146062,0.39411252935203356,0.23588868197471644,0.4462587624240525,0.1446905311747725,0.34473530190314666
[0.55 0.65 0.   6.  ],-0.30871002104382067,-0.4337443453407078,-0.3629024845313465,-0.32249995955403365,-0.4513779430101115,-0.3495833473087688,1.3277583775018806,-0.5127950989941535,-0.37317021637418185
[0.45 0.65 1.   5.  ],-0.3932826930938083,-0.5119264361266922,2.205221785231395,-0.38840462734903053,-0.5288379833810191,-0.3722718463479396,-0.3639041952124746,-0.40353242261738204,0.11490656266108848
[0.55 0.65 0.   4.  ],-0.5166348646300056,-0.4888051870888013,-0.2928075411720201,-0.3579609994894514,-0.39183511775520014,-0.3659911603491436,-0.00717799522588812,-0.5522642598168356,-0.35664062461251145
[0.45 0.55 9.   0.  ],8.893207154489367,8.382765053186567,8.364579810878759,12.296945043104914,8.385172271839616,1.6975507420438332,10.207066963235038,5.688880414958603,9.670462915707509
[ 0.35  0.65  8.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 0.   8.  ],-0.7038644207386446,-0.7672502726351599,4.776943464721652,-0.7074462300406191,-0.6840211857899631,-0.673939340300215,-0.6673730721411391,-0.6731144978346068,-0.36010770354451554
[0.35 0.65 5.   9.  ],10.970269516238913,0.8669664560246111,11.881604527012529,0.5940165216945515,20.39944313365959,0.7737662913188001,11.50988534438364,8.699109142437901,8.540501981532689
[0.35 0.65 1.   9.  ],-0.2749605728620143,-0.6618022025711515,0.08547692108186157,-0.632359379612485,12.770388028469283,-0.6288300882461525,-0.523389772835714,2.406216097478796,12.83221919840758
[0.45 0.45 9.   3.  ],0.010990397409497903,13.768211658682691,0.0,0.021967484889048317,0.18013061945876363,0.18274492547310162,0.03233194510816391,0.3812164947556683,0.04582545023744454
[0.45 0.55 8.   2.  ],6.383493987684297,5.158451488187874,2.077052779705762,7.489516930877735,1.7963679520037508,21.247200584019062,5.923581730318721,1.3415579987736344,4.925603065186848
[0.35 0.65 0.   9.  ],-0.5162022023698799,-0.6756259885182054,-0.5273408221182585,-0.6389947984841918,9.082831491808243,-0.6327695304168448,-0.6761871882941927,1.4427253590403541,11.196111929084523
[0.35 0.65 6.   9.  ],6.9782574954049315,2.2627639058773887,9.160508081390383,0.7840097342498716,20.672083804798852,0.707642217102847,8.095297900018096,7.267614745643061,11.263994584860345
[ 0.35  0.65  5.   10.  ],0.08882592300628958,0.022651202033466978,0.09277248119164302,0.02569484756177068,0.15765224992482144,0.0342946304073964,8.618624008096477,0.26705944270226006,0.4779165978060187
[0.45 0.25 2.   3.  ],0.07199752893631592,0.21502117034388507,0.15722533583736065,0.06318600189360474,0.9086406225584948,0.04063086346124291,-0.08637271830816352,5.549402105202646,0.3142600241943557
[0.45 0.65 4.   9.  ],9.390066241175866,3.991830947867887,21.351541846104972,5.489912388722308,5.240338930003476,0.9959825627301646,10.749483614158436,2.3470167655819187,5.791388697580355
[0.55 0.65 3.   8.  ],0.03528295852148358,0.13550151130600416,0.07424834662198485,0.07001599195946592,0.22095085092025774,0.16446254871882565,9.604265959051872,0.9856769808184002,0.13760756594510043
[0.25 0.15 1.   6.  ],-0.010200321010435678,-0.00504995,-0.005,-0.019752978236755533,-0.025835520215450672,-0.010200321010435678,-0.01500444099493318,-0.025204655740213574,-0.005
[0.45 0.65 0.   9.  ],-0.38686014479789965,-0.6829093111150233,15.625715681610615,-0.6298275247220031,-0.5688158210780654,-0.31625876139631104,-0.5305413470832369,-0.6340778189920814,-0.11525672055792013
[0.05 0.15 8.   2.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.15 0.15 7.   1.  ],0.0,0.0,-0.015146758038520117,0.0,0.0,0.0,0.0,-0.005,0.0
[0.55 0.45 7.   3.  ],0.8104460973543838,0.43043610120707604,0.4902380827182329,0.3660947473031389,0.4058443114574561,9.246324639590362,0.22516492198866694,0.2504959461898337,3.7273598941201405
[ 0.35  0.65  1.   10.  ],-0.11156768062665684,-0.11246165724383034,-0.11104705281727076,-0.11270336611705499,-0.10975630082669695,-0.11190474487371567,-0.11076968738117482,-0.11560073372878989,1.9957106397089788
[0.45 0.75 1.   7.  ],-0.4278509312949829,-0.4267221801772826,1.8888745216696432,-0.6123614220221807,-0.4352306285526155,-0.60714169523011,-0.5287612180562864,-0.35716574131717743,-0.48284001065477283
[0.45 0.65 1.   1.  ],-0.4429151870396322,-0.2550851124460391,-0.36192302346075456,-0.33083662344241505,-0.3326646778407286,-0.3661773521612501,-0.17956481631343837,-0.29354804631735937,-0.23555809258951052
[0.55 0.65 0.   0.  ],-0.9633526310270353,-0.8312994356857678,-0.9964886115929239,-0.8300632590128477,-0.8468836308424574,-0.8692537645619582,-0.8747695726326662,-0.8913631205701007,-0.8665796844758158
[0.55 0.65 0.   2.  ],-0.5974663454420542,-0.5520770339772241,-0.5096618249707362,-0.4562295631952445,-0.6047299667911118,-0.5710631637222997,-0.46486507601090526,-0.500254359973167,-0.540085154746959
[0.45 0.75 0.   1.  ],-0.39500670730681414,-0.4395358203323586,-0.5153974688660592,-0.3694182435345057,-0.551448852429289,-0.3941399324282237,-0.3932463573825886,-0.3793868245541579,-0.6124752067759335
[0.55 0.45 9.   2.  ],7.786259967186064,6.316248584657976,5.169909205642538,7.071840534742069,7.192708381633001,21.58191224015818,2.8435722483237234,6.023993226729358,3.2977067184254514
[0.35 0.65 4.   8.  ],13.404041387629812,0.42632098790034795,13.197253763976219,0.4509100602531021,10.772677083541844,0.35308908687624674,11.478306690077503,4.746595010110754,2.8727668924651306
[0.45 0.75 3.   7.  ],0.18038476824755859,0.4903801023756506,4.174044141152957,0.5293446470902825,0.1745685121915227,0.4683253115950897,0.299881058847913,0.17214183279503306,0.3672951421038297
[0.45 0.45 9.   0.  ],0.08609930949712002,20.070840483465034,-0.208758995916829,0.5758833446271912,3.209594880725778,0.3173621328697801,-0.046300354618785254,2.0545347729531893,-0.29192625470526
[0.45 0.55 8.   0.  ],13.430319843231782,12.907500968166035,4.552412108545459,16.885222401562018,3.1679182440541123,21.199412798394782,13.456839728009218,2.9179023433817464,12.856961560833616
[0.35 0.75 3.   9.  ],0.9163846262563946,0.27834562823808795,0.30457003128059307,0.28721184927929905,1.6714139213023962,0.33860622146045694,0.4848554858184631,0.32722100357222583,5.122696933709122
[0.55 0.65 1.   4.  ],-0.32263766123802345,-0.3851975470759725,-0.25484688444233067,-0.23014687742214074,-0.24510510496952917,-0.24383769192673713,0.1023009254078798,-0.43744088650079127,-0.16462713805287071
[0.45 0.75 0.   3.  ],-0.3076100019317737,-0.31974842595319797,-0.2188707353142136,-0.3726799211350897,-0.3681461023462054,-0.30950724145460656,-0.3126976098508228,-0.24253807025949356,-0.36314412106380456
[0.35 0.65 2.   7.  ],0.7426779076154572,0.0855422028669425,0.8056882704502284,0.17350818972481538,2.0364866820262177,0.13968486694498566,0.4523715805792539,0.5469097696995973,0.4802084714143888
[ 0.35  0.75  1.   10.  ],-0.1261451818888085,-0.12800824054203513,-0.12962712354113695,-0.12587285864166303,-0.1237721745083201,-0.12514559813116036,-0.1282253684085482,-0.12542255604634991,3.379471703597443
[0.35 0.65 3.   6.  ],0.5326039437156014,0.04264613799365272,0.40570426152272093,0.07252175082549042,2.336428151277467,0.029647650489547855,0.2766681538042383,1.0194419469004221,0.14810441416790332
[0.45 0.75 2.   5.  ],0.1195613378597917,0.0957989432640192,0.8095671215933491,0.27182090743383125,0.13633134908882474,0.23168479392567953,0.16858092786072343,0.07701992410354896,0.12510766821704492
[0.45 0.65 1.   6.  ],-0.4580084059433854,-0.4349944839533691,3.4453596618520175,-0.30930576770062607,-0.46584184168182435,-0.27301477441013156,-0.31998160001508363,-0.34067067158276454,-0.013771031418053158
[0.55 0.65 0.   5.  ],-0.42475381413243996,-0.5078609428465076,-0.3663762642068965,-0.3095274248419754,-0.3478330707797339,-0.3574864356256005,0.3379424358623332,-0.40471885674559455,-0.38165906048065096
[0.55 0.65 2.   4.  ],0.10051490275480532,0.08022864595170048,0.13592979917504439,0.20455479189537976,0.1308245165030138,0.07448362373902354,0.8301438787085833,0.2708802728739161,0.07486078007809994
[0.45 0.75 1.   3.  ],-0.17785847807791266,-0.12179823260689002,-0.18318240445094067,-0.1431111553803853,-0.1687907063932901,-0.1735988210795007,-0.1590130733104675,-0.08739922784237719,-0.1658093849731558
[0.45 0.75 0.   9.  ],-0.8399410162687976,-0.8364308149378774,14.62795945869678,-0.8177909792409026,-0.7539015715829749,-0.7006683214778214,-0.712517996670921,-0.8045453067111854,-0.6157010801677104
[0.35 0.65 0.   8.  ],-0.5671020188427254,-0.607131158896065,-0.42732354170873266,-0.5645473187504368,1.093974497328222,-0.5711313335714416,-0.6240300986391343,-0.4317592903431864,6.2091858534785205
[0.35 0.75 2.   9.  ],2.763355804281704,0.39956182176712435,0.3714564400013498,0.4359564719445397,0.4192720964675459,0.43875805941513185,0.4419574473624058,0.3594524079728185,9.580956962038998
[0.25 0.25 5.   3.  ],0.016368373456288755,0.005196236472117841,0.010995574755366475,0.01579340877491462,0.01576733530609499,0.02223107128503794,0.010097767151682212,0.016144805350169347,0.011602418965541312
[0.55 0.65 0.   9.  ],-0.1995536129492078,-0.2055564549380828,-0.2076085598404194,-0.23802084907470394,-0.1459580659312153,-0.22268815187377283,1.9494504860257496,-0.1777050954891078,-0.2147088595422855
[0.35 0.75 0.   9.  ],-0.6797512651256252,-0.6575398017895774,-0.7040988084398575,-0.644281081370763,-0.9295696397830251,-0.612267388911523,-0.6515991775753751,-0.6933286314449087,8.054055492310056
[0.25 0.15 4.   3.  ],0.010634503517695175,0.0208019150786745,0.010698739463258305,0.010647753525319364,0.011004449039476954,0.015510198570915432,0.015834858884046323,0.026923119371703857,0.010829877859568349
[0.45 0.65 2.   9.  ],1.3880526205603745,0.4027926726404252,17.573278052133695,0.40630971478842137,0.9511159410759653,0.88898953014063,1.5946069425717815,0.32554335195920964,0.7978211655601667
[0.35 0.65 1.   5.  ],-0.07524706264266338,-0.062105791578246354,-0.07847727200464508,-0.06242888561016079,-0.05722382118761524,-0.07748907981602848,-0.045392475492346915,-0.12529413283701762,-0.030297517495377103
[0.45 0.75 0.   5.  ],-0.4065770931859343,-0.3605888152115469,-0.3120890874145822,-0.4043143153460102,-0.3992981767244179,-0.37512552626363016,-0.4112553399384362,-0.3593511455914593,-0.3798746916942452
[0.35 0.65 1.   8.  ],-0.4958418625338644,-0.52186397237775,-0.3236366557073989,-0.5070700849875254,2.6749899567192394,-0.517440318746784,-0.5004709835780222,0.014188826586982705,6.880334710325599
[0.25 0.25 7.   1.  ],-0.061387844995516,-0.021547904515745994,-0.06311207819843577,-0.02182395753598704,-0.027485883833422826,-0.024753255424931005,-0.038627652786039954,-0.00605991860727275,-0.03633119145799122
[0.35 0.65 4.   5.  ],5.206874241624676,0.031195529894192067,2.793903998952909,0.04683946198723172,3.0250582481212773,0.03624973916654773,2.5284465093849278,0.27630469013394277,0.039129627203851235
[ 0.35  0.75  3.   10.  ],0.006703652003115016,0.0,0.005805975629321534,0.0,0.0,0.0102936958601,0.0,0.0,0.11047506085882891
[0.45 0.75 2.   6.  ],0.1596748129809365,0.13888813936533545,2.0148825305261897,0.3848432410615236,0.13121247190176233,0.38432219802469986,0.19648104082844506,0.08518045610237338,0.17985263057152293
[0.45 0.75 3.   9.  ],0.49512620585478484,0.5244956873560794,17.916268469933797,0.7112811679139075,0.5235688439594985,0.6604560907735153,0.7375689529927818,0.6795654661646106,0.7662165913445446
[0.45 0.75 3.   6.  ],0.14685649447443194,0.24469735501621323,2.532956062471094,0.37803341912708177,0.0645756257523228,0.25443169453614567,0.14573083416450267,0.07566205327817152,0.2235199885625791
[0.55 0.45 8.   4.  ],0.5624875877092241,0.32449871723782353,0.7190586326980755,0.27802361733416436,0.49733675611705525,19.77794639052358,0.20671160455998888,0.449059313566574,3.3739314687710515
[0.55 0.45 7.   2.  ],2.3104748102226442,0.7694070579606428,1.2447935011171973,0.6781221317330876,0.972928720085978,9.533251860551932,0.7270035593492821,0.9865473207716146,3.5909035659321997
[0.15 0.15 4.   2.  ],0.021833590815578598,0.0,0.012688067081944445,0.004254459995804613,0.005,0.004445017343264039,0.023093103534672154,0.006619913641416377,0.008755831897559518
[0.05 0.15 3.   4.  ],0.0101851373276536,0.005258093887169695,0.010553646704321754,0.0,0.0051855564670779345,0.01004714590765476,0.0,0.010143320356232974,0.0
[0.05 0.15 2.   3.  ],0.021277124911438877,0.021590526316318054,0.017022831506374625,0.0237542015021984,0.0016927409101319053,0.013896694533706028,0.013687043571392136,0.012191731057084114,0.02690247654856213
[0.35 0.75 1.   8.  ],-0.6452187027182793,-0.5083105070710505,-0.4772381249433257,-0.49464542692042723,-0.5440351243888354,-0.4932766080100531,-0.5332352008014274,-0.5359776435555856,2.079972872110545
[0.45 0.25 1.   4.  ],-0.06193359102234407,-0.060619747037318185,-0.0848694500289143,-0.3057805823753105,-0.0306888948941705,-0.24007294010622018,-0.14009045069573592,3.8645762609056358,-0.1238099414367951
[0.05 0.05 0.   6.  ],-0.0148505,-0.00995,0.0,-0.019701995,0.0,-0.00995,-0.0148505,-0.014901483236755532,0.0
[0.35 0.65 6.   7.  ],2.524888521435581,0.7614650912313126,8.590714075282063,0.33469288347291004,6.933337753697926,0.33651634500498334,4.798450668881215,1.3531833815517107,1.5896203170302647
[0.45 0.65 2.   5.  ],0.13308728543737725,0.18407885502970942,3.2441544014445993,0.16851221718146336,0.20329068646259768,0.15191640273098525,0.1527052726289089,0.11656281994559885,0.5420107010132147
[0.45 0.55 7.   0.  ],3.3430706122959406,2.1716753735176537,3.052917379568702,4.54660934952157,3.908621020384423,20.70672338321805,2.8067763136845985,2.4756317105033276,8.292094452535778
[0.55 0.45 9.   5.  ],0.9106658306383656,0.07524206122933971,0.23988838219692543,0.3700427427649434,0.9927195941839685,20.66651249578,0.07868631694297676,0.2280188760828564,3.6355354995658615
[ 0.65  0.35 10.    5.  ],0.46280602368546797,0.25811777733811125,0.6213689405854294,1.4222468588717376,0.09855404420213743,1.0998525575494273,20.501467393504996,0.4174706550978756,0.08430446804748976
[0.35 0.75 1.   7.  ],-0.4625859805207615,-0.30068523736467323,-0.2591230876198987,-0.30263320823194106,-0.21451641768870694,-0.2700263341224369,-0.26690070139402416,-0.2902326901736876,0.4162030074110195
[0.15 0.15 0.   5.  ],-0.010802217184454217,-0.025291560616978192,-0.025065643399183567,-0.030701633686801035,-0.0154688886132418,-0.020708083609725238,-0.029748820429952416,-0.04346906354254649,-0.005103427102655747
[0.35 0.65 2.   8.  ],1.090446264734586,0.292135658358851,1.41443121165781,0.29230818512720186,6.222748953751918,0.31764513591990706,0.772311802494376,1.797202947555085,4.213764753813255
[0.45 0.65 0.   6.  ],-0.4916472685277533,-0.45119150968731436,3.5544731324688548,-0.36162092304712173,-0.36240684336280965,-0.4099380418787513,-0.35132989836004663,-0.4080359692926133,-0.1941591686631003
[0.35 0.75 0.   8.  ],-0.6163683425307811,-0.5493254148333337,-0.5952118659554119,-0.5706047200069085,-0.6316971085150624,-0.5387594414667267,-0.5509028445902795,-0.588949795718008,0.7965911664049469
[0.45 0.75 2.   7.  ],0.14809695574578016,0.20686735697066744,3.5013863350871457,0.40051890429228876,0.19570351570712988,0.41677144909071695,0.3648987653097657,0.14678843242746797,0.27662108106799077
[0.45 0.65 5.   8.  ],4.612782139128215,3.867497579582639,20.401456884671056,3.9403475174358187,3.851649677145432,0.8703776655335056,5.755856975891728,2.5955567400552364,4.2806328469874915
[0.55 0.65 4.   7.  ],0.06229277881999572,0.1440192034367711,0.058362721419332686,0.037115364780549207,0.27799946036057815,0.07702313465543642,4.479723175476336,1.24313443789023,0.11976515247123007
[0.05 0.15 1.   6.  ],-0.010150807610089274,-0.00995,-0.00995,-0.01005090834677853,-0.01000098323675553,-0.01005090834677853,-0.00510090834677853,-0.01005090834677853,-0.005
[ 0.35  0.65  6.   10.  ],0.5716399832846376,0.6197928071812506,0.8578787044813241,0.25572804763361806,20.88731911636662,0.20202247292846062,0.6322091682351775,0.9173138894263699,2.1546046347342678
[0.35 0.65 3.   8.  ],0.7895095279427271,0.3186734836708753,0.930861002747978,0.3248040551565664,8.734602297190934,0.32267432040838295,0.7308091956432118,3.632738111602596,2.7650659967848648
[0.35 0.75 1.   9.  ],-0.6421108274067521,-0.6483972974544825,-0.5922770815687763,-0.6408439950178312,-0.9001780359546891,-0.6069397007563629,-0.6490570047985551,-0.6860869468680352,12.343354861806937
[0.45 0.55 3.   5.  ],1.9909621173577052,0.7526847291162735,3.1370924360676895,2.1020225863807918,1.8931371510548,0.8069100263685768,5.249582011137502,0.7870090511357897,6.010645153198241
[0.45 0.75 4.   4.  ],0.01548888473416753,0.025553594059969206,1.0408776260728085,0.02762075756988156,0.005672808117368395,0.03059718001250488,0.024702476630668165,0.005339333587204584,0.03046523428374478
[0.35 0.65 4.   6.  ],8.212929814717459,0.08124791995272246,6.607048085920813,0.13073839341546217,4.658944261381591,0.059940125702800856,4.490812053007504,0.774086347901687,0.10264066428633241
[0.45 0.75 3.   5.  ],0.06557226356608314,0.07358614237760186,1.1847445849692113,0.17307950032967384,0.056908876240773905,0.14671399747949396,0.09452947598526484,0.049480085289939364,0.08625645206135388
[0.35 0.65 8.   9.  ],10.318938062822989,0.5653700796365626,21.264991774615282,0.3998614865712552,18.607748053640545,0.41207161014490307,15.27847363164961,3.0920417744500837,3.7530942975232024
[0.45 0.75 7.   8.  ],0.10514076207950618,0.06844898334657583,6.8070824685080185,0.09693821858199447,0.0,0.11406232001307318,0.19273791140794694,0.32681435394711994,0.060972164094197964
[0.55 0.65 2.   5.  ],0.1389265318930061,0.14646853818411176,0.1041715477646365,0.22624994671247017,0.12429885902264015,0.15991578802870343,1.972864218854216,0.31255112538953417,0.13894616443686467
[0.45 0.75 1.   4.  ],-0.13623164023589804,-0.11361484397326777,-0.17699161305127553,-0.2733163423780162,-0.2300369438345388,-0.206722604886972,-0.16873827208107448,-0.13340922976686675,-0.23617656944799298
[0.25 0.25 1.   6.  ],-0.005,-0.005105010060130956,-0.005,-0.005051468461459758,-0.005250929400120994,-0.005160264164482335,-0.005,-0.04887170855326846,-0.010602862938663311
[0.45 0.65 1.   9.  ],-0.03208464985169637,-0.3855856064092839,16.70969371754595,-0.49811141016753474,-0.43414851524000353,0.5800004849344952,-0.09588980239625759,-0.5511479070315721,-0.22795249135544365
[0.05 0.05 3.   2.  ],0.014308604726221513,0.025302655894122183,0.015787309847772355,0.02042806573937207,0.020835283117140953,0.01889889961038297,0.01314671915093556,0.013313449255725609,0.014712336624629768
[0.35 0.65 5.   7.  ],6.673342982386863,0.21716545397440792,10.717235972607098,0.20145125693897137,6.857506767622201,0.21682800725526022,8.606984809758176,1.936230856724763,0.7849344201438089
[0.55 0.65 1.   5.  ],-0.3684030271283724,-0.4464407576022444,-0.3533585987410605,-0.13022014816626096,-0.32069655170087,-0.40642164759049815,0.7311856643681302,-0.5246735807989248,-0.35578209454770215
[0.55 0.65 1.   9.  ],-0.14803546602856824,-0.082362820921226,-0.09830913970227897,-0.20693564471760797,-0.09637931386189882,-0.13496044990568742,2.100088245423153,-0.1983653980924859,-0.07971962280639441
[0.55 0.45 5.   3.  ],0.3158151035231978,0.08312355366796578,0.1420220553473262,0.09211209825925626,0.07762001932149531,11.196226307968766,0.06953685070519028,0.08641610285417417,4.0178676412563155
[0.45 0.45 4.   2.  ],0.030215876573863622,2.152913473132931,0.02614846330174803,0.055613447774054296,0.04412840838583824,0.12022451593344999,0.06692819373258928,0.08461597509523643,6.027594256167132
[0.45 0.25 3.   4.  ],0.023361253526646475,0.04674585106291733,0.06300038973217645,0.04308378966791649,0.1916188207177325,0.021585153009631725,0.017127522349897062,3.211938513409069,0.06623318791058487
[0.45 0.65 2.   6.  ],0.2305355967306917,0.20926473473281526,4.577754844631323,0.16519101177705542,0.2602564723565626,0.2678790665448941,0.20709027113854012,0.11479589041009136,0.4531574752317329
[0.25 0.25 0.   8.  ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.0148505,-0.019701995,0.0
[0.25 0.25 0.   7.  ],-0.00995,-0.00999995,-0.0050994005,0.0,-0.005050998165039408,-0.00995,-0.00995,-0.0148505,-0.005
[0.35 0.75 0.   7.  ],-0.42623058868924996,-0.3179215340048307,-0.39824776259847167,-0.35601776947186536,-0.2744100929649217,-0.3456582551592358,-0.3604630218894567,-0.32238327814794665,0.036305843116262386
[0.45 0.35 1.   6.  ],0.12076138184975609,-0.015230861135536667,-0.03703259914760436,-0.01057132341504682,5.356497632626537,-0.012284246505911901,-0.08288430457063407,0.10285716197946781,0.024336725965353502
[0.35 0.75 4.   7.  ],0.1507308193570693,0.010371080039683043,0.06136189902876555,0.05876238405920438,0.41720013787387156,0.034704529671025844,0.2957071070672436,0.016729496035793864,0.20007933519909052
[0.35 0.65 2.   9.  ],1.660344329747748,0.49085397189544305,2.19876815043669,0.4628191623487359,15.813715919711221,0.4632802098795193,1.1229392831147194,5.52914890316025,8.452855241085555
[0.45 0.65 2.   4.  ],0.0988795009937874,0.07946263673934652,2.423669510071049,0.06551004384353629,0.09824797202913485,0.13486451958431953,0.08217752269644404,0.06765440228501554,0.28568446667050684
[0.45 0.55 5.   2.  ],0.5769506161305904,0.3158470756833057,0.22018003304652548,0.8452664614042135,0.22027437571409997,11.533151939847677,7.16835066884429,0.2045453343023378,6.786482723860457
[0.45 0.55 8.   1.  ],9.046166970048995,7.570376341522645,2.6041752573660584,12.582130791967298,2.0631927778355608,21.22726365971948,9.57650581308525,1.904017743587839,8.56529869881638
