,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.25 1.   0.  ],-0.4937301190823667,-0.5424161415042376,-0.44451806817079653,-0.5630817589894532,-0.48798485607927833,-0.6126503235803641,-0.4649392790538395,1.768580923896074,-0.5643422179736035
[0.55 0.25 4.   4.  ],0.19079925076402934,0.2284889080012176,0.3364355931253927,0.2541127803730551,0.24737331939208687,0.309530709383223,0.27452831333453465,1.747167986748509,0.2689028856664185
[0.55 0.25 3.   5.  ],0.26716835614599777,0.2829101749480381,0.27220593171521335,0.22421536426006308,0.2316774962100651,0.2298621875374264,0.27727901511975883,0.6292412194466019,0.28822512455772475
[0.55 0.25 2.   4.  ],0.23358469360863093,0.20334781606618965,0.22044622765289423,0.1460727170919544,0.22521266012780872,0.15774502244624616,0.2644909051302865,1.754988248599367,0.28174782155743694
[0.65 0.35 3.   2.  ],0.13763492185787543,0.13151331263067065,0.09560286633547693,0.12286413021619352,0.15209384911630874,1.9880369446091586,0.40800152255814054,1.227654980722266,0.20351677679925018
[0.55 0.35 2.   1.  ],-0.20251049598763238,-0.12578426456722577,-0.27972698789615225,-0.198665095755621,0.244497103364756,-0.22857410722866775,-0.25909039635584113,-0.26034075562749565,-0.4588575141811949
[0.65 0.35 2.   4.  ],0.10455871919806757,0.11502286770891428,0.13121442391680194,0.1835277890375161,0.11033285644156052,2.4117992037750278,0.4275548052987314,0.7918080414725363,0.22756052014174677
[0.55 0.35 1.   3.  ],-0.12436675492257084,0.010552388198826833,-0.1427551624238188,-0.2500604241684631,0.7001700086314346,-0.22938353421470864,-0.1948875754003266,-0.14129703976963845,0.2175537001868535
[0.65 0.35 4.   6.  ],0.11753651361531044,0.08837126700076067,0.09242478188286049,0.24681545338188138,0.12264035639818364,1.4582794950772526,0.3850676533580912,0.36222093821382756,0.32770775961597454
[0.55 0.35 3.   5.  ],0.22583119635484772,0.5722122980242939,0.25837204218981735,0.24314273369355308,0.3919043468417304,0.2681954900601043,0.22498662474166556,0.2449278406402276,0.23316310514549488
[0.45 0.35 5.   0.  ],-0.27469137813964817,-0.27050865593090057,-0.27676958472691465,-0.2765255849320535,-0.26977962933032673,-0.2746931272370337,-0.27266614244869214,-0.3717287080560499,-0.2370704739893726
[0.55 0.25 4.   0.  ],-0.27078524865938186,-0.25181762219323905,-0.2522674720615449,-0.25504457302774747,-0.38950676134302137,-0.23180004938854343,-0.28136761666724475,1.719156909702071,-0.5295405163622028
[0.45 0.35 3.   9.  ],0.22653322107107376,0.2937796734074309,0.31085474090836573,0.20956052344568477,0.3206946010092392,0.3073590211507871,0.2018007318869129,0.31215154210993573,0.39726436843552
[ 0.65  0.25 10.    0.  ],-0.6969739645978767,1.0332860916981,-0.6988436137186097,-0.6966237621882647,-0.6914089340507151,-0.6957889503173194,-0.7000316433676473,-0.6965760876805936,-0.6983512989281502
[ 0.75  0.25 10.    0.  ],-0.5043217840554147,-0.5055041948761039,-0.5016925739850089,-0.5068533005534327,-0.5042508538251265,-0.3252352820358536,-0.5015415346642417,-0.5039775158224584,-0.502199862292775
[ 0.85  0.15 10.    0.  ],-0.3646220199717052,-0.3622893691473821,-0.36534094479156626,-0.36829115197758105,-0.3663770499934942,-0.3639233087692322,-0.36350907612722916,-0.36460346158775747,-0.36280385087253164
[ 0.75  0.15 10.    0.  ],-0.4792779962836543,-0.48078684930696336,-0.48295585728320806,-0.4845598878866584,-0.4802179873120642,-0.4795970597120037,-0.4809161649360502,-0.4804530571813143,-0.4813000213750566
[0.55 0.25 2.   7.  ],0.26192218341347656,0.26106887980258664,0.27984510871193746,0.12176532799059628,0.2195263143276922,0.18157063743333904,0.2669646819032233,0.9877328241234838,0.30477378003042466
[0.65 0.35 5.   2.  ],0.15861415046968338,0.08977521611212513,0.106603501580754,0.11416931241737627,0.12724537620692689,2.034432392498212,0.3978670877501615,0.8821092792745162,0.23454722852244328
[0.55 0.35 4.   1.  ],-0.23945319678711144,-0.1988798152800008,-0.20980665456362857,-0.26551623375965966,0.3035672992783831,-0.21330350130571776,-0.24106775252044116,-0.23019397544865788,-0.5120823832795387
[0.65 0.25 0.   5.  ],0.0827431192749562,0.24329896904291504,0.1228158187821991,-0.12024461315128464,0.1449846512833547,-0.11346948955399591,0.07464075989699774,0.1656684093910111,0.10751811677736688
[ 0.75  0.25 10.    4.  ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.18596534816448249
[0.85 0.15 5.   1.  ],-0.0890787789409064,-0.1230468384963969,-0.0748882146295808,-0.05366826948387343,-0.0981703643945585,-0.06362244767764474,-0.03242201291910501,-0.07237943243060599,-0.0864338425882778
[0.75 0.25 6.   4.  ],0.0827930692749562,0.061787767874795625,0.07460804870889472,0.057497308766231034,0.08711448710413669,0.09871974029591955,0.15948389894033924,0.11108932030042662,0.11060283585232265
[ 0.85  0.15 10.    3.  ],0.16135957783645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.   2.  ],0.16351198986779106,0.2287469948103383,0.14270739720164416,0.1516430039746456,0.17152654960007607,0.1546478681631458,0.12616256349525576,0.24941307919143468,0.245298325940157
[0.55 0.25 6.   1.  ],-0.222669881883148,-0.21013497663032024,-0.24165107153874735,-0.22512661606924284,-0.34797804403141636,-0.27980020746764156,-0.27091162335450947,1.618370300924851,-0.49194101277146207
[0.65 0.25 3.   2.  ],0.09513606588937072,0.5964329254529261,0.08669247019641603,0.10990729839532475,0.14113473370086244,0.12493935424126043,0.12291793267998131,0.14113473370086244,0.155275457065461
[ 0.75  0.25 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008602298817892675
[0.55 0.35 5.   4.  ],0.25317553795981584,0.7006528323785526,0.2793543028465556,0.27070909367687923,0.8087608327137091,0.23569197984175594,0.19731190029071818,0.3029295451300866,0.2492179769409862
[ 0.65  0.25 10.    3.  ],0.0,0.03328559129156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 4.   6.  ],0.11647452274885645,0.23921398512158243,0.12641395283420181,0.1972437799976693,0.18166441862586138,0.15275827873891526,0.11819969582064112,0.13384831517280119,0.16551412071515972
[ 0.75  0.25 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.1497763993676406,0.0,0.0
[0.55 0.25 8.   4.  ],0.27060719797280147,0.23966373922319964,0.2808625579166419,0.3521616765753358,0.2599633651540895,0.28168298525567437,0.3111132687229497,1.7733385510800521,0.30078081680504964
[0.75 0.25 9.   6.  ],0.07330107273509655,0.07427111445256218,0.07872113807134219,0.061983495991648915,0.10716092959639052,0.0677439536496491,0.14742563834752362,0.11882864282644813,0.11882864282644813
[ 0.85  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 1.   7.  ],0.061239488500516005,0.0831232805742074,0.061239488500516005,0.10720178404792352,0.09918470523047701,0.06547616212264944,0.14827615250021528,0.09513606588937072,0.09918470523047701
[ 0.85  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 4.   3.  ],0.21319380939957458,0.8438103444214469,0.26849802355893676,0.23921507449800308,0.7416354583371493,0.21007682027562607,0.20776773348031188,0.23505798146206594,0.20807554081495425
[ 0.65  0.25 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09991562757808295,0.0,0.0
[0.85 0.15 5.   7.  ],0.09104653120138456,0.06997082267935574,0.05680756414193536,0.038627652786039954,0.04324137625817955,0.047808962495597754,0.05680756414193536,0.06997082267935574,0.052330872870641774
[ 0.75  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 6.   2.  ],0.1775572894102095,0.20579166831494577,0.14575002442518348,0.13315522727450124,0.17814329951562313,0.1361527807841047,0.1041508466036864,0.20377438563968728,0.18949391887165024
[0.55 0.25 5.   1.  ],-0.2257478746330349,-0.21727094422073936,-0.17903348157170224,-0.21363183112581724,-0.3672530183823039,-0.2884839990071728,-0.197191091126152,1.6921117672632822,-0.6017108151779001
[0.85 0.15 1.   5.  ],0.09513606588937072,0.09918470523047701,0.052330872870641774,0.0954308200906202,0.061239488500516005,0.049491188797530755,0.04324137625817955,0.061239488500516005,0.038627652786039954
[ 0.75  0.15 10.    4.  ],0.0,0.020099215592737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 0.   8.  ],0.14619594212933446,0.10471605826726513,0.14472338636385382,-0.08995307824159735,0.09945569357162111,0.3895474652358799,-0.013107093043147562,0.8382640765933158,0.21418836420132337
[0.55 0.35 0.   7.  ],-0.13373982694463332,-0.1421093472310652,-0.13650726942795816,-0.22203159517126594,0.47032293370918066,-0.24812129276795614,-0.18736121812383758,-0.11921043482378958,0.25861626556153616
[0.55 0.25 4.   9.  ],0.2411697868330928,0.2861809079403583,0.3041978963358575,0.28013046742473324,0.2482594346325805,0.26357482230341495,0.29482831090914113,0.5438807244129445,0.27329907737207637
[ 0.65  0.35 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 6.   1.  ],-0.06378987451511024,-0.10987322216901282,-0.1832636294832038,-0.1873249491117067,-0.19011055831430684,0.9925256422778843,0.03305475891187152,0.7029023231071839,-0.28604676336020923
[0.55 0.35 5.   0.  ],-0.22360379489378718,-0.22504705186213803,-0.27399788389851476,-0.23422928765837991,0.19846829651442033,-0.23691822736171528,-0.22125342610251575,-0.2470122510111519,-0.4988235089884746
[0.45 0.35 4.   7.  ],0.2719601716245642,0.30902425292349406,0.21593616305802757,0.2223768047454831,0.33319295421544914,0.22349656842276497,0.26302480390628347,0.3417040281948102,0.3589875687695153
[0.55 0.25 6.   9.  ],0.3039142150722433,0.29382912883385615,0.28843375872291355,0.270682464201578,0.22120138720182467,0.2722974043790559,0.2865984061055348,0.5505084416497645,0.30519366831664524
[0.65 0.35 1.   8.  ],0.12514943156444938,0.0970468035046132,0.09918470523047701,-0.09040077794932223,0.19444138023356736,0.37333181112171326,-0.030262969693718056,0.6987962772215501,0.25282631812324224
[0.85 0.15 2.   0.  ],-0.14614193970688732,-0.15037999046474843,-0.08392192407900569,-0.06761422255688597,-0.06365420238483314,-0.08683428099173067,-0.11810737315440156,-0.08071239781377681,-0.0806842606107403
[0.75 0.25 7.   6.  ],0.09058584172160167,0.05680756414193536,0.10319285817817224,0.062126122790189836,0.11113228021524095,0.08013214044847647,0.15438256645918436,0.07877458647032438,0.11882864282644813
[0.45 0.35 7.   1.  ],-0.2358813180226792,-0.2741303824173101,-0.22648039886282592,-0.21134833636735198,-0.23947779510138906,-0.2131920244592882,-0.20101372939298,-0.30264237205100236,-0.29500123968900405
[0.55 0.35 6.   5.  ],0.27649999101100287,0.7805975799039376,0.23416891942528037,0.2425156759440143,0.3783978050548307,0.2950051504756157,0.22175653472057205,0.22121381579895383,0.2385067492305727
[ 0.65  0.25 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.08226646558912593,0.0,0.0,0.0
[0.45 0.35 2.   1.  ],-0.23777871775190168,-0.3122121968481106,-0.2515960283910755,-0.21709345152444506,-0.2736528338372378,-0.2172816718474263,-0.29132167634097866,-0.328104463028261,-0.3591499331940867
[0.45 0.35 3.   3.  ],0.24243547442558552,0.3221564163519329,0.2883584673098522,0.21203221032266015,0.29053464900139603,0.24872876294185367,0.19549843069922834,0.3863591522516153,0.4022944455806161
[0.65 0.35 7.   3.  ],0.12671998824932865,0.10488980852760167,0.09749870150144074,0.17956178029099637,0.13750983202107317,2.904641491625472,0.5041069559538817,1.0125173764851023,0.26588243495864766
[0.55 0.35 6.   2.  ],0.12537420716210895,0.4484804312897478,0.14877044618651883,0.1692168224497774,0.9226161013924302,0.12848623307239282,0.11613097429014804,0.17724185453562824,0.23035984375815446
[0.45 0.25 2.   8.  ],0.1302894333291562,0.21082382795649127,0.1831334002846304,0.1598845607258549,1.200057887373184,0.19449259317983916,0.10064519934726048,0.5090438386664746,0.17677078552063405
[0.75 0.25 9.   8.  ],0.04324137625817955,0.05680756414193536,0.07852840330803657,0.09104653120138456,0.12264035639818364,0.08190873319590852,0.13750983202107317,0.11108932030042662,0.09513606588937072
[ 0.85  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 4.   3.  ],0.07051309075101397,0.07427111445256218,0.04324137625817955,0.047808962495597754,0.05680756414193536,0.04324137625817955,0.061239488500516005,0.08691568808220664,0.052330872870641774
[ 0.75  0.15 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 4.   6.  ],0.2874170662684625,0.3250994284568181,0.26810157253583544,0.22710609606838505,0.22269723294474178,0.18285671523331296,0.26165584272169645,0.6186987176859136,0.31107848058880816
[0.65 0.35 4.   5.  ],0.08874728357574867,0.08284307075043125,0.09650267717154463,0.21620559059756622,0.12279671970674663,2.146531366824129,0.4240457576852579,0.32106782514187115,0.27147841514955096
[0.55 0.35 3.   4.  ],0.25619796718113785,0.5477955433204328,0.2646115641832744,0.2556425324111708,0.7835837116400359,0.23854905628705309,0.2454522111303856,0.22825137481314003,0.2587765163735244
[0.45 0.35 0.   6.  ],-0.21227723823381434,-0.26399850048038187,-0.17853867097661028,-0.2170117896023371,-0.1744868950718515,-0.26380871032144504,-0.1874406170941678,-0.23233333883851992,-0.15409718973145384
[0.75 0.25 3.   2.  ],0.0827431192749562,0.06997082267935574,0.09513606588937072,0.05680756414193536,0.11497842709742236,0.08081114573063447,0.17038217755930563,0.10716092959639052,0.06997082267935574
[ 0.85  0.15 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 7.   0.  ],-0.17347583044556733,0.17439097747182034,-0.18424892665477446,-0.2411182107273125,-0.2278152071983027,-0.20562781643618225,-0.23371314950854014,-0.20853672518902433,-0.18854269146772626
[0.45 0.35 8.   7.  ],0.2461242604233915,0.28424064602060906,0.24003933048566004,0.22792518561995592,0.2970692110489858,0.23474404008776154,0.23451798886301567,0.3697002146687651,0.4031565028127928
[0.65 0.25 8.   5.  ],0.09918470523047701,0.25102978846945767,0.12302719528307288,0.20258757292430055,0.13782272642069746,0.17468710669608925,0.06926443185779926,0.12308802130573619,0.14533721455945395
[ 0.75  0.05 10.    0.  ],-0.43976049667950634,-0.43980873044430907,-0.4397580065332765,-0.4422994756884431,-0.44326550100028156,-0.4461797746164508,-0.441214364998338,-0.44301269379098973,-0.4415047610924927
[0.65 0.35 9.   8.  ],0.12793142859913229,0.12446003966233715,0.11108932030042662,0.20920130624098754,0.16966690216837071,3.4491496790228506,0.3361792610852101,0.7924356412839217,0.2424314412880982
[0.55 0.35 8.   7.  ],0.28221657443567244,0.9142956731299595,0.26280222114977925,0.21709680082790023,0.48646101262141184,0.28858150551538897,0.22794717614323087,0.23863634021682495,0.24614773828371161
[0.75 0.15 6.   0.  ],-0.05291014549229808,-0.11955198783279267,-0.0891585323256788,-0.09061230480092904,-0.07827806420423936,-0.12783127808576142,-0.11394975710785105,-0.1325187589658511,-0.05978302365900575
[0.75 0.15 9.   6.  ],0.07427111445256218,0.04528699645304784,0.11108932030042662,0.038627652786039954,0.07852840330803657,0.07516339484667575,0.09918470523047701,0.08691568808220664,0.10716092959639052
[ 0.75  0.05 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 5.   5.  ],0.05685751414193536,0.08514398172862743,0.07852840330803657,0.07973810565927751,0.061239488500516005,0.04849908238170237,0.06997082267935574,0.06562709361551085,0.07852840330803657
[ 0.75  0.05 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 3.   5.  ],0.07852840330803657,0.2605798870269085,0.09707990087635869,0.21598099173131396,0.1343929123971664,0.23283990526363718,0.13649572674683963,0.09513606588937072,0.12278871289318365
[0.65 0.25 2.   4.  ],0.11564059135314686,0.3998141253609806,0.09104653120138456,0.16371269152456153,0.11128150897052544,0.1606684886061922,0.14763231483563477,0.14837406410880408,0.13093075084778344
[ 0.75  0.25 10.    3.  ],0.030049386597426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 9.   8.  ],0.13014981330585979,0.5699290932608378,0.09513606588937072,0.18608467708834786,0.16213547546985832,0.24645905454572783,0.12749844871106725,0.10716092959639052,0.11497842709742236
[ 0.75  0.25 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 8.   8.  ],0.09513606588937072,0.05680756414193536,0.052330872870641774,0.038627652786039954,0.08691568808220664,0.047808962495597754,0.061239488500516005,0.06562709361551085,0.06562709361551085
[ 0.75  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 1.   6.  ],0.1256819892065257,0.10820836462031914,0.11666665976334525,-0.11287477359626821,0.16302849272251033,0.0898658897166067,-0.01877462980232795,0.33686497412543714,0.3756921802416247
[0.55 0.35 0.   5.  ],-0.11969820915830287,0.00830462429680271,-0.15060512272155616,-0.19200225613062066,0.3815017037764442,-0.2494050377383285,-0.20202703320595386,-0.13833089446152064,0.21050498065458992
[0.75 0.15 2.   0.  ],-0.0717492104997486,-0.121556544992556,-0.08743682900443239,-0.06767727032927195,-0.1024956883829288,-0.08168623337742592,-0.168224835592553,-0.08398444565434558,-0.14873937153950725
[0.55 0.35 7.   9.  ],0.27147573738560377,0.6756839658234802,0.2990018920837431,0.24568848251543973,0.35674861221872023,0.25813654891410887,0.17913030122797627,0.27744098641726095,0.2244088897224809
[ 0.65  0.25 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 4.   7.  ],0.052330872870641774,0.0827431192749562,0.09513606588937072,0.07427111445256218,0.0827431192749562,0.09785893135961882,0.09918470523047701,0.08691568808220664,0.11108932030042662
[0.65 0.25 6.   0.  ],-0.141619517725533,0.18743616592095752,-0.15516115286479013,-0.1640010382952999,-0.14441548377531682,-0.16209037784755573,-0.21196928986735875,-0.2223914829551207,-0.19508731025925086
[0.75 0.15 9.   4.  ],0.056906964641935356,0.07026171847759191,0.0827431192749562,0.052330872870641774,0.10570662836849457,0.05710279093914824,0.052330872870641774,0.03887194620743359,0.11497842709742236
[ 0.75  0.05 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 4.   0.  ],-0.10196143735992547,-0.11463514180668606,-0.089692398052521,-0.07411502195379731,-0.06488400781921724,-0.11247657041561648,-0.09198473607839218,-0.06854489875254424,-0.09563116030963499
[0.65 0.25 7.   4.  ],0.10759722643888443,0.4665266360055944,0.1264629088292018,0.17087973890840627,0.1267537854219064,0.1718726842871544,0.08652068370400624,0.14118223043339032,0.1154989077297377
[0.35 0.15 2.   9.  ],0.15390423784014418,0.2928433884494747,0.25636907877484927,0.2608217185780592,0.18591005596366628,0.2932872387546603,0.26387221971487096,0.5776193539571867,0.15470618646351933
[0.75 0.05 1.   0.  ],-0.1079261055036348,-0.1266684898220867,-0.10289623288951649,-0.128766501779346,-0.07038046693134485,-0.08231390027026267,-0.08018612208834938,-0.10490681911249093,-0.06036166442915214
[0.75 0.05 3.   3.  ],0.04324137625817955,0.08691568808220664,0.07852840330803657,0.033967326046505,0.08695996300654885,0.05290570456521467,0.07852840330803657,0.0665214543150599,0.04324137625817955
[0.55 0.35 8.   3.  ],0.2490751026646141,0.9160936168380661,0.21390336191873607,0.2065981374549281,0.7529188251795327,0.2837780792316433,0.2557891915751941,0.24308578290206226,0.26214562807624603
[0.75 0.05 2.   2.  ],0.06562709361551085,0.052330872870641774,0.09513606588937072,0.06562709361551085,0.06562709361551085,0.06997082267935574,0.047808962495597754,0.052330872870641774,0.052330872870641774
[ 0.75  0.15 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 4.   5.  ],0.10319285817817224,0.07427111445256218,0.052330872870641774,0.04800726849109775,0.052330872870641774,0.034895662913095864,0.047808962495597754,0.07852840330803657,0.033967326046505
[0.65 0.25 5.   7.  ],0.13014981330585979,0.32862107304158,0.08691568808220664,0.18528354093440733,0.11108932030042662,0.20554671314283582,0.13645433377084124,0.13384831517280119,0.17544868581579878
[ 0.75  0.25 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 10.    2.  ],0.02494785849100166,0.030193903228033774,0.0,0.0,0.0,0.0,0.0,2.7054457075272897,0.0
[0.75 0.05 9.   7.  ],0.047808962495597754,0.047808962495597754,0.08691568808220664,0.06997082267935574,0.09104653120138456,0.061239488500516005,0.07427111445256218,0.07427111445256218,0.08691568808220664
[0.85 0.15 8.   7.  ],0.07427111445256218,0.08691568808220664,0.07427111445256218,0.047808962495597754,0.05680756414193536,0.07852840330803657,0.05680756414193536,0.06997082267935574,0.061239488500516005
[0.75 0.05 4.   2.  ],0.061239488500516005,0.061239488500516005,0.047808962495597754,0.047808962495597754,0.06997082267935574,0.047808962495597754,0.06997082267935574,0.07427111445256218,0.038627652786039954
[0.75 0.25 6.   0.  ],-0.13159347877852748,-0.1070312936533519,-0.06142119404835697,-0.11298471352892997,-0.10573390938141596,-0.10598927549380281,-0.27906513208630984,-0.1268621929152678,-0.16575066029038074
[0.75 0.05 8.   7.  ],0.08691568808220664,0.047808962495597754,0.033967326046505,0.06997082267935574,0.047808962495597754,0.05680756414193536,0.07427111445256218,0.06997082267935574,0.05680756414193536
[ 0.75  0.05 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 3.   4.  ],0.10530434807786869,0.07440892591683448,0.06997082267935574,0.06591940026925285,0.07852840330803657,0.0827431192749562,0.061239488500516005,0.06562709361551085,0.052330872870641774
[ 0.75  0.15 10.    3.  ],0.0,0.0,0.0,0.01019411489269945,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 0.   7.  ],0.1197565082962167,0.11932473318752392,0.09955730131987311,-0.1314804751145359,0.15191637071508074,0.09155439643187097,-0.07852379888435589,0.398701014424317,0.27200892498826706
[0.55 0.35 0.   6.  ],-0.14234476131011678,-0.16840613737439478,-0.11176804363658792,-0.22607235277911453,0.3962760047095642,-0.21035245254437507,-0.19062577045022447,-0.14633452599834923,0.23354895233476405
[0.55 0.35 6.   1.  ],-0.22268328183013184,-0.17867201475306396,-0.2593228040205699,-0.1827079450403387,0.23372273829941312,-0.215015102051333,-0.20221355276546546,-0.19506615278916617,-0.4179404138544679
[0.65 0.25 2.   9.  ],0.10716092959639052,0.24006654293839647,0.10319285817817224,0.19923442715198067,0.155275457065461,0.19303373948609592,0.14072402783264942,0.13014981330585979,0.09104653120138456
[ 0.75  0.25 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 9.   7.  ],0.07852840330803657,0.07427111445256218,0.06562709361551085,0.033967326046505,0.061239488500516005,0.047808962495597754,0.07852840330803657,0.05680756414193536,0.052330872870641774
[0.65 0.25 3.   0.  ],-0.10823434633362794,0.15660236170910455,-0.18634703963493576,-0.18943691675134328,-0.16862620213369836,-0.18245261772996862,-0.2158769033066459,-0.20396505389406305,-0.2682725803479246
[0.85 0.15 0.   8.  ],0.07852840330803657,0.06997082267935574,0.04324137625817955,0.04324137625817955,0.052330872870641774,0.033967326046505,0.10716092959639052,0.09104653120138456,0.061239488500516005
[0.75 0.05 0.   4.  ],0.06997082267935574,0.07891240288615628,0.09918470523047701,0.05680756414193536,0.061329835818070534,0.07006535156581083,0.07427111445256218,0.1055521828598613,0.08691568808220664
[0.75 0.15 8.   7.  ],0.05680756414193536,0.06562709361551085,0.07852840330803657,0.11108932030042662,0.0827431192749562,0.07427111445256218,0.05680756414193536,0.10716092959639052,0.11108932030042662
[0.75 0.25 4.   2.  ],0.12641395283420181,0.07427111445256218,0.05680756414193536,0.07852840330803657,0.09513606588937072,0.08714604048881182,0.1260429503682158,0.09513606588937072,0.11481456070814018
[0.65 0.25 4.   4.  ],0.1628414670835256,0.3632584900116805,0.12273975689818366,0.15606903442014344,0.10334171367367224,0.21640165472344736,0.09714766372549162,0.1851320117563265,0.130581794654679
[0.65 0.35 6.   8.  ],0.11114940371206136,0.11055120342873052,0.12264035639818364,0.15153731621263908,0.14880882728635725,1.7275897025116989,0.3615370159065997,0.8250569703940465,0.23732462885321134
[0.55 0.35 5.   7.  ],0.23628447561459737,0.671676306602969,0.21931603521409063,0.25157783602232336,0.4839437820756569,0.25442685311955665,0.27209600230552206,0.21961109009864702,0.24724862035595857
[0.75 0.05 7.   7.  ],0.052330872870641774,0.06562709361551085,0.038627652786039954,0.05680756414193536,0.0827431192749562,0.05680756414193536,0.04324137625817955,0.06997082267935574,0.06997082267935574
[0.75 0.25 0.   2.  ],0.10319285817817224,0.08691568808220664,0.0827431192749562,0.07427111445256218,0.11108932030042662,0.056743321087894115,0.12668675986731237,0.07852840330803657,0.14472338636385382
[0.75 0.05 6.   8.  ],0.05680756414193536,0.061239488500516005,0.06997082267935574,0.061239488500516005,0.06997082267935574,0.07852840330803657,0.06997082267935574,0.05680756414193536,0.0827431192749562
[0.85 0.15 1.   6.  ],0.06997082267935574,0.08691568808220664,0.05680756414193536,0.047808962495597754,0.05680756414193536,0.035055586274546996,0.04324137625817955,0.061239488500516005,0.07852840330803657
[ 0.75  0.15 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 6.   3.  ],0.11656543212383288,0.10448065951056393,0.13763422709877987,0.15201612345505347,0.10716092959639052,2.956880500035141,0.516150648431903,1.0967868569764894,0.2425583267656634
[0.55 0.35 5.   2.  ],0.14874114888480144,0.4266385577609349,0.15705946287316147,0.16455337716824053,1.007505968575128,0.18470364222473096,0.1039463819965954,0.14454372213025862,0.22897303494677357
[0.85 0.15 0.   5.  ],0.07852840330803657,0.09583822142078899,0.06997082267935574,0.04362528712694255,0.061239488500516005,0.04050280761708043,0.04324137625817955,0.047808962495597754,0.06562709361551085
[0.65 0.35 5.   5.  ],0.13202777407427344,0.10319285817817224,0.10990493424284317,0.18618072157092877,0.14583394918258386,2.142267763029934,0.3454955005248727,0.313255196681062,0.27953453001457906
[0.55 0.35 4.   4.  ],0.24727654856750875,0.6430253489620564,0.2541762396757096,0.16070646566114147,0.8036719572930511,0.2538383799944006,0.20265254067827512,0.28356952561365883,0.286453608667298
[0.75 0.25 8.   4.  ],0.09109648120138457,0.07879843778780111,0.10376802920924623,0.0703135462090965,0.10716092959639052,0.09335365720185568,0.1659373954566801,0.07852840330803657,0.12816899062024706
[0.75 0.05 9.   9.  ],0.0827431192749562,0.033967326046505,0.0827431192749562,0.05680756414193536,0.08691568808220664,0.04324137625817955,0.052330872870641774,0.06997082267935574,0.052330872870641774
[ 0.75  0.15 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 4.   7.  ],0.2938596830366594,0.27044522635496554,0.2879284026184305,0.28035693870912315,0.37087126500914464,0.2960817670606862,0.3607878707234321,0.3532200556738661,0.23606509248399948
[0.85 0.15 9.   9.  ],0.06997082267935574,0.06562709361551085,0.052330872870641774,0.052330872870641774,0.04324137625817955,0.02450497505,0.06562709361551085,0.06562709361551085,0.07427111445256218
[0.75 0.25 6.   5.  ],0.08527862752738645,0.06562709361551085,0.07446793738261219,0.07865961096813545,0.0827431192749562,0.047808962495597754,0.32350104766521026,0.11516465753014987,0.12793724850326804
[ 0.85  0.15 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
