,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 6.  2. ],0.03818264139727706,0.02901021296754375,0.033329400244962296,0.032586894221087334,0.037504034276231335,0.03832655417049701,0.028668078540158563,0.028717488058604364,0.03274772617402938
[0.7 0.7 6.  5. ],0.05645248467273158,0.07111346977959193,0.05583746612403917,0.7221906006944065,0.04708877640316039,0.036547457045941666,0.4285283307464612,0.04556051575969891,0.052683400220556446
[0.7 0.9 5.  4. ],0.06846939018038228,0.047119824635220416,0.04535008343507949,0.07192852318016643,0.0660944054956946,0.03173960218517417,0.08143457968170134,0.06990423506805467,0.06550380193934731
[0.7 0.9 5.  9. ],0.04351834528915246,0.03182309548394084,0.036017282752023615,0.05656695091658674,0.05512958942829868,0.05800713627522765,0.06007462604889047,0.07206413341156072,0.02615650488861223
[0.9 0.7 8.  6. ],0.036960614741494646,0.03633408762281745,0.046514956801759905,0.02641895764189909,0.04137454943814026,0.04526513380203182,0.05123544084073222,0.06883807727413412,0.05094516898971798
[0.7 0.7 7.  5. ],0.07958065842047295,0.04113043868247087,0.06180878089381635,0.5916470620417291,0.03133055639829016,0.0520489025150827,0.4102668117279295,0.03113764103784055,0.037749480044721936
[0.3 0.7 8.  0. ],0.26487589145695173,0.08468285422670774,1.729197454580819,0.0856760707847181,-0.0187582720299658,0.1502045371927081,0.2788610224161363,9.50746687407514,7.1829545879242644
[0.7 0.9 7.  0. ],-0.048962311000741394,-0.049776163819855765,-0.04945055203649676,-0.03954969199981069,-0.05307017499295404,-0.07710762572468208,-0.05094245357165166,-0.05876725880475667,-0.03465136495025554
[0.5 0.7 6.  0. ],-0.15656060144993628,-0.0861284749706573,4.720410329287139,0.43351701672303167,-0.0663274742681169,0.08748799433874639,-0.10479257068253586,-0.08066119968172243,-0.0471108136734613
[0.7 0.7 3.  4. ],0.04641649152002189,0.07875223352684245,0.057030015110490745,0.4462580461614018,0.030500068863100513,0.047234410971692085,0.32548091234160204,0.04493712715844229,0.06839608860776997
[0.7 0.9 2.  3. ],0.054865298901013604,0.04192050675641647,0.036888387741232556,0.03787673632886664,0.024306127321125595,0.05947879497276253,0.027189901362589756,0.05559276463584417,0.05090893798426252
[0.9 0.7 0.  3. ],-0.0354510298580854,-0.030145559313082115,-0.04024824056422234,-0.034364249634702665,-0.035045639994693185,-0.03510685369209576,-0.030100008757541798,-0.030289513223800545,-0.034712384276336876
[0.7 0.7 0.  2. ],-0.05947091808647922,-0.058542514775184296,-0.05477050521303463,0.009601158699696874,-0.05422117000733154,-0.05841506825132035,0.20096525877735524,-0.0681166471825311,-0.058953013846854155
[0.7 0.9 9.  9. ],0.04306120198244827,0.06267929913326611,0.038877705609965243,0.055345466108603275,0.06114074862182272,0.06392466745518463,0.0637581459049639,0.05757122738290419,0.04221973091324781
[0.5 0.7 8.  8. ],0.31325282481721856,0.11533608475907607,3.686325956631053,1.0594352958251332,0.06748977765704826,0.05194451635919904,0.13817914357427527,0.11955117038233948,0.058016974912282034
[0.3 0.7 3.  0. ],0.1633169539452426,0.07559242203189778,2.2158362093936916,0.11477778781673183,-0.022844984659794187,0.10614851500290673,0.38656463074904185,8.99332764587757,7.173306286760543
[0.3 0.7 4.  0. ],0.13696389629507943,0.057235985482636795,1.38630365581304,0.09337069336950168,-0.01831008981837256,0.08216586795671574,0.20075465678686927,4.83687854952287,9.351030443631963
[0.5 0.7 2.  2. ],0.23794432202441412,0.045719366012872506,3.3358299508393303,0.4766183984457176,0.05022935320362938,0.07405074486496888,0.106939247696255,0.11958052450223738,0.05401989799674329
[0.7 0.9 6.  6. ],0.0712247348116268,0.05588047276574215,0.056075154996010304,0.03181715745625195,0.04769935568278907,0.07728720691369102,0.0580947398181495,0.03706612785837412,0.04607538206639574
[0.5 0.7 5.  5. ],0.300085092467115,0.09926827951832354,3.633883972216964,1.4754228196418233,0.05051139294743474,0.10287846677662663,0.13841744014183832,0.1393129038130058,0.07868423457169281
[0.9 0.7 2.  9. ],0.03366816914360935,0.038380881824219254,0.014549875247771408,0.03773966814710601,0.042742063488706926,0.03799160477410543,0.019553638505,0.0243561195545,0.04269503085588635
[0.7 0.7 1.  8. ],-0.0641319247780593,-0.06183466860725116,-0.03997964687197286,-0.11286042571993274,-0.05767914553489395,-0.04041398430647186,0.0355434232287226,-0.048827045835068715,-0.04535950230086549
[0.9 0.7 4.  1. ],-0.020049696319487713,-0.04829806255644725,-0.019999243872749695,-0.03493879704555207,-0.02009963561657607,-0.015197156177186552,-0.06263309045805929,-0.02024356695528721,-0.03465137116256702
[0.7 0.7 1.  1. ],-0.06054123885240515,-0.05206604105507011,-0.04156088340591921,-0.058309269389597594,-0.045911221963819596,-0.07261852717662622,0.0465784701268267,-0.06913941932638334,-0.07702958806393623
[0.7 0.9 6.  3. ],0.06572217287365517,0.046766414239115976,0.05780123029699694,0.05104383940908546,0.045188225854190446,0.03658122448128562,0.04674618437506946,0.055902893427220664,0.030941205280293586
[0.7 0.7 9.  7. ],0.05139494381162765,0.041014374756770486,0.03705049738107581,0.39237485673974654,0.07587187340837952,0.03179388873262143,0.34754495244502737,0.07323448817237721,0.06719560910133321
[0.7 0.7 2.  9. ],0.05158912682850311,0.06852871125668045,0.056305371468584615,0.2184542825135996,0.051647284408793154,0.051208897104588355,0.4127381210157645,0.06957914765011498,0.047169134712288736
[0.3 0.7 1.  2. ],-0.08141479004637303,-0.10360736405845201,0.0250614352094566,-0.12672959683661852,-0.08318101465714635,-0.1394941751697807,-0.06209010628124728,2.3358395389954114,6.883312728437217
[0.7 0.9 5.  1. ],-0.054863153744826726,-0.059326658761194556,-0.01303270011344122,-0.03555200438273646,-0.08100565305553181,-0.04512446720769979,-0.04832728097239295,-0.04128223536086357,-0.0752445189228797
[0.5 0.7 4.  0. ],-0.16881990417118284,-0.05890314032914748,3.9351254032516887,0.31199438761305853,-0.0838344919707919,0.035372705117029786,-0.053097671557960455,-0.11391060691177436,-0.038367348683516926
[0.7 0.9 7.  2. ],0.059936172143708395,0.0601649534686976,0.036357875817327606,0.06903476269959756,0.046887823510197275,0.05558382441125853,0.04846421769737465,0.051638522482261695,0.051934306114495433
[0.5 0.7 6.  1. ],-0.16203933194036846,-0.0751188660302739,3.5585095188308276,0.4901723390200161,-0.07105119533526123,0.09124263348760707,-0.06057026298238222,-0.12623523899341044,-0.045877506449916776
[0.7 0.7 8.  8. ],0.02524980748840014,0.03561037046246851,0.05192938172307658,0.4391987829684822,0.04594148106268413,0.035340883832054096,0.307542888314723,0.06924049907275956,0.0422494051304714
[0.7 0.7 7.  7. ],0.030837592576466868,0.06964096737668404,0.08226313731751773,0.42841190967041487,0.06900716155196433,0.04681844499952498,0.2319155918098411,0.0647291459531075,0.04185061435103474
[0.9 0.7 4.  3. ],0.045086468999437274,0.04585086337926633,0.05499097331943731,0.0459616955337642,0.031043200203209276,0.026762322406297143,0.02619796190467603,0.02546756709005243,0.025742479749092367
[0.9 0.7 3.  6. ],0.05487891887281694,0.036307747256539784,0.0683577134820136,0.04178164258817606,0.044896121618839165,0.02171969941145766,0.020566744305803294,0.03561729267444846,0.02565090360197296
[0.7 0.7 9.  0. ],-0.05753185995962567,-0.048783432372483185,-0.020009161611314115,0.3625334380183158,-0.01999871691617484,-0.05352117880759438,0.2704114258045668,-0.04378189161137095,-0.02460437555
[0.7 0.9 3.  5. ],0.08014650349632223,0.07516212302752921,0.0725877670277834,0.0208891886082255,0.036148244818327555,0.0464243629737176,0.06661740575259241,0.07864633452483624,0.05154196846915632
[0.7 0.7 1.  9. ],-0.06286734476717906,-0.03923814628657498,-0.0337304681345918,-0.1497149008880644,-0.025044483199364333,-0.04510130329469453,0.30265862636815216,-0.02004915953118715,-0.04505049106826361
[0.5 0.7 0.  9. ],-0.24347993694175873,-0.10533293650479127,3.950201084438737,-0.07854981098933828,-0.09357259901260986,-0.11020851154873967,-0.1394630543564032,-0.14656416567388617,-0.10496158371445231
[0.9 0.7 1.  4. ],-0.03038400082415193,-0.03945764813779081,-0.025050467914122396,-0.039558082654450426,-0.029806411155024852,-0.03747828925169698,-0.019902286898427983,-0.029558133638472983,-0.020048665877520286
[0.9 0.7 5.  3. ],0.02102969222446483,0.03211062212135567,0.020666086405508127,0.0416172114347301,0.035629558580706974,0.016459999234505467,0.04513562688268482,0.025464193953173224,0.030965365887586294
[0.5 0.7 8.  9. ],0.27147608171758264,0.07098845359427357,4.3703379088815,1.1641484342331756,0.08745846152499347,0.09089533441558025,0.1554961273130701,0.11903752535643526,0.06926837413502308
[0.7 0.9 2.  2. ],0.046741010100746966,0.04654479932183735,0.05895186224361991,0.05131497249556557,0.060104782808085594,0.04664804087361898,0.06307490950836143,0.03775563888710216,0.06444878688488061
[0.7 0.9 7.  5. ],0.04827574105883108,0.02233153068172438,0.07086993998446786,0.054126957089970035,0.05643130696765088,0.06231234358732818,0.04516507389075636,0.04254906681188064,0.021142143024660075
[0.3 0.7 1.  0. ],-0.06241664647446404,-0.07207179372657287,0.1550284436852166,-0.11964501050811543,-0.12306393297881572,-0.08487960161274653,-0.04805077546676606,2.0349886866141302,6.929636209107384
[0.9 0.7 0.  7. ],-0.04417495761195677,-0.019751945,-0.04378723273626585,-0.0676567761783953,-0.03907610277482821,-0.025099911663397794,-0.024705736371971244,-0.04363990722395232,-0.029757800006886794
[0.3 0.7 8.  9. ],0.5132174736444011,0.09587228626403381,2.635230027529045,0.054132849204773334,0.061592100220755196,0.08340140625464205,0.40431146790714245,9.49664764206497,9.826413183224435
[0.7 0.9 8.  8. ],0.09050271421577612,0.0534446524388227,0.05241421585516799,0.027405286987832286,0.04800550696460649,0.032252824414824376,0.017188128917252264,0.09018575360009604,0.031205136120806456
[0.5 0.7 3.  5. ],0.26917343913294334,0.05720710035666682,1.9467957004939842,0.9721740383984718,0.0937397712660075,0.07348411782319608,0.14999916929620757,0.1710562313367182,0.09083310714921505
[0.7 0.7 6.  1. ],-0.0483679192581278,-0.04864950211716631,-0.02002399531206853,0.07271556579237345,-0.04364185372410473,-0.062019811717218945,0.311826726831242,-0.06272828210077785,-0.0564501421778448
[0.7 0.9 5.  0. ],-0.08333162569637159,-0.06520105580251655,-0.06547358896871407,-0.051329829018662405,-0.048821572464325884,-0.05605455214204565,-0.03161961238076507,-0.0681216256497033,-0.0349911276692198
[0.3 0.7 9.  2. ],0.3755374296365587,0.12969470356073992,2.6665790387848762,0.08691568808220664,0.13332375936712856,0.061239488500516005,0.5320345501364333,9.413163918677876,10.829934642572947
[0.3 0.7 6.  0. ],0.23041360123439394,0.09514559385245402,1.7644286878367665,0.09608581216428949,-0.04289695661493194,0.10953763527100856,0.3247074939300509,5.73993765436646,9.22126179608919
[0.7 0.9 8.  9. ],0.05124913847283927,0.05177818179972861,0.08643470097354089,0.05743536148067065,0.036359546754404226,0.016411389756286043,0.07567784045825465,0.010865197169396691,0.071499020872336
[0.5 0.7 7.  8. ],0.22936254296727554,0.07768879571957554,4.1641213964406285,0.34944504348431127,0.061463835402002724,0.07894937612654089,0.1092362128667618,0.1257749543849273,0.05790902588196233
[0.5 0.7 5.  3. ],0.3709487938510973,0.06851014705217191,4.304163942607633,0.8561463932462626,0.05552345861081824,0.08680645027457883,0.1491690915507484,0.14849447901377685,0.049966702792245465
[0.7 0.9 5.  6. ],0.051393850688868536,0.061532795746561474,0.037691917882811524,0.050728368939527854,0.0501139200180369,0.07125811482154812,0.07227869647055837,0.04631445873967933,0.015676058274273975
[0.5 0.7 4.  5. ],0.3164816433205231,0.054180792877838634,4.258184208715712,0.4695521150275625,0.06257297787012345,0.09417997613647697,0.11012088917647678,0.1436672951422153,0.0621219734625643
[0.7 0.9 5.  3. ],0.05388168813700978,0.06615950298579808,0.048436067732698665,0.041454566430047295,0.0718210860672265,0.04201424925293012,0.047403818941200576,0.0410538218305701,0.060042303852867754
[0.5 0.7 4.  2. ],0.24895046095481968,0.052565426909268034,4.369889004853385,0.47749399006283005,0.06983297008124784,0.08450799713008258,0.13576796497516092,0.1583403512975008,0.06304131418432832
[0.5 0.7 8.  1. ],-0.18016954619126563,-0.03057788679217661,2.8312909437052345,0.9768668958473072,-0.07994816396515994,0.07488647504117522,-0.047643552877667784,-0.11992671379649958,-0.051206418842458155
[0.3 0.7 5.  1. ],0.23527452161877166,0.09687522461715213,2.5770361496309477,0.10609353316756535,0.07133925681757525,0.11781378435029309,0.1444356968439232,9.117352275634087,7.893544390832756
[0.5 0.7 9.  6. ],0.3395148209754776,0.07480953524372526,4.969878926322474,1.2945873119372335,0.06157515968033672,0.08960191519579574,0.21088554077722713,0.15772638563922542,0.07519241369304591
[0.7 0.9 3.  6. ],0.0666428939238437,0.10148809996478154,0.04804964613167059,0.0562821716438753,0.04669185397835051,0.05677817543231984,0.06984242863416984,0.0315692274390928,0.054791409857609295
[0.5 0.7 2.  5. ],0.17762756484509346,0.06222196801066502,1.3206857554511782,0.3529107721327355,0.055934193008612465,0.06083659718940962,0.10066502756815597,0.32098156983897974,0.06573453023595875
[0.7 0.9 9.  4. ],0.07298318458500731,0.037839627717569185,0.049347594857202526,0.06870398214652051,0.061455303742961265,0.05778744281926908,0.060374173089661226,0.038830074356396835,0.04067099880704746
[0.5 0.7 8.  3. ],0.34631695965205966,0.0858293070913695,3.517158345211529,0.9640861142415346,0.04835357305271306,0.04612996302451555,0.15113952604117512,0.1294582085783149,0.1014311249244348
[0.7 0.9 7.  4. ],0.08140701443126434,0.06565150797874451,0.05334366480013702,0.06446021524301261,0.03181218500963326,0.04571409981107721,0.06764372246116669,0.05076197419797068,0.04748661461136311
[0.3 0.7 9.  3. ],0.19977181129917698,0.05680756414193536,2.8783316491268534,0.052330872870641774,0.12089484662733409,0.07852840330803657,0.16243645797115258,9.45789854174862,10.640446079857517
[0.3 0.7 3.  9. ],0.37218309050435433,0.16662313260440464,2.124928569126578,0.07771801113177755,0.0834247134670394,0.07596249864226176,0.21622252306264717,8.76100037306559,9.834407072548842
[0.5 0.7 3.  8. ],0.26697583869978797,0.04918426294806374,1.9532432514698128,0.9634623999031565,0.050530203379550664,0.05795671889574965,0.1767006565510417,0.15792537631312084,0.05479947532114578
[0.3 0.7 0.  0. ],-0.10454975185648628,-0.11759861600113933,0.14216478725348636,-0.12918588897718017,-0.09761050733595537,-0.12464918853360155,-0.032050828251532604,2.285181840176184,6.891104083319316
[0.7 0.9 2.  1. ],-0.08555529462314225,-0.06872674197382081,-0.04817055609491884,-0.05839210218164309,-0.053166917619825095,-0.04512195368416796,-0.053970402119267964,-0.059404460609870785,-0.04437900549433032
[0.5 0.7 1.  0. ],-0.2906547990735693,-0.03924538327843538,2.2181922950441018,0.01409958025313764,-0.09332166208266236,-0.05051293113908114,-0.12205681158948707,-0.16888658302446816,-0.029709096921489344
[0.9 0.3 4.  2. ],0.033967326046505,0.09803448705874268,0.052330872870641774,1.2459209850756854,0.038627652786039954,0.1135406068898284,0.09319696130447301,0.2874351502416227,0.1877845227658679
[0.7 0.1 2.  6. ],0.05079643342131859,0.2106618063121765,0.1054263498949325,0.05448864439381124,0.0525790359527631,0.0809568647311625,0.05371008816609023,0.13911693506234557,0.05889277409122203
[0.9 0.3 9.  6. ],0.053015902631715,0.08343276196799844,0.061289942535831296,0.5116506444909007,0.048201651736219805,0.14664643898856036,0.11934837727334283,0.24650961426027015,0.14746841805340402
[0.9 0.3 5.  3. ],0.058889388675082366,0.42335681874534,0.05320138507830079,0.3315688645787156,0.05549907444086839,0.14034427138958236,0.10193176296528748,0.8367576419631713,0.5478903180262253
[0.9 0.3 7.  3. ],0.025088119332954087,0.1604851929085567,0.07578251597474212,0.38452525457311926,0.05873596443452312,0.34109954733631936,0.08070203237459751,0.7096832654837483,0.3764004253080285
[0.7 0.1 1.  7. ],0.0856832872166967,0.21984628541968237,0.10265584395239481,0.05767322685479039,0.06719780666068619,-0.014198831918642092,0.06632516648006834,0.10787408053686472,0.04381858870839247
[0.9 0.3 5.  9. ],0.038627652786039954,0.09513606588937072,0.061239488500516005,2.474850252789681,0.047808962495597754,0.11882864282644813,0.11497842709742236,0.19749696643123169,0.155275457065461
[0.7 0.3 7.  2. ],0.19980753767536022,0.18957838273481104,0.07859524113546677,6.258137852221462,0.4134933806220542,7.290563149214957,2.307085706436404,5.9039546369915605,0.08275369407547639
[0.9 0.3 5.  5. ],0.03460688893756844,0.13159078868095672,0.038724100991789454,0.5761500395631777,0.053297672566107096,0.11409034484108226,0.11478892634717411,0.2484535699144793,0.11523710936306661
[0.7 0.3 9.  0. ],0.01642922208617739,0.406037215376737,-0.14916615103854794,5.390816748228035,-0.22457396024792176,8.349604972579735,2.6202472514037902,7.366489926945545,-0.07385500303908682
[0.7 0.3 1.  6. ],0.0703783221278737,0.12181112230005736,0.0821384383306678,0.9224385437165241,0.2798649762919173,1.6901315332306102,0.8172391535503181,1.7789731193884037,0.07201316477299771
[0.7 0.3 5.  0. ],-0.05697797899445571,0.13963158075120607,-0.05907387601384378,5.522985780415153,-0.30008466777701753,6.386612010872189,2.698018396090054,7.48757395376638,-0.0971795944359961
[0.7 0.1 6.  1. ],-0.10199101417878889,0.4647322441011963,-0.05982583060194149,-0.0815129845942025,-0.09073552512687207,-0.08199544142629464,-0.10838214541541472,-0.14908803753642766,-0.08401156879752195
[0.7 0.1 3.  3. ],0.08428631581113898,0.19556605258989493,0.061388339500516004,0.034066726546505,0.07573107884277054,0.10820621810325998,0.048055235925647755,0.2613389025154031,0.08729789076639555
[0.7 0.1 5.  2. ],0.09918470523047701,0.6489024391873154,0.10442819501738751,0.0827431192749562,0.06562709361551085,0.09737158492289875,0.06997082267935574,0.15449304291083354,0.06562709361551085
[0.9 0.3 4.  6. ],0.06205719028775969,0.10817093970735951,0.03942152670120646,0.5996582342040457,0.039214209768917915,0.10545810143411843,0.081091030700306,0.18681472649041436,0.13011400241342247
[0.9 0.3 4.  5. ],0.04892561690904408,0.1391039044679932,0.061585369571103235,0.6306365965299316,0.03945669621840862,0.10349863245188609,0.12630083187737842,0.20282998764987964,0.1582950375642578
[0.7 0.1 9.  9. ],0.052330872870641774,0.7216943562458659,0.09918470523047701,0.06562709361551085,0.061239488500516005,0.14542906100014766,0.061239488500516005,0.11882864282644813,0.0827431192749562
[0.9 0.3 3.  0. ],-0.07673011029733005,-0.10007264319224878,-0.028774256657026723,2.384034446322011,-0.04744923052058688,-0.0523624324262274,0.008607294820637993,-0.2974516157339294,-0.11515613808656014
[0.9 0.3 1.  1. ],-0.13237265067206783,-0.12342709191741713,-0.04909369591004854,1.6492795556510953,-0.06237480714421556,-0.13600714479194417,-0.008113255667947485,-0.24268360886220708,-0.16957206632746039
[0.9 0.3 2.  9. ],0.047808962495597754,0.0827431192749562,0.04324137625817955,2.778052931520078,0.04324137625817955,0.08691568808220664,0.08691568808220664,0.20052199676691937,0.07852840330803657
[0.9 0.3 8.  6. ],0.06158517487781804,0.1321231432541741,0.04845951295966984,0.5487782970690153,0.08409822583988305,0.07023266804484328,0.12175551536336099,0.2603271032442278,0.1543948779196192
[0.9 0.3 8.  7. ],0.04363264036793901,0.11936113807224974,0.053374797776872915,0.48721559441692647,0.04363604157092074,0.16285227585969572,0.1310193653170771,0.22431138303730647,0.14138533410980209
[0.9 0.3 6.  7. ],0.07069531522994152,0.1328565464032943,0.061532357063865485,0.526500560054759,0.06610667141191306,0.1175036164482127,0.1422798161946052,0.2399861225394495,0.14059498502393136
[0.9 0.3 0.  8. ],0.09161652865110907,0.09818062986017331,0.05238132685615677,2.6137709287490454,0.03421263473276949,0.08205966511683391,0.1068616211645343,0.27423636361305026,0.1422068510233272
[0.9 0.1 7.  9. ],0.033967326046505,0.05680756414193536,0.038627652786039954,0.038627652786039954,0.06562709361551085,0.2120426284895273,0.052330872870641774,0.047808962495597754,0.052330872870641774
[0.9 0.3 1.  5. ],0.05315799787102987,0.1526138707767824,0.03411971801148403,0.4649539262452546,0.03480132096663033,0.10469210362142059,0.12481429378991783,0.24041955494925274,0.1278420743878687
[0.9 0.3 0.  3. ],0.04119456532470776,0.23958158327089088,0.029748540695999002,0.4477641200162402,0.03979701585747243,0.31636988828054713,0.1027095399472561,0.6241327695735249,0.28952570977630454
[0.9 0.3 7.  2. ],0.05680756414193536,0.1407847442771069,0.038627652786039954,0.9773557560029167,0.033967326046505,0.2062973756549342,0.1359769194800321,0.23270469155108198,0.14799408397472916
[0.9 0.1 1.  3. ],0.04862821542831283,0.06816027865015714,0.07550113656340955,0.04392715556027751,0.05772074105751144,0.10115245404923473,0.07494545245512339,0.061829489209780736,0.07705619760262067
[0.9 0.1 0.  0. ],-0.0651693362783645,-0.07158619637094596,-0.0428525627373734,-0.06121145399180718,-0.060544258005970845,-0.009873324216830265,-0.043951530354533815,-0.09477411855055537,-0.0658879201789413
[0.9 0.3 1.  9. ],0.06997082267935574,0.06997082267935574,0.02450497505,2.4444657437109787,0.047808962495597754,0.06562709361551085,0.0827431192749562,0.1819072569680644,0.0827431192749562
[0.9 0.3 0.  2. ],0.05680756414193536,0.09318733765202199,0.038627652786039954,1.0532113446488633,0.033967326046505,0.11077483218148115,0.11947075080681083,0.24533852352432273,0.14070686510645364
[0.7 0.1 4.  2. ],0.07945411570852447,0.7760094258213954,0.11886186261051938,0.05602601004001656,0.08691568808220664,0.15200664454319873,0.06129736366141296,0.21021248887037558,0.05680756414193536
[0.7 0.7 7.  0. ],-0.04401197129748634,-0.05782122906656697,-0.03733820396733757,0.19554950986732628,-0.024800669835422333,-0.05290710656689841,0.15088765006107005,-0.04392397085838594,-0.05384907599256458
[0.5 0.7 3.  0. ],-0.1635178079794033,-0.029547457787369242,2.6034241661338164,0.935160557605626,-0.0440728903522573,0.05357414633949222,-0.0492336206618927,-0.1332109151342974,-0.04669852624265572
[0.5 0.7 9.  5. ],0.3495381676574391,0.06700243202982217,4.678324848979694,0.9746360181211675,0.07175815354588629,0.08923809316310571,0.16706566873720247,0.1384372777930732,0.04189444994282407
[0.5 0.7 8.  4. ],0.2140585054028771,0.0892117597502002,3.6881404399115714,1.1125605809991974,0.0751398206937636,0.07964187351350248,0.14609602786349574,0.1174722239885672,0.0584571586380643
[0.7 0.7 6.  9. ],0.040110705444585816,0.036257920366296534,0.02776887196901221,0.446843960034595,0.04070532443978205,0.043637362499261936,0.48217807754390324,0.056104730162263784,0.057435170003526055
[0.5 0.7 5.  8. ],0.409060612131067,0.12884910122206733,4.437778848221201,1.1501917336778935,0.07671177919746482,0.07363182606810012,0.45058245052335233,0.09317941823538087,0.09483014063869019
[0.5 0.7 3.  4. ],0.28645324929449867,0.08610685821488986,2.659329931328168,1.1902150468923078,0.062392325581984535,0.04903280390959948,0.08793625161768061,0.1085845296780336,0.06723724973512026
[0.7 0.7 6.  6. ],0.03079312434498189,0.05665283554020727,0.045967643482328006,0.3914542764882655,0.05015423521461343,0.04856102728397505,0.5354849452788869,0.0602993863071789,0.052763994829267434
[0.5 0.7 9.  9. ],0.2619249779037733,0.0909660610555374,4.008954827894427,1.3373163022442829,0.04796636815012171,0.07126644503800691,0.18012000286518934,0.10112526456458582,0.07256738257631266
[0.5 0.7 5.  9. ],0.32401080805991056,0.09520204500337993,4.373136020040093,0.7918672706619817,0.05351836710855095,0.07580609351073703,0.10730441259129107,0.12984113373031758,0.04041188924385948
[0.5 0.7 9.  4. ],0.33283728357157516,0.08535295201308876,5.174522743273267,1.1143001967975201,0.06211105108489085,0.044248708776918895,0.1211554635545624,0.125632031187663,0.06706620913253737
[0.7 0.9 8.  3. ],0.05309409124943602,0.07915457134364025,0.03300115269564916,0.05074861682848269,0.05008863399757181,0.05301171494122778,0.07741982075732272,0.06650218381993664,0.08370902810916904
[0.7 0.9 6.  4. ],0.07405527013432386,0.046096691426581037,0.07565554687956966,0.02671151034915787,0.026317010342546805,0.052054255590059814,0.0419123268643122,0.06137946132583553,0.04658807629965421
[0.5 0.7 7.  4. ],0.3783952703608465,0.10535547218002585,5.3060829822708016,0.47422340961479303,0.03715572057359982,0.10184490439209948,0.13626300324858429,0.13913462353363373,0.04315946551555502
[0.5 0.7 6.  3. ],0.28336709708883984,0.08451055716540462,4.659931202498806,0.7201820859113361,0.0705118605519689,0.08424140323336637,0.12816021116798143,0.12104795193389496,0.04886920981779265
[0.5 0.7 5.  4. ],0.41054300009413996,0.050908615082506284,3.8833263936186015,0.9964395517928627,0.07797242782655973,0.08800909067914549,0.1294746905660618,0.12277090690887224,0.07558034028315114
[0.5 0.7 4.  3. ],0.29619022468877865,0.08291121338473165,4.26578146295449,0.36802558368110166,0.0575046091187647,0.07024424851951715,0.15324399610934797,0.17317842870476627,0.06501439933946165
[0.5 0.7 7.  1. ],-0.16456530122094834,-0.0483789182220309,2.9021506022915418,0.43160352668073265,-0.05859031448286942,0.04528572742011287,-0.06182386005310567,-0.12795479451948621,-0.04189658983151912
[0.5 0.7 0.  4. ],-0.21264352288740826,-0.055089980140418424,0.9749838566084283,0.09882444982972693,-0.09394937537959969,-0.06237027336130402,-0.1180967466638882,-0.13419305844401191,-0.047573508479848876
[0.5 0.7 8.  5. ],0.2984182102845243,0.07413570767634405,4.130044474056199,1.3679872263083948,0.07259739975132021,0.053813033356344527,0.14604408639597613,0.1268990105197398,0.08435257206241653
[0.5 0.7 5.  6. ],0.3816208943095863,0.08560336638022675,3.983289026760855,0.9028980266188947,0.04702355797696764,0.07168801943903438,0.13077448336244898,0.10768527733770504,0.06715530125524406
[0.7 0.9 2.  0. ],-0.05339354247129384,-0.039594547795221674,-0.0580852551964488,-0.030979207411281188,-0.03906141277498203,-0.05057973520214878,-0.04934891258247416,-0.040292583246590324,-0.034562804039112646
[0.9 0.9 1.  0. ],-0.030726822216505016,-0.06320766694036652,-0.047915329467883114,-0.03590271986323762,-0.011189905347128293,-0.024450750846499777,-0.03501179668782105,-0.04569201609548551,-0.029594054705782243
[0.9 0.9 4.  0. ],-0.039260218341280954,-0.02450497505,-0.03455291354627006,-0.03901795698523,-0.04392144376641307,-0.062059230703826726,-0.06747284411990395,-0.02455492505,-0.02460437555
[0.9 0.9 0.  7. ],-0.06611917733754229,-0.029458725305495,-0.024805115622542444,-0.015050297942224736,-0.029458231295,-0.029458725305495,-0.0397556512749719,-0.05277201435352583,-0.04324137625817955
[0.5 0.7 3.  2. ],0.25649902886371195,0.07369523839673128,3.2751353903628537,0.8539332962557707,0.07611495506733935,0.07190027437537724,0.09692617317116997,0.13062166424981356,0.04993183458936552
[0.5 0.7 8.  2. ],0.2407949359431761,0.06958602647978819,3.247274320412167,1.0086519093510635,0.056649542722139436,0.08322107190161425,0.11016425582587529,0.0994267973469202,0.11500160874191381
[0.5 0.7 9.  2. ],0.2338537992833224,0.0857957752281923,4.953157781594202,1.2462687752290371,0.0722393843140475,0.09513606588937072,0.17895179721892698,0.10519366295807822,0.07133071037174145
[0.5 0.7 1.  8. ],-0.22565574410125758,-0.10073318990266415,0.6724969173870905,0.011347474592608073,-0.06522544694897571,-0.06821134402989894,-0.09329912532572991,-0.10226213238790793,-0.06914736639479285
[0.5 0.7 8.  7. ],0.26940913895950475,0.06015296608711249,3.5172619206941635,1.1664997952176122,0.09990745217764926,0.07337718998763355,0.10565103386294848,0.09915524259057784,0.08632150099815779
[0.5 0.7 7.  6. ],0.35779533692429455,0.10773866975725654,4.239482694530522,0.7658303380069874,0.09998815296423486,0.05860853941427703,0.12306456139856042,0.11193776935254421,0.0544291478058035
[0.9 0.9 1.  2. ],-0.03974581801392576,-0.029901459837814316,-0.034642691404172726,-0.024996678359042165,-0.005051437066400045,-0.020178581477051618,-0.020138829950588945,-0.025118906394061863,-0.02014364302698017
[0.5 0.7 0.  2. ],-0.21281424753816988,-0.08223723556806362,2.41641029231421,0.04351625304492974,-0.07770697491354202,-0.08805931511491227,-0.09816620406783857,-0.1290952298894471,-0.07436158357339032
