,stay,N,S,W,E,NW,SW,NE,SE
[ 0.05  0.15  0.   11.  ],-0.4367366145284068,-0.3783525345785342,-0.40846127528037646,-0.3831233479379696,-0.3991200201795652,-0.40028273576440765,-0.35358771588274,-0.37302536174226525,-0.39088413111386944
[0.05 0.15 3.   1.  ],-0.385471665692667,-0.4020841200474395,-0.45917838739857614,-0.3549073604877446,-0.44566090296486827,-0.4067324601590992,-0.4439114366269191,-0.40141238687980013,-0.4220371733098691
[0.05 0.15 2.   0.  ],-0.4846828629612943,-0.5139052536270257,-0.4800544711285211,-0.5149010850722563,-0.48002054461982113,-0.4944577677543676,-0.502855417541558,-0.47908067480829325,-0.5644083152628314
[ 0.25  0.05  2.   11.  ],0.1774393819896416,0.1466134041091665,0.17782154822902602,0.1869836614655579,0.15212985781671173,0.19273073850507758,0.14557047028033768,0.12919727644773682,0.15725348802535985
[0.15 0.15 6.   2.  ],0.16002137489103546,0.16145805027288404,0.17995239134360094,0.16739098406429334,0.20118068942712908,0.15004768776025837,0.19888220965021736,0.16243858633395175,0.17410071778337988
[0.05 0.15 5.   1.  ],-0.3667743129911922,-0.40833913991342957,-0.35385011139079703,-0.41717496976669494,-0.43644856236679275,-0.42408875634042936,-0.42988897327872233,-0.4219483753076041,-0.40024936065292827
[0.25 0.15 4.   6.  ],0.4917655910668148,0.5113937131448103,0.49706981791625227,0.5065859332578486,0.5004832371927839,0.5291856884335729,0.5142437778958716,0.5855861223606413,0.45657155172097424
[0.15 0.15 3.   5.  ],0.42217906261128607,0.4150562559072987,0.42442909934927603,0.4642705595248201,0.393293869496166,0.4286070910344747,0.44227636959635674,0.3997834772813783,0.35582064106427524
[ 0.25  0.05 14.   13.  ],0.5624835378479592,0.48640722788162205,0.5462411655572867,0.6268901233310153,0.5765253384257671,0.5460126747098933,0.5244287788444191,1.1187246466754044,0.5001857482630704
[0.25 0.05 1.   1.  ],-0.9553987024438598,-0.8983053773573505,-0.9325121104295366,-1.0315992571870247,-1.0111702555075341,-0.9701060164625073,-1.1009015766731611,-0.8547748932263859,-0.9961706440326787
[ 0.15  0.15 12.    9.  ],0.5705439086195288,0.417162018888292,0.5711056954247254,0.49021145517749243,0.5145843836397864,0.4827884211586553,0.4992946339682852,0.4824290328786275,0.5071045298426531
[ 0.25  0.15 10.   10.  ],0.5836254914667234,0.4897582158913505,0.46764096604408245,0.4757076968606806,0.6939433612647169,0.4631481201804832,0.5604884652353506,0.5969637306718476,0.4843831742358676
[0.15 0.15 9.   9.  ],0.45754816289483424,0.5255752360731375,0.5489972685261798,0.4803260884669392,0.49747617219108026,0.5567169701271795,0.535385308399881,0.490137467791845,0.4666762960972247
[0.25 0.05 1.   6.  ],-0.40772177346834976,-0.5514319870639551,-0.4973803796872887,-0.44769444974360184,-0.4380444805130931,-0.4707599004072309,-0.46343254556357755,-0.48510261872236005,-0.4357849145885105
[ 0.15  0.05 12.   12.  ],0.4535807149112271,0.5812770362244244,0.5067697029870196,0.45612763280781393,0.5062665473522753,0.5787599760577341,0.5107489851321041,0.5361042532290593,0.5186512232595964
[ 0.15  0.05 11.   11.  ],0.4627124099464477,0.4885367045812003,0.4678757156827648,0.5150830268837886,0.48413616267197396,0.494441908946785,0.5114444852262745,0.524613784810612,0.5586272339992074
[ 0.25  0.05 11.    3.  ],0.40191154312221344,0.42553455827823156,0.3937562819529834,0.4560057686267792,0.4318979507937048,0.47901922970482336,0.43999399353322327,0.6174867065456431,0.4208016879252049
[0.15 0.15 7.   4.  ],0.45042955027034304,0.4771100792169055,0.5267300478359578,0.4582075805917592,0.4593295413266497,0.40676065034179404,0.5551552412137118,0.48542922113294273,0.46620364399326103
[ 0.25  0.15 12.    7.  ],0.5461211909953624,0.6086974617133726,0.5686890989803615,0.5034223433350695,0.6270483384266367,0.5403331394882521,0.5751743719346545,0.6669562498596259,0.4968293830946662
[0.05 0.15 7.   0.  ],-0.395388136557365,-0.3703869975415434,-0.3759193921535285,-0.38519184402607504,-0.3578228270540904,-0.3793023123651235,-0.3842078760060554,-0.46178162509246984,-0.39327503292102867
[ 0.15  0.15 13.    1.  ],-0.4128270971417572,-0.48677198486591505,-0.4625670002349738,-0.43380139045493865,-0.36571043402666464,-0.4139188743002697,-0.426446047290372,-0.3920599895389641,-0.4526522259546965
[ 0.05  0.15 12.    0.  ],-0.4143295984573656,-0.36982872440040354,-0.3902631681928705,-0.40347144810490404,-0.3853824227157095,-0.43194643507003994,-0.41984495755077333,-0.4316901102586135,-0.38514997320422384
[0.25 0.15 5.   5.  ],0.5013087724402607,0.647022604190884,0.5122194463014454,0.5627976385659283,0.7239714419354695,0.5358481969993484,0.5507892889875579,0.6565850699883022,0.5015958356483093
[0.15 0.15 4.   4.  ],0.4615956940051423,0.48088727345496995,0.4819808345594157,0.540675882170786,0.5187499303724497,0.4446824902306084,0.5444803122554915,0.5357129367473769,0.4716413583931485
[ 0.05  0.15 10.   13.  ],0.37277792375942786,0.4819196713667899,0.44112096624025987,0.4828544032219713,0.47395055563395905,0.43658603415543074,0.46920085585243715,0.5132764856366995,0.47951361340591236
[ 0.05  0.15  9.   12.  ],0.4808839925399795,0.4281114629601684,0.49789448941497383,0.4390110793076846,0.46298238269669895,0.4271154370188924,0.4865082725782348,0.5066662495786158,0.47298674869539364
[ 0.35  0.05  5.   14.  ],0.5352324899473755,0.9535189226096121,0.5615646216501703,0.5878980435180233,0.6041952206897211,0.5591862066807068,0.6445116215716514,0.5283241871400365,0.514021368794787
[ 0.25  0.05  4.   13.  ],0.4816454927842833,0.5468559146213704,0.5127059567889423,0.537895876733081,0.5040716519111912,0.5065792792884769,0.5655074261538308,0.7756130992179433,0.5009583553073701
[0.05 0.15 0.   8.  ],-0.4204768939272913,-0.39536442238993275,-0.33769238157558407,-0.4224223334233871,-0.4175170726172627,-0.38378300418543715,-0.46314215236999234,-0.36413103493654614,-0.4202184287844347
[0.05 0.15 0.   7.  ],-0.4131717898363451,-0.3713862232860514,-0.36130280477172366,-0.37805580251587695,-0.3935439655497032,-0.4104910200817155,-0.3865149441972557,-0.46723218772387104,-0.3677938249301963
[0.15 0.05 7.   4.  ],0.48802966954863997,0.4767289754081349,0.503820274147805,0.4663843368294786,0.3336858054237202,0.46438369572261634,0.45338007503900085,0.45445956687883,0.4822259195019052
[0.05 0.15 0.   2.  ],-0.5228753298135834,-0.5604241559793363,-0.42915660601195943,-0.47684824090354067,-0.4929883595729455,-0.5385796378596172,-0.4882129843726875,-0.5194026188212097,-0.4305838037862113
[ 0.25  0.15  5.   13.  ],0.48260651832253637,0.5915214055335405,0.5065449603626955,0.5812128861642899,0.8068261759072946,0.5803964175796883,0.5542809154108417,0.6198463437325183,0.52611311378241
[ 0.15  0.15  4.   12.  ],0.43191492317890895,0.4972546363729387,0.46213888905145184,0.48146724169839406,0.48687905228198486,0.4328860333863455,0.4596738394611802,0.5364364476544053,0.47981985847998687
[0.25 0.15 3.   7.  ],0.4073227615190911,0.4455178306706544,0.3951472232578924,0.4336211419379921,0.4261582113351941,0.427958389244856,0.44719270388884874,0.489407714924712,0.38169032163482314
[0.15 0.15 2.   6.  ],0.16758370831168654,0.15845840581873966,0.18903504100166285,0.1975643943380922,0.18775740792020232,0.17657732693740805,0.20198097999470618,0.17301703675153676,0.1750838989100865
[ 0.35  0.15  1.   12.  ],-0.4989075992385052,-0.6983495429109924,-0.5962730504419611,-0.6081126311799899,-0.398817823729117,-0.6120043030910378,-0.5440402667824598,18.501034697115823,-0.5384577636046588
[ 0.15  0.15  8.   11.  ],0.5253760822300543,0.567663350119337,0.47388042880995523,0.5708088907146499,0.48314988104135514,0.48230483295554655,0.5583058210685858,0.5842937343426827,0.4405027695389745
[ 0.05  0.15  7.   10.  ],0.4982820601973217,0.41619503459607343,0.5286145945038979,0.4689541742306502,0.5071876200842306,0.49537258197878703,0.4689125556489664,0.47550034075623815,0.4628497191083321
[ 0.25  0.05  7.   10.  ],0.5328339261733039,0.5363864051734069,0.5642657370189263,0.5600608741220618,0.4659726303598925,0.5576877866335107,0.5860973469807207,0.7084226203592158,0.5670280384868328
[ 0.15  0.05 12.    4.  ],0.5060948460218198,0.4495275445413075,0.47568164381389555,0.4529952411531257,0.5256673039908109,0.48567629021699654,0.4868487146760116,0.5308957865453315,0.5593528914304854
[ 0.05  0.15  0.   12.  ],-0.3789407030879179,-0.41558635831533713,-0.38195979012181275,-0.42206058214845765,-0.445485677818459,-0.4071231921022861,-0.3758256068656564,-0.43144102369108345,-0.3667464677746022
[ 0.15  0.05  2.   14.  ],0.17013348409252388,0.17094486378212181,0.17786146766918356,0.20236369539845087,0.15005926479144047,0.18692953110868518,0.19960804934685542,0.17559219655760483,0.16797856936650102
[ 0.15  0.05  3.   14.  ],0.4116432613953623,0.44874827730420525,0.41811674101248697,0.4004907915520618,0.335902824038823,0.3915624451557037,0.399280170698472,0.3646496525548904,0.32466164406254316
[ 0.15  0.05 11.   13.  ],0.4533935392569363,0.568843627921399,0.4703385736438534,0.4931101902066129,0.4630752054186738,0.5286177163708092,0.5455543894698698,0.5156295944880318,0.47367308755653326
[ 0.25  0.15 10.   12.  ],0.5578290507157126,0.606203151215002,0.547942115559679,0.5111618515663365,0.6255278272030538,0.5285431807788877,0.5007996775575141,0.6428324734721707,0.478584811421271
[0.05 0.15 8.   1.  ],-0.38708728410268756,-0.37171872724289184,-0.35935060540762825,-0.38663178047738267,-0.3793782378474538,-0.356546232330937,-0.336728178458187,-0.40978075849629386,-0.4161977021760896
[0.05 0.15 1.   5.  ],-0.4308579275311878,-0.33458426845466066,-0.40628997160500313,-0.36608645040508514,-0.3830239233132864,-0.42975403287091474,-0.4082486893660391,-0.3888406132000327,-0.39797110388654616
[0.25 0.15 7.   6.  ],0.4951705729552309,0.5462079736778466,0.4962378748882785,0.5178853803761927,0.5359656286450185,0.5019990748016605,0.5082319931395519,0.5779055413177818,0.5108831520614547
[0.15 0.15 6.   5.  ],0.5174479421200665,0.4961549933305073,0.4881020068083967,0.45734838967301783,0.48509599921436114,0.4305990465047081,0.5179728218950062,0.5259362123432637,0.5590573455964729
[0.25 0.05 3.   5.  ],0.3917989486535167,0.4194555567945731,0.4328581545275205,0.4556942924776402,0.40248157723997213,0.49173593835823326,0.38470106025744233,0.4160618595346148,0.4157645066181298
[0.05 0.15 4.   0.  ],-0.4754137791715187,-0.36769070257911485,-0.37109296633019045,-0.41025826847020974,-0.41640570749862493,-0.4106382229538185,-0.4420874202178916,-0.4408707641336518,-0.3931735200456642
[0.25 0.15 6.   9.  ],0.5841051030301179,0.6017360569224924,0.5668372749289577,0.5423344498778561,0.6787003243503461,0.6095213211688114,0.587615206374727,0.6228754722952612,0.553249593122318
[ 0.05  0.15 11.   10.  ],0.4424078485122239,0.5198262908611413,0.4449147063688019,0.41016381285328324,0.41633017790121035,0.47108121903499006,0.48144824907057776,0.5267694284767961,0.4369217550182835
[ 0.05  0.15 10.    9.  ],0.48158393782668163,0.5226406585027235,0.412609958418365,0.4623733194811886,0.498822222450861,0.4597508717064844,0.485713425409508,0.49918816959326434,0.49213132894536815
[ 0.05  0.15  4.   10.  ],0.4125828443240834,0.46769600494367175,0.45854400261165,0.4191755859413322,0.39397728988052205,0.4538740137582236,0.4098352679328392,0.4911194089189898,0.43037184213834273
[ 0.25  0.15  7.   14.  ],0.532283645907449,0.5524429023076953,0.5165671649246105,0.5193953605418343,0.8194506318058578,0.5397176295256572,0.5005781411867616,0.5912637115495308,0.4854747903470436
[ 0.15  0.15  6.   13.  ],0.45258135170033353,0.5372686366616833,0.4711564254005564,0.44413921639814696,0.5279692631103968,0.4445410428261054,0.512518023618324,0.5012907526671045,0.47607810112609483
[0.35 0.05 1.   8.  ],-0.5106574748645675,-0.4469754830816461,-0.4552473764408331,-0.455813780283928,-0.47236689564383993,-0.4012832682026478,-0.4759345342775218,-0.4809430010222239,-0.42771784168351795
[0.25 0.05 0.   7.  ],-0.4186244759640802,-0.4326299407258221,-0.41123568991786585,-0.5101464896704838,-0.39894035112750603,-0.48328159682180927,-0.45341050038171815,-0.4672470095744221,-0.41132809100093165
[ 0.35  0.05 14.    9.  ],0.6283353179889001,0.7094138545566404,0.6175443014604205,0.5465906337796576,0.6378615074012388,0.5579189223534069,0.6260987394591361,0.6103257794367056,0.6144006689798135
[ 0.25  0.05 13.    8.  ],0.510871014778624,0.48909314139768967,0.5785089962307949,0.5640109326634772,0.5912786480339165,0.6109539952892382,0.6005818856219658,0.6738358744844857,0.5008814203675854
[0.35 0.15 4.   5.  ],0.8481297361268849,0.8652414037907615,0.6441970505794885,0.6736130817265427,0.830093417373361,0.738642192428234,0.7060232976049898,1.8273143928334024,0.8891874410972627
[0.35 0.05 3.   4.  ],0.40147043485298606,0.47962050004152923,0.3878274603162184,0.5009863120022118,0.37150169111621956,0.41364544141083165,0.40655391714495553,0.4065408469839796,0.38488693717450234
[0.05 0.15 8.   3.  ],0.4223815786974083,0.4135274392281652,0.41320108924188115,0.416552710576588,0.37587753494543813,0.3793488326707202,0.3996413862072747,0.3392904532487498,0.325104428061583
[0.05 0.15 7.   2.  ],0.18329862848133763,0.18224683960687893,0.18468483170046934,0.20427169927137748,0.15580529437574703,0.18676925901532543,0.18093486912976656,0.1947039244930216,0.1915122277552871
[0.15 0.05 8.   8.  ],0.4654943281400151,0.47366372758480096,0.49987519377072853,0.5136578150214832,0.47488640808849336,0.5138187724924529,0.47217677086988497,0.5427039424447382,0.5628555554384621
[ 0.15  0.15 13.    4.  ],0.4917871748055528,0.48172334269631273,0.49294590056009074,0.49803299473683965,0.4778716428745774,0.4767649153722209,0.5018393743201524,0.5478264504140151,0.4804912719582642
[ 0.05  0.15 12.    3.  ],0.3867053186562443,0.43109185747733475,0.39548279831655664,0.4154490107687628,0.39419899352031484,0.32251876814063035,0.3934046559323621,0.3777996218111581,0.37808733649475
[0.05 0.15 9.   9.  ],0.4561579463813472,0.49878900352543154,0.499812231609209,0.4762778685987207,0.5101308908670862,0.4856940584034113,0.51493812277468,0.45933303366061073,0.4574853142887266
[0.05 0.15 8.   8.  ],0.4741374271208161,0.45572152146609896,0.482930332523168,0.5196588864890334,0.5231695497986129,0.46317523133992755,0.45369033313722334,0.5036288021985719,0.46837410009332325
[ 0.15  0.15  1.   13.  ],-0.40776219085340787,-0.4726662458937976,-0.4323832372503036,-0.404731779985144,-0.36469272633114763,-0.41785509597329,-0.47949199349188704,-0.3998474720768377,-0.40907203657542435
[ 0.15  0.05 10.   12.  ],0.44244816211826726,0.5075268236177874,0.5318062430947382,0.4897805042218061,0.45734118551187647,0.46758103448172805,0.48872721359681615,0.5401360633062595,0.4989859617210654
[ 0.25  0.15  9.   11.  ],0.6018013355666654,0.587071319370939,0.5501601703351555,0.49389770023765167,0.7077555817000162,0.5085784490689638,0.5882934379318903,0.5809479804556148,0.5798997714531916
[ 0.05  0.15 11.   14.  ],0.43150938135635214,0.4947710011756906,0.49830967331054127,0.4203985739051901,0.4457744927675224,0.4226412872216068,0.446453995727989,0.5044858232708729,0.5025980176656794
[ 0.15  0.15  2.   12.  ],0.16960064219735976,0.16444306109403944,0.1869537331486067,0.2056044363450452,0.14003430677633194,0.16122852698369636,0.17849044629887126,0.14857832446283822,0.1393226313718363
[0.05 0.15 6.   5.  ],0.44352192720983713,0.48155724183150644,0.4734434977844522,0.498602804546801,0.4645650820262855,0.44120258055201905,0.4502798496495163,0.41226726792776003,0.37996837280201584
[0.05 0.15 5.   4.  ],0.44224256366802517,0.4299961165983544,0.36955358412166106,0.44411423398459937,0.4880498842910246,0.47430037742068754,0.46952620179541366,0.44048693246458626,0.4281677760610684
[0.05 0.15 4.   5.  ],0.46091745890744423,0.4372545170643783,0.43598853355063205,0.417984387794647,0.4849894846445248,0.5021659918182173,0.3903885856586715,0.45671074226696284,0.4042667987445609
[0.05 0.15 3.   4.  ],0.3785636500149289,0.3669150414498739,0.3802099011618082,0.3740524564239918,0.384616338445846,0.3420027226879187,0.3544705794872962,0.38054829718608835,0.3573563635238496
[ 0.25  0.15  1.   12.  ],-0.5014191252831258,-0.4672000298950963,-0.4256187993217388,-0.47318797241556976,-0.3106250429371055,-0.41821912030065966,-0.4302654443658033,-0.4170456241007345,-0.3698663812164168
[ 0.25  0.15  8.   13.  ],0.48357173934360714,0.549204889791437,0.5436672762639598,0.5436615804013479,0.8506100662782418,0.500244350863487,0.6356114429377321,0.6212196181446417,0.45052561883565434
[ 0.15  0.15  7.   12.  ],0.49298122671796996,0.4760546517795361,0.47789190977856916,0.48938739387535,0.427168872600525,0.5213517036682127,0.5171353967696821,0.5515572366341734,0.5023054711303809
[0.25 0.15 6.   1.  ],-0.4437508471371799,-0.4981179538152377,-0.41077786958265766,-0.47323907261045683,-0.3423873024039317,-0.426956979888625,-0.4137573757544923,-0.52091203811425,-0.47318766129096285
[ 0.15  0.15 14.    3.  ],0.4287270576670425,0.4230529627536934,0.38804519548622984,0.41278296386256325,0.38336232700185535,0.36771065187836,0.44122935417854525,0.38308366861054144,0.41793957416125904
[ 0.25  0.15 12.    0.  ],-0.4859127657624956,-0.5575875136969479,-0.4087395821777434,-0.44209659879398755,-0.4050230464370446,-0.4910162653656442,-0.4918411793879991,-0.5446158638574723,-0.476408195073605
[0.35 0.05 6.   7.  ],0.5710483514027128,0.7482690598498645,0.5515232406940018,0.5759721747459133,0.5945026771219328,0.5214965367989527,0.5828752520495251,0.5146397557617918,0.5938324926759374
[0.25 0.05 5.   6.  ],0.577610061542869,0.5424756450826075,0.5608514212446852,0.5681797497576361,0.494115284961163,0.5653354890318918,0.6011162406331682,0.6213366370946187,0.5122399429779964
[ 0.35  0.15  0.   11.  ],-0.5211911401956485,-0.6882621968547477,-0.582364507661275,-0.5722554981974773,-0.612659759537061,-0.6462398145602725,-0.5667139188236888,6.187194451436954,-0.6138074732463651
[ 0.15  0.15  6.   14.  ],0.5691894897960732,0.5083630373984659,0.5298143913233221,0.5505957206367232,0.5095263528820507,0.43996994719893634,0.5479006930795833,0.4737005600018013,0.4465275999838296
[ 0.05  0.15  5.   13.  ],0.4031427279083189,0.45586415236361927,0.4952640022921942,0.48290456657815084,0.4659919212229424,0.4243666329769433,0.4431170526703908,0.5002748353450857,0.43929652133968183
[0.05 0.05 0.   0.  ],-1.817682949808184,-1.8084061594375267,-1.8057838852629167,-1.8054862026912863,-1.8202163497978743,-1.807925451560775,-1.8083525320326073,-1.804916573725418,-1.8067419772060203
[0.25 0.15 8.   0.  ],-0.46295356217362055,-0.48780746917675716,-0.4169627204138008,-0.4084284118976875,-0.34542756792533436,-0.45615889950348004,-0.44929561823563136,-0.487573726602939,-0.4370122617243841
[0.15 0.15 7.   0.  ],-0.4011925669280143,-0.39886042385616305,-0.42465021805379644,-0.3687281385365676,-0.4543340797859859,-0.45209857407998955,-0.447967089244378,-0.40641956195197226,-0.43858140604732504
[ 0.05  0.15 10.    7.  ],0.505335423603045,0.5216483344598504,0.46936520842227425,0.48294639068051987,0.5246200382612883,0.48195657664792063,0.48699883037262925,0.4423813971984952,0.381720285748855
[0.05 0.05 9.   6.  ],0.4778336714518833,0.5125374606669654,0.45784867891373054,0.49168594984031805,0.4470165968156033,0.42966153122688533,0.539647697925856,0.38715338693573303,0.51200744614915
[ 0.05  0.15  1.   14.  ],-0.44365042285499234,-0.3934527898990162,-0.39032362158471257,-0.40642064318317567,-0.3586653640995783,-0.423609032531306,-0.408718601070442,-0.4175743342377541,-0.3351383847815077
[ 0.05  0.15  0.   13.  ],-0.42072511914273253,-0.40491343553286285,-0.385242143849858,-0.3758148701534335,-0.3938785426603934,-0.397109203679983,-0.40538619504693735,-0.47042727386194205,-0.3854372230073096
[0.05 0.15 4.   2.  ],0.17718121879696944,0.17522617053768563,0.18140980558512354,0.183006970981176,0.15593526152014392,0.20448239420721492,0.20683699307397987,0.187910199260196,0.15887827038988828
[0.05 0.05 3.   1.  ],-0.38056957080583115,-0.41350584671320045,-0.4058347590019119,-0.3746913728692947,-0.4262907373383419,-0.43613243236446153,-0.3945565362904548,-0.4101500587538017,-0.44050936932718504
[0.05 0.15 8.   7.  ],0.4547921729186805,0.4209049074091916,0.4933021164653617,0.4801045402795198,0.39642899890190353,0.4070844632372189,0.4499571849291276,0.48259744736565,0.5245308922141526
[0.15 0.05 1.   4.  ],-0.38561609170080174,-0.40318145264612026,-0.4276858944252607,-0.4532774802167468,-0.33842412896466567,-0.4559191516623432,-0.3911636185888162,-0.4397891723909089,-0.40478749609910525
[ 0.05  0.15 13.    7.  ],0.4990822935689935,0.4738716391271547,0.4744823580417548,0.5252658949793354,0.4715498678329148,0.4813943992293027,0.5602062871725785,0.4030584650456636,0.43462266457204973
[ 0.05  0.15 12.    6.  ],0.5047501715699023,0.5365578682030347,0.5176242187619329,0.47698780224092624,0.5522019067459154,0.42285899190172155,0.49183376776669846,0.4935179470022646,0.4275357358549462
[0.05 0.15 2.   5.  ],0.1721547264288759,0.1740645293690074,0.1836921459239731,0.17155794269345248,0.14422512441425384,0.17179847318274194,0.17635370600136852,0.1515073061307688,0.19585779256783284
[0.05 0.15 1.   4.  ],-0.3425101782303871,-0.38062059187013303,-0.41858043826325086,-0.44825049668378814,-0.413523991766967,-0.3655782368673778,-0.4573423170690784,-0.42580636321039483,-0.3770936745360155
[0.15 0.15 5.   5.  ],0.5028354939293604,0.5145832669824901,0.4205131515216174,0.5415593753519942,0.4861862898342865,0.4310530069132098,0.49768210896150483,0.5539484222258456,0.48979392089831847
[0.05 0.15 4.   4.  ],0.48055046151082914,0.40463138068366045,0.4724481784867402,0.35719023038484254,0.45298866678624633,0.4735707569603817,0.4034232629959094,0.4511770134387514,0.48293562995742334
[0.05 0.05 1.   2.  ],-0.4932295315257744,-0.5554007544304572,-0.5563343466266772,-0.5221389051521099,-0.464488195975607,-0.43919006491039453,-0.5345755050270928,-0.6107872539407914,-0.5652468165042486
[ 0.15  0.15 10.    7.  ],0.5391420529746793,0.4653921575165025,0.5107638157623369,0.5283484446076342,0.4435575273950531,0.47558201327623123,0.4913393302042201,0.5207009910100805,0.5180508362021679
[0.05 0.15 6.   0.  ],-0.38428651342187503,-0.44404628811658275,-0.39238970325706346,-0.41292600686371,-0.3649449402224767,-0.3702327998092962,-0.4184486103329019,-0.384538046607121,-0.38917437540997674
[ 0.25  0.15 13.    1.  ],-0.47227845792437373,-0.4958986931241446,-0.43548249843361236,-0.4903536958952771,-0.25197853526515934,-0.4538686094453018,-0.4583378746023066,-0.5567874111796077,-0.46471067051265436
[ 0.15  0.15 12.    0.  ],-0.3919630867291886,-0.4359634414546384,-0.44766226555318783,-0.43544733960991494,-0.42027827853513233,-0.44102813662609713,-0.4127324831942301,-0.4279185199753769,-0.4566366289189465
[ 0.05  0.05 10.    5.  ],0.4294127210574588,0.42163710676375205,0.4920078443789223,0.3636087712352756,0.40060519755712914,0.40727339685336506,0.49026487595164286,0.4500700382437166,0.447209749991581
[ 0.05  0.15 14.    8.  ],0.504012789184074,0.5415343848808253,0.5340278033141956,0.4883278072615847,0.40529779948585726,0.4570804732901663,0.48452518673335243,0.5319659348368192,0.35710310838408704
[ 0.15  0.05 10.    4.  ],0.47115806351294537,0.4920248829066498,0.48843183115215394,0.4666150652394215,0.434982147474537,0.4916583641082802,0.45463170327183455,0.4487286230773644,0.3921831059637907
[0.05 0.15 7.   3.  ],0.3568199613489136,0.36078749758803125,0.3926245002427406,0.36869691125065374,0.37325364644629977,0.39956700999864025,0.3826165478435283,0.3749090879797139,0.39466202238175235
[0.05 0.05 6.   2.  ],0.17039480117945335,0.1750842213221932,0.18405817533144528,0.16312092724525076,0.15543921097792118,0.18567824065967498,0.18932635738061607,0.16850963046729464,0.20502450048382792
[0.05 0.15 1.   1.  ],-0.9488293076213178,-0.8520352729968768,-0.7995650047053228,-0.9686777212947544,-0.8177837131241692,-0.8655993148174554,-0.9044539099889412,-0.8532141510078576,-0.8072791044920481
[ 0.25  0.15  5.   14.  ],0.5306209507367018,0.5489870419915378,0.5067401717786011,0.5186697228792102,0.6166054387530713,0.5377023734598855,0.512648219547388,0.6468011401416344,0.531913366952992
[ 0.15  0.15  4.   13.  ],0.4740247564737104,0.4652566145141325,0.4951488252682407,0.45714798457344025,0.5041324621823572,0.4163987305849166,0.38914613857871183,0.5074557585383714,0.439430972704661
[0.05 0.15 3.   0.  ],-0.4412819343302433,-0.4705576427327399,-0.38612495476721914,-0.41838385969877473,-0.3962405998237443,-0.4364065040717837,-0.4395822271482717,-0.43688222089677714,-0.4156744364345706
[0.15 0.05 7.   8.  ],0.4061774229462398,0.5163817958379276,0.45539200521133427,0.5089701870265543,0.5086508277070303,0.4479228689450766,0.4932849530915568,0.5223635444740025,0.43218873811361425
[0.05 0.15 5.   2.  ],0.16394418479848558,0.18069808852541877,0.1711780303683578,0.17431205756131327,0.17178016619441322,0.18482570754727315,0.1867794974855672,0.18471804830386201,0.16745887841420784
[0.05 0.15 4.   1.  ],-0.3373184302965882,-0.4147998594578463,-0.4407670194558886,-0.3982887605529204,-0.3880155621631962,-0.4042608652268282,-0.37520818334685213,-0.39318117355075544,-0.41216749444462536
[0.35 0.15 2.   9.  ],0.12767622158906614,0.2051235004749211,0.1917992037245787,0.22432365777906066,0.147408068037434,0.21487172854601394,0.19091809802401477,0.7280094409196625,0.12818013679219972
[ 0.25  0.05 11.    1.  ],-0.5062223930080623,-0.5094423516640689,-0.4849477196564389,-0.48939682748030217,-0.4903012281935391,-0.4810501518833854,-0.5103588008039225,-0.3590489492032698,-0.4267746375385609
[0.05 0.15 9.   8.  ],0.5375590891667105,0.469838426392455,0.4646087996902701,0.4726084050980424,0.4698300605730999,0.4431577645133454,0.459258080599802,0.42271439705967245,0.4476466737219037
[0.25 0.05 1.   4.  ],-0.4606898806391778,-0.49232478335098423,-0.48844649840705406,-0.4828648716186836,-0.44505702921244655,-0.38433281671356656,-0.49354677912369427,-0.35059629399894615,-0.4462000578412826
[ 0.05  0.15 11.    2.  ],0.19568309720928997,0.1900179206865224,0.18538580815474875,0.1620852076170566,0.1741781543282913,0.19270042775618926,0.1987920991173148,0.17897718918609973,0.1760916304240253
[ 0.05  0.15 10.    1.  ],-0.42390646375973734,-0.366131779406086,-0.3514819558656727,-0.3926178316168336,-0.4171061545244852,-0.3808340998993411,-0.4306883035768711,-0.4112754889916602,-0.3979547940714337
[ 0.05  0.15 14.   10.  ],0.4728653622148841,0.41743365557495293,0.5371235959262752,0.44165033109230434,0.41126015182234554,0.5140990200565818,0.48140076772100354,0.44310001268859045,0.43018920200336935
[ 0.05  0.05 13.    9.  ],0.5112559191475831,0.5114410916404932,0.46397824418349914,0.4872669777800384,0.5012301412904633,0.4684977600852143,0.5702616068730497,0.5014313607852546,0.4726034204716928
[0.05 0.15 9.   6.  ],0.5130812473513061,0.5000373455400879,0.5036642981205611,0.5247362690193822,0.45556025245910475,0.4656175163062101,0.45027115681992186,0.5036530895454873,0.4498118007667611
[0.05 0.15 8.   5.  ],0.4117053364023451,0.4880459448348209,0.49730422791859025,0.538949095083165,0.4551337514936054,0.4834570456478595,0.4896662492943794,0.49571819252715543,0.44975316951502387
[0.15 0.05 5.   6.  ],0.5029945396397016,0.4881274366306756,0.47688965559248675,0.4910450930422551,0.44915864139724365,0.527766600026695,0.5093999035318447,0.4375809961700292,0.5567319025311018
[0.25 0.15 4.   5.  ],0.5713822628438799,0.5409616996226034,0.5169845170148926,0.5529141834900665,0.581044866326253,0.4497799358907707,0.4970545651767272,0.5977477693418907,0.5414421750440138
[ 0.35  0.05 14.    3.  ],0.4471356411132764,0.4728466722837271,0.38239737187734285,0.5539128943512144,0.4674371987242553,0.4211701766397192,0.4519322998126952,0.44960881447342804,0.4239014522409065
