,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.7 5.  2. ],0.0,0.0148505,0.0,0.0,0.005,0.005,0.00995,0.0,0.0
[0.9 0.7 3.  3. ],0.010145381055152392,0.005269790704401939,0.010145381055152392,0.00527267445290626,0.005268833256687751,0.010325096093753042,0.0,0.010239275063333764,0.0
[0.9 0.7 0.  4. ],-0.0710939887662057,-0.08684328924719426,-0.04863292657450179,-0.0609370404784422,-0.0684214751661259,-0.10797675061645468,-0.08656732130757885,-0.1287052648529483,-0.048298846794799795
[0.9 0.7 6.  1. ],-0.0148505,-0.005,-0.00995,0.0,-0.005,-0.00995,-0.005,-0.005,-0.0148505
[0.9 0.7 7.  2. ],0.005,0.0,0.005,0.0,0.0,0.0148505,0.0,0.0,0.0
[0.9 0.9 3.  1. ],-0.010474080062663205,-0.0052085439502825084,-0.00504995,-0.020866686172921083,-0.016129753453684437,-0.0405144924682535,-0.026905885544978546,-0.028231761208799364,-0.0410522582428432
[0.9 0.9 1.  3. ],-0.045266187877688394,-0.04383355311500597,-0.07441479395883455,-0.052624926608755306,-0.051390720518781914,-0.07156172137987414,-0.06365664452026595,-0.07651626531606079,-0.03379008281000276
[0.9 0.9 1.  4. ],-0.03137334147087451,-0.026629856369685033,-0.049205268072218374,-0.08598240174712289,-0.08800749388576476,-0.06073200818162789,-0.052009274329994894,-0.08912582955951914,-0.05488199468126549
[0.7 0.9 5.  0. ],-0.04386257479151616,-0.005048956989005001,-0.04838478359829307,-0.05813170352149064,-0.0198013955,-0.005048956989005001,-0.01832388576929313,-0.005,-0.034259632700247004
[0.7 0.7 2.  4. ],0.0148505,0.00990005,0.005,0.0049001004995000005,0.0098436416886153,0.005,0.028110643690013138,0.004945639580558009,0.014505729939460449
[0.7 0.7 1.  2. ],-0.06732182560978467,-0.060185975979809105,-0.03757622966964692,-0.049138262945021764,-0.06773067816649957,-0.06886123513961366,-0.07711920233216503,-0.05967597004391632,-0.05957191990054697
[ 0.7  0.3 11.   3. ],0.22637110062507376,1.3067433013466982,0.031499844135655354,0.05113899713469123,0.010942829328203816,2.048040341101828,0.015800141958075515,0.02117352579052549,0.08028042865451898
[ 0.9  0.3 14.   4. ],0.2895239319602095,0.031197424725722078,0.0567796107866254,6.663844810000154,0.2696168650835654,0.24524375110505223,0.2947058078181686,0.05501027295249916,0.05171647532284581
[0.9 0.3 8.  0. ],-0.005100887566400045,0.0,-0.011280072445023985,-0.010744710986296462,-0.006688935152579238,-0.00504995,0.0,0.0,0.0
[ 0.9  0.1 14.   6. ],2.1453397648678068,0.25456792403166834,2.191987568584696,0.41235137398171634,0.28931687941405004,0.5308167195514546,0.20345302271415522,1.7770187871485386,0.27291126442237584
[ 0.9  0.1 11.   6. ],0.8266148679817331,0.005,0.854787656370324,0.031232844339111075,0.01093820511715187,0.028104585744460838,0.012771503718717683,0.30966150544182497,0.005300582852462432
[ 0.5  0.3 11.   4. ],0.5839661205228637,0.4153400000174392,7.7605369484445195,0.11989382897002811,10.86664061464389,0.37870567550516687,0.2582324899166209,0.7269087521350929,0.3329963314985467
[ 0.5  0.3 10.   2. ],0.22597615462296278,0.2798965651044713,4.906804629932156,0.08333677190588676,8.44073545908414,0.10644567803893798,0.03931579320508752,0.14077746013305453,0.09807598792513003
[ 0.5  0.3 10.   0. ],-0.11185844151884511,0.026301413323168266,0.16740864719220452,-0.09978940203780384,5.329516476739464,-0.11136437188398839,-0.08846977445794468,-0.10958176148009327,-0.19236491114032137
[0.5 0.3 9.  0. ],-0.11998244699871641,-0.030017924705514315,-0.0267437874944622,-0.07190189933887471,4.383296959663403,-0.06334095029480286,-0.07250712180509034,-0.10952886869973155,-0.11374544028071225
[0.5 0.3 8.  1. ],-0.015151508389300381,-0.03672072731643454,-0.0052349114641942465,-0.02523747393516683,4.717233063073404,-0.02580590584179972,-0.026149477419677117,-0.044933171792821816,-0.04455679258407206
[0.5 0.3 7.  0. ],-0.08767534400961395,-0.04345384386960459,-0.028231894920906254,-0.040490619733825874,2.4126439002274207,-0.044532855799355106,-0.05068469086224918,-0.12331331221972794,-0.16042357736309654
[ 0.5  0.3 11.   2. ],0.13149585142480053,0.5766945191509099,6.659943818605541,0.21042759925174853,7.893868879674121,0.03837215994452138,0.10047882309084165,0.12545137393661032,0.07672189171263874
[ 0.5  0.3 13.   3. ],0.6375584482742122,1.6427970262991278,5.842341268574894,0.1595785241622645,7.019423375590192,0.13677443650677923,0.1065655013053147,0.6425642717080234,0.097741395267403
[ 0.5  0.5 11.   3. ],0.03241872741147319,0.043680110505454645,0.0561632842472052,0.03169047822968833,0.028177107551833065,2.308957354827953,0.04714214428103555,0.010414631647625835,0.057647052025095506
[0.5 0.3 8.  0. ],-0.0658268767023909,-0.07872166774774685,-0.006703069861612031,-0.05107283922253661,2.4987599847480415,-0.07227251283075152,-0.059916329912466836,-0.0686772887390699,-0.062344409440219545
[0.7 0.3 9.  0. ],-0.0030268562144891323,0.059241503099891485,-0.02721189500003763,-0.005249690810357387,-0.007391400851377354,0.39240494750322585,-0.005717787037435553,-0.029743084208611374,0.0
[0.5 0.3 9.  2. ],0.03850913790947166,0.10577316628648906,1.868614733764016,0.028311709502048362,8.251424032599258,0.21379507397084274,0.009850599500000001,0.043052084678109406,0.03776225441679661
[0.5 0.3 5.  1. ],-0.00504995,-0.012670732367307909,-0.020151528991834124,0.0,3.556980907025226,-0.010253573167393688,-0.009580146784093597,-0.02530770330269396,-0.0309116632538518
[ 0.5  0.3 10.   3. ],0.4297374115728067,0.21529694782859,7.293823967760438,0.07123337853027578,8.004760794885318,0.1238953889118747,0.0666881415103211,0.21522359110052794,0.17796372241343486
[ 0.5  0.5 13.   5. ],0.006045109907123433,0.016489284472076385,2.896990685701128,0.014655380634853898,0.15668789880093006,4.898031168102244,0.01071659995690442,0.03549608400094022,0.02337530039377627
[ 0.5  0.5 12.   4. ],0.04459863883112065,0.03281031658286312,0.2777641305800231,0.022787294466806572,0.05097400802377845,1.8190668853185255,0.03219013051748789,0.015346828492154742,0.033630257699883676
[ 0.5  0.3 12.   4. ],0.6767777635628809,0.8620158380794877,7.848076258870659,0.17324304082231717,10.550430928049565,0.20814573235150338,0.1686525657615594,0.8526541892410382,0.20270183111162773
[ 0.5  0.5 11.   6. ],0.0,0.005,1.7267792067175514,0.0,0.03945021180854204,1.0247497305915985,0.04887017509697306,0.005,0.017189349210259462
[ 0.5  0.3 10.   5. ],0.8775951888153548,0.17522741437886077,10.72210684782579,0.08308797051089778,4.5163621889079515,0.9174305282853422,0.32670042719733183,2.114472780414271,0.349883512313327
[ 0.5  0.3 14.   4. ],0.2539618072092778,3.8766533244280845,6.680954467822148,0.2174172993217302,10.647521518636495,0.10221108527980291,0.17989138043201458,1.7187752856109586,0.2753967789441794
[ 0.9  0.3 10.   3. ],0.015048306995,0.0,0.0,0.5308538231493742,0.010147806995000001,0.005292306653742005,0.01024522942505,0.0,0.0
[ 0.5  0.3 14.   7. ],0.3286954424240901,0.8462652537223347,10.581241574670276,0.3165037821117007,2.8831187530126807,0.9506348096122612,0.6088897885622591,5.086235072590655,0.5158505903423195
[ 0.5  0.3 13.   6. ],0.9030158796768674,0.6450086200686774,10.935459335439745,0.16155743662358554,1.201668598591993,0.8343699501442399,0.6578925720701784,3.902309660042212,0.48716202142742693
[ 0.3  0.3 12.   0. ],-0.12378023539397068,-0.16509075607243376,-0.10261991972045793,-0.11890636910349857,-0.22957144836493382,-0.2663481157317756,-0.15510709219931504,0.37270703020702645,-0.19742444393009972
[0.3 0.3 9.  0. ],-0.11211818556776253,-0.20189847328701255,-0.13070960870378703,-0.16028323014730478,-0.11271813890470682,-0.12183364228997404,-0.10681334372550828,-0.11602965031743652,-0.16023947100381572
[ 0.3  0.3 13.   0. ],-0.136657344730398,-0.08939960288483564,-0.10060546699995464,-0.08735493798705504,-0.17504833232502306,-0.2277202316166341,-0.14200661990923188,0.6356167859900782,-0.184209749244619
[ 0.3  0.3 10.   1. ],-0.07214316214748488,-0.07019893088531737,-0.07717135362700295,-0.06425334325784694,-0.09520525979261371,-0.0814072717357902,-0.071048697710885,-0.05355097228816944,-0.12688194114863363
[ 0.3  0.3 11.   0. ],-0.1904711722024837,-0.17737819810213928,-0.1681147906179831,-0.20902544579641924,-0.09133485603217881,-0.20264576355501734,-0.14112332391521182,-0.05738989308698804,-0.1596020111225152
[ 0.3  0.3 12.   1. ],-0.03774794464074353,-0.05700632813318591,-0.04970789964108946,-0.04918017596284164,-0.0555840982556983,-0.08945904690928709,-0.07603843847470106,0.24653858652797017,-0.10900565398769377
[ 0.3  0.3 11.   3. ],0.02132676830299303,0.010399637366949351,0.11501194748118031,0.005298787589835395,0.01014928907638505,0.0053502477910643,0.005518469926303007,0.10138302951298199,0.010439158872736463
[0.3 0.3 9.  1. ],-0.04176288982563727,-0.07934905833515764,-0.06357453588910861,-0.05921309773468904,-0.048881870161208534,-0.06956343816683633,-0.07377640485667768,-0.07752365403896086,-0.09289374322183581
[ 0.3  0.3 11.   1. ],-0.052577986410614945,-0.06894155490139689,-0.11111147291949751,-0.08347576516438009,-0.05258228963476744,-0.08495001552318426,-0.06298556041822753,0.009375305134893258,-0.07430860388331499
[ 0.3  0.3 10.   0. ],-0.1702206394948148,-0.17700412649117278,-0.14672455480946114,-0.13597008922892637,-0.16430886070948258,-0.18756556333378308,-0.14145620899646366,-0.08239282608345357,-0.15190590553126188
[ 0.5  0.3 13.   4. ],0.35917382875290205,1.6404080448032263,7.189423023004982,0.14609755430907337,10.874675194068582,0.1762733705572297,0.11302834054394735,1.3186658540353122,0.20495501204844485
[ 0.3  0.3 12.   3. ],0.0066519864422265465,0.011407056142473905,0.16972126198926263,0.012026839529394035,0.017404307288840484,0.026247674017419717,0.01585400722688397,0.2762519635942957,0.00551118182548985
[ 0.3  0.3 14.   0. ],-0.01015368353424301,-0.02514999599870909,-0.038627652786039954,-0.025999151681265504,-0.07374504327278568,-0.04687839025863907,-0.04324137625817955,0.7652836433180338,-0.083797598028547
[0.3 0.3 8.  0. ],-0.12582956544268498,-0.13636922486440833,-0.1062107405366404,-0.06985831845469168,-0.1124499870841327,-0.11400494908371878,-0.07213327871298604,-0.08766748057911498,-0.11015174436841992
[0.3 0.3 9.  2. ],0.0410186727309378,0.03806655600448643,0.024155873957313376,0.00995,0.0147510995,0.013948199358835428,0.024356618555,0.026859521550508254,0.05439838702956311
[0.5 0.3 9.  1. ],-0.04443278811043389,-0.01295632415574147,0.12354297663543291,-0.026050064021719173,7.199180957718953,0.002869806577376219,-0.016014452671412494,-0.0453709293947952,-0.0670985059899964
[0.3 0.3 4.  1. ],-0.016208825025774313,-0.02156496952780083,-0.07237306724582614,-0.03187986748070038,0.18139610046814394,-0.03310060104121287,-0.011368539109010907,-0.04036424153254873,-0.04698762795583485
[0.3 0.3 8.  1. ],-0.05446415615582961,-0.04019934048588218,-0.04638281215461663,-0.040730235614147174,-0.039320295760768204,-0.04492276901216034,-0.045106681392809427,-0.03664728114845058,-0.03589306368137229
[0.3 0.3 8.  2. ],0.03725644107302799,0.10763690328409656,0.02531754388719418,0.014550858824050224,0.00995,0.037450030439588104,0.024356618555,0.03962716084931821,0.014348286776825026
[0.3 0.3 7.  2. ],0.009850599500000001,0.06051765799785093,0.019232679882510862,0.02445502505,0.019701995,0.0196025945,0.03299970699137266,0.021162768814883937,0.009850599500000001
[0.3 0.3 6.  1. ],-0.0408941113678685,-0.030342891566819994,-0.036681039813722845,-0.04567553111215481,-0.030311854616338868,-0.025004010797239226,-0.026338103857841345,-0.014740837427908052,-0.00995
[0.3 0.3 8.  3. ],0.10082738185437437,0.02613993715940917,0.026557003643396502,0.0050994005,0.0,0.01585254200182422,0.015519683160946113,0.010570092267960048,0.005244804700749501
[0.3 0.1 0.  6. ],-0.06290315085039136,-0.030789519077588517,-0.06388365347821953,-0.03883248824098482,0.20282066784837108,-0.030109473795717823,-0.0409831557284654,1.5966241395249143,1.887962861031866
[0.3 0.3 6.  4. ],0.005106926226045677,0.0,0.04588027995843394,0.0,0.0877541731812018,0.0,0.0,0.010719432434855776,0.005
[0.3 0.3 5.  3. ],0.0,0.0053780330098953,0.1055576380612106,0.005195864219936207,0.009569935166095176,0.005242896867623053,0.010325911841507187,0.00504995,0.0
[0.3 0.3 4.  2. ],0.005,0.0,0.08665212822937539,0.004898424022766686,0.1613568508481888,0.009591596329451134,0.014403159464345401,0.026317035100537067,0.00972044715299052
[0.3 0.3 5.  2. ],0.014796832840866431,0.004886428294300981,0.03652344832141346,0.0098432023533242,0.05542893811735154,0.004898861038771221,0.005,0.010151287878323846,0.004946332840866432
[0.3 0.3 6.  2. ],0.0,0.02847790652205322,0.0,0.00495005,0.00995,0.014702143505000001,0.024200011896543454,0.01000443119200542,0.02906060384004063
[0.3 0.3 2.  3. ],0.008541173006233044,0.018843500769780072,0.021015355628785832,0.018610091198077727,0.7696666073567727,0.008752881238029492,0.0,0.04527748576633506,0.023286645702492774
[ 0.3  0.3 10.   4. ],0.02083023214093417,0.005609563419917284,0.7152257209794365,0.0,0.041728921689302506,0.010054741786441765,0.011309072869091741,0.042208948055647136,0.02066724548842551
[0.3 0.3 9.  3. ],0.1006907865190423,0.01048466330748401,0.02607679301378128,0.005559106707982204,0.010196273430050001,0.010751463361724209,0.0100494005,0.03120902060553092,0.01590206595700719
[ 0.9  0.1 13.   5. ],2.213046575262712,0.08696145180462102,1.7370534111424327,0.10660225160981372,0.073734313007051,0.7173733696322508,0.08811823537888663,1.7848101869020079,0.20081646321193036
[0.9 0.1 9.  3. ],0.08571072495563051,0.010689189301763498,0.02959573065336304,0.005,0.0,0.024520665737184318,0.005148356495000001,0.24646159930501174,0.0
[ 0.3  0.1 12.   0. ],-0.07670410213175036,-0.07453967617030027,-0.0630828671716102,-0.12562163250908714,-0.11772434274298925,-0.11586102384218158,-0.07782877497492152,-0.03843138705069053,-0.11833184369416133
[ 0.3  0.1 13.   0. ],-0.025101180418636567,-0.035686850281672566,-0.0457606350449649,-0.07452803427480302,-0.10082199719158845,-0.06148920083247225,-0.01515602243819393,-0.09369505374460887,-0.11957061125982921
[ 0.3  0.1 12.   2. ],0.07597567487208728,0.0,0.0,0.019701995,0.01945132513832655,0.00995,0.0049005995,0.48124856424142337,0.028127682706217936
[ 0.3  0.1 11.   0. ],-0.09753662836461849,-0.13212874763950253,-0.09452773510659873,-0.10132486155045552,-0.08630937802778928,-0.12391376834173652,-0.07798557499796524,0.0919395352964987,-0.12508195624768192
[ 0.3  0.1 12.   1. ],-0.05101623365164872,-0.022857252533061215,-0.01584844479368054,-0.07138823423777867,-0.0292599252995,-0.019701995,-0.034965633015612535,0.06504957307770548,-0.04073135127266747
[0.3 0.1 8.  0. ],-0.10957645176634324,-0.09904842796088359,-0.08690501492208505,-0.06722515892862267,-0.0878252598533858,-0.10140427540949211,-0.11078003726935806,-0.10361091107500811,-0.06284904713111894
[0.3 0.1 7.  2. ],0.024252283727330314,0.01945523201,0.0098995509995,0.024008193532185147,0.03428524786808006,0.01934266483344961,0.009744761549889076,0.2615052311173716,0.024214517154733668
[0.3 0.1 6.  1. ],-0.0546712719685832,-0.025593525922865387,-0.047528095247889104,-0.045824720437443706,-0.021120117710629632,-0.03152865207968181,-0.02995308368722471,0.14240930557856926,-0.04066507026342781
[ 0.3  0.1 10.   3. ],0.01547872077546791,0.031470254603147396,0.010339232031839014,0.0100494005,0.015332424187426103,0.015097262989999999,0.01654039898883418,4.139854741680878,0.015756564008553547
[0.3 0.1 9.  2. ],0.03362799245930041,0.019210416743006428,0.019156152895139413,0.0147510995,0.019599630302250415,0.0196025945,0.014698684802250415,1.0018717599954468,0.014612349758191343
[0.3 0.1 7.  0. ],-0.09873517774109601,-0.07723861522702913,-0.11074219820680631,-0.06411035922973211,-0.06923750303691813,-0.07042421532981674,-0.08692923094344882,0.1728522789789706,-0.09328193756403214
[ 0.3  0.1 10.   2. ],0.019446884821466906,0.023801820985901487,0.009746781008184092,0.02425230555818409,0.0148505,0.0,0.005,1.8064712694384348,0.019495457646212917
[0.3 0.1 9.  1. ],-0.04459098889842817,-0.02583670361014607,-0.04134894103994091,-0.039688841605214895,-0.044272033327916564,-0.04882886380054812,-0.04576506369990586,0.042541326380287334,-0.04416676525217929
[ 0.3  0.1 10.   1. ],-0.07606993906079823,-0.07010101701257979,-0.06180970928342942,-0.041037276731003006,-0.035966569594668464,-0.039872744413927914,-0.03098008104869153,0.22462842269109948,-0.06953933606910967
[0.3 0.1 9.  3. ],0.020191095060849498,0.010890644046306417,0.010531690240946589,0.005292306653742005,0.015193711195749499,0.039921968289292876,0.005292306653742005,2.7102452772282204,0.0102932111957495
[0.3 0.1 8.  2. ],0.0292599252995,0.01890905006442017,0.0148505,0.014596378681767892,0.00989755558880453,0.014695569591414246,0.019701995,0.4392852255883305,0.00995
[ 0.3  0.1 11.   3. ],0.03976498515174929,0.01589077096424008,0.00504995,0.025507150773365957,0.029891512036534007,0.010837257501744963,0.0071740193054202804,3.4615913841542167,0.005242280532526259
[ 0.3  0.1 11.   1. ],-0.07227988867304365,-0.08493696614467358,-0.03733788390072355,-0.020344362144303678,-0.020148345974831602,-0.04052365274829805,-0.021443523412858042,0.11538425722680296,-0.051992135302641906
[ 0.3  0.1 13.   3. ],0.0161770201810085,0.0,0.005421179653993353,0.02014311329015,0.015096269979005,0.0050994005,0.0,0.8898314200462271,0.1363876362052648
[ 0.3  0.1 11.   2. ],0.051169351900885805,0.037054179294232964,0.009850599500000001,0.014697798445316887,0.01939222841867075,0.00995,0.014349767225925496,1.4843142269249145,0.0097032093454309
[0.3 0.1 8.  1. ],-0.044301003611997895,-0.02651180642987162,-0.02669511640264028,-0.025541621209725973,-0.015048809996450044,-0.0402538565111966,-0.058831450439395486,0.11098889258860868,-0.034598936764509085
[ 0.3  0.1 11.   4. ],0.0101517394178413,0.01055754843379449,0.00504995,0.019569650164080576,0.0,0.0,0.023968792208961247,5.167150565406903,0.010466870462424102
[ 0.3  0.1 12.   6. ],0.1356189549484726,0.0,0.05791992761467758,0.4959327584116515,0.0,0.05179779317803509,0.01717429667948162,8.374663758365504,0.015711460236328745
[ 0.3  0.1 11.   5. ],0.01015527382951965,0.0,0.0,0.08045062811985285,0.0,0.016350466417693433,0.05712543910888679,9.05744462852353,0.005154830427656559
[0.3 0.1 5.  5. ],0.005423898129026348,0.010395818718054641,0.02046552696701353,0.005152443882965119,0.5134833182194946,0.0101508202944216,0.005100914720814875,0.23618688288353748,0.7718049420184059
[0.3 0.1 5.  2. ],0.00973291684079268,0.004946332840866432,0.00478597960021738,0.0,0.07275825960936924,0.028134464206922668,0.004499966299807973,0.8240877742023276,0.1452078184123226
[0.3 0.1 7.  1. ],-0.08186675137664937,-0.027183007248235493,-0.03514411190989236,-0.005249690810357387,-0.04703226332936904,-0.045795199942584824,-0.010603084402989862,0.07650252223536093,-0.03537057238772008
[0.5 0.3 5.  3. ],0.006385289217915463,0.0,0.03855933062797352,0.0,2.8646818170150574,0.010098851,0.005242896867623053,0.0,0.005523308922847247
[0.5 0.3 4.  2. ],0.009810233498374493,0.015884836779877804,0.024489525988878658,0.032892415832643324,3.2028542199271377,0.05966183521087766,0.01709390177717542,0.014463572081315648,0.019701995
[0.5 0.3 5.  2. ],0.014804538946866154,0.005,0.05286168896156762,0.0,2.7981361393856488,0.02427972015793667,0.0,0.005,0.00995
[0.1 0.1 6.  0. ],-0.1003714778960037,-0.11443594753093772,-0.09834274925216999,-0.11818645056098394,-0.12154485551327451,-0.10216114211201568,-0.10130488481958912,-0.11366300736325338,-0.13028353896688155
[0.3 0.1 1.  5. ],-0.020822299759526198,-0.05430454210906091,-0.008133612856165155,-0.06741972785413203,0.23197746403862868,-0.07891842847451151,-0.05424160233240505,7.562792584548312,3.867434255952286
[0.1 0.1 3.  4. ],0.0,0.04529223946926331,0.010446436583226856,0.02589590661779244,0.0,0.020535287895710866,0.0,0.005858632566506078,0.0052597742465193146
[0.3 0.3 1.  5. ],0.0,0.0,0.0,-0.03988312623521846,0.18927475364800134,0.0,-0.0100494005,-0.058385002297970924,-0.010145842255662951
[0.3 0.3 0.  6. ],-0.0148505,-0.005,-0.01041448375125734,-0.019701995,-0.008084064798072568,-0.0148505,-0.00995,-0.022748974868041616,-0.014702159809378801
[0.5 0.5 2.  5. ],0.07893864466709645,0.0,0.015295707812241002,0.005,0.005,0.014829176173563836,0.0,0.009849606489005,0.25770820877893075
[0.5 0.7 2.  3. ],0.0,0.005,0.016946083492230833,0.005,0.0,0.01462032184163779,0.024444911767299647,0.00995,0.00487381683149237
[0.5 0.5 4.  1. ],0.0,0.0,0.0,-0.027702456381881384,-0.014403613364673391,0.053120414897855496,0.0,-0.005151474794006749,-0.015149596636477166
[0.5 0.5 2.  4. ],0.011189541314270395,0.0,0.0,0.01009983857638505,0.0050994005,0.0,0.0,0.0,0.6286644034980422
[0.7 0.3 8.  0. ],-0.009203069321869064,-0.0008687396941252801,-0.005780690679196449,-0.005100393510995001,0.0,0.06293664998331731,-0.005914403730191822,-0.00504995,0.0
[ 0.7  0.3 12.   3. ],0.5661401050626588,2.788635561211749,0.06130873867519316,0.07700482789190585,0.021078206271516017,3.1572104202542763,0.26752764901320375,0.1486797891699767,0.07452957889868034
[0.5 0.3 8.  4. ],0.14818406076353177,0.02852968759656759,2.967672990152734,0.005309278880254686,10.457198678984359,0.015007017292120194,0.005149838576385049,0.0650197304059382,0.04706561363016604
[0.5 0.3 7.  3. ],0.0,0.01177141720851697,0.21144631653637608,0.0052443057002495,5.57861875438235,0.036889007674201134,0.0,0.03699863347387572,0.0
[ 0.9  0.3 13.   6. ],0.02340133765697929,0.010493184848426904,0.011036871364493165,0.32334207049694086,0.04760458249838232,0.16530333843029618,1.8609808078944188,0.014053282749453423,0.010561354659531407
[ 0.9  0.3 15.   5. ],0.0,0.0,0.0,0.2949790304187475,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   2. ],0.0148505,0.005,0.0,0.24329450563644445,0.02489665143444803,0.005,0.014850206741206178,0.005,0.0
[ 0.9  0.1 12.   3. ],0.8121615375019957,0.0609484168758994,1.2103634337848002,0.02984353485974101,0.012589718619790084,1.1044665686605888,0.04528920553130656,2.6030684910959296,0.024935906725654128
[0.9 0.3 8.  2. ],0.005,0.0,0.005,0.07981716385862352,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.1 10.   3. ],0.05740587350833182,0.01033521615312916,0.12502541308359968,0.005,0.0,0.23457845243445907,0.005,0.7351626979606535,0.005477611535331022
[0.3 0.3 3.  3. ],0.010282366998939536,0.010670047027057039,0.12968345412169235,0.022432756683742096,0.39961271017261374,0.010739509446974225,0.0,0.030621848273531843,0.010320470734428372
[0.5 0.5 0.  7. ],-0.00995,-0.005,-0.02096161822064309,0.0,-0.03029777133115226,-0.011544584288053428,0.0,-0.0101957977117445,1.315629503679086
[0.7 0.7 0.  6. ],-0.07671978785913619,-0.03508569086946373,-0.03939363119844373,-0.08326869798372508,-0.039558279196616884,-0.07882070996177856,-0.07916852073686036,-0.03495348677881408,-0.06469222188513757
[0.5 0.5 1.  3. ],-0.013365071814761043,-0.029795832196242173,0.005148356495000001,-0.008182491033190721,-0.010878149209379984,-0.07363415483506432,-0.024226920950351963,-0.003531387363341719,0.2515976001284984
[0.7 0.7 1.  4. ],-0.055811306972362376,-0.04471414410402781,-0.025341734113098324,-0.039479174980224525,-0.0455298008973258,-0.025257158843710444,-0.01568413877637377,-0.02630197948935675,-0.016166726601822674
[0.7 0.7 3.  3. ],0.0,0.005098901499500001,0.0051463010444588245,0.01024522942505,0.0053192428190267215,0.0,0.015334372826530605,0.02582564780687329,0.0
[0.3 0.3 4.  4. ],0.0,0.010774164555740741,0.16368430081122703,0.0,0.06161093243469141,0.0,0.0050504490005000005,0.0051076011647394615,0.010558765405862642
[ 0.3  0.7  2.  10. ],0.005,0.01249174519261977,0.0049786761735638365,0.004890482047670848,0.0,0.4094859440177466,0.06770788763517985,0.07792386003832054,0.2914866122043488
[ 0.1  0.7  0.  15. ],-0.2098362724797976,-0.212976913082026,-0.2133511689340176,-0.20919274398519455,0.3820374851784126,-0.2087074797044673,-0.20924784622338527,-0.21242773575971113,-0.20799530676332284
[ 0.1  0.7  1.  14. ],-0.48235219957506725,-0.33918422166479995,-0.43437245889828324,-0.40695733165795234,2.0016212290449418,-0.4528099909420197,-0.46777459812356087,-0.2520231479727954,-0.46124012223931526
[ 0.3  0.7  3.  12. ],0.05151463953482526,0.024021776470426557,0.21762398774325242,0.042828767110253484,0.07037346534712885,2.8094276331438515,1.6235128168892445,3.3228846614168703,1.765761881471589
[ 0.1  0.7  2.  15. ],0.0,2.5449516132919725,0.019518894694381485,0.024395457097670846,0.015468215540363553,0.014787613618349328,0.009891136855122502,0.04343026223019285,0.014721459639967998
[ 0.1  0.7  0.  13. ],-0.41794136818560207,-0.41204614868970113,-0.4298319001698311,-0.413337052601011,0.9111552633002943,-0.4002455688084036,-0.40921203083958874,-0.37395012275291445,-0.3701671455199077
[ 0.3  0.7  1.  13. ],-0.1244301669665297,-0.1414411751633645,-0.04546533209932162,-0.17208024909830502,-0.10160714782105644,-0.25068379591567724,0.41064872072937414,0.7046366460303419,7.260229906117257
[ 0.1  0.7  2.  13. ],0.09441280716753446,3.2932944642689943,0.3796683383329707,0.4943197296771907,0.19432287475991866,0.12642162093647494,0.12560137466907847,1.695571323823859,0.1636013226744217
[ 0.3  0.7  1.  11. ],0.002988624066217478,-0.022297481280269815,-0.02726032935647252,-0.01681729449122828,-0.030645494553299606,-0.08977657560325147,-0.005839942790494976,0.29689760166193485,0.3822360992023407
[ 0.1  0.7  0.  14. ],-0.6139696024348281,-0.47100017597388955,-0.5620456996819274,-0.5909990246929614,2.3117820299000913,-0.6287368327288556,-0.62283527575631,-0.5296608822614238,-0.5730839649784105
[ 0.1  0.7  1.  13. ],-0.18838448785450818,-0.39123149243387007,-0.29076197047834573,-0.3310136772293311,0.5058014884092075,-0.24249586954074076,-0.20801427071939793,-0.17714639716199732,-0.22265255987197669
[ 0.5  0.7  0.  11. ],-0.13916382828139567,-0.14592604101092885,0.39179399525866554,-0.11179503501946002,-0.111158300114049,-0.16287976877095328,-0.13899335249760741,-0.11985902270642029,-0.13433379288340852
[ 0.1  0.7  3.  14. ],0.25209026716497446,2.918489772638822,2.4361382836702425,2.568875811040668,0.762239630894314,0.20257006844250525,0.2917884246990699,1.839732386868136,0.4699520286162409
[ 0.1  0.7  0.  11. ],-0.08022954883133582,-0.05539918549124244,-0.07868620609257979,-0.08141479731494833,0.16126324095009745,-0.09774624877837922,-0.08460397058381679,-0.09163240082252462,-0.06241754490297953
[ 0.3  0.7  2.  12. ],0.06200196556670771,0.02450497505,0.04279791832721803,0.03850587222869671,0.04162399815764253,2.0738326403298486,0.19728334474397874,0.30938458255017526,2.925753979603748
[ 0.5  0.7  1.  11. ],-0.10406270281734178,-0.08008921878060231,0.5717903355922849,-0.06606742506895964,-0.09481467060435468,-0.08800657724318242,-0.07647879582356444,-0.05584105132657702,-0.07944059761541734
[ 0.3  0.7  4.  14. ],0.30824455673580126,0.5854912183136339,0.7456654621411318,0.284886247829071,0.4132211827887224,3.8940844194647903,3.164060291573891,3.7863971608669327,5.760328506080778
[ 0.5  0.7  3.  13. ],0.12424706730781737,0.2722594436783094,9.544652422515062,0.146257108721974,0.07291100206881423,0.10507506379013365,0.30914980388156615,0.09976487876200901,0.17609081408385643
[ 0.3  0.7  2.  13. ],0.09543367234879706,0.0728111573531227,0.10961912425949438,0.11918891385987171,0.06436235536232951,3.661301425857854,0.4954762191645309,0.7657562967687804,7.819541585506194
