,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.35 3.   0.  ],-0.4330101625710191,0.0,-0.22915746201657308,-0.36187416615039575,-0.2670596124151032,0.0,-0.2500814850504004,-0.28288433660409407,-0.2151993987614203
[0.35 0.35 2.   0.  ],-0.356283887249918,-0.4665431657937224,-0.23982973867484667,-0.2180474047738061,-0.2525056136002737,-0.33622175705772805,-0.2424314412880982,0.0,-0.30736041377884615
[0.35 0.35 1.   0.  ],-0.726438977080861,-1.1273262092155,-0.8614287756613409,-1.5935134214442526,-0.9655856436095976,-1.3347787194552994,-1.0155859899237933,0.04655905181745281,-1.5769017350571328
[0.25 0.25 2.   0.  ],0.0,-0.4047692701174862,-0.2550548634978974,-0.23720175623721884,0.0,0.0,0.0,-0.8849561304675151,-0.38927410638056936
[0.45 0.55 7.   0.  ],22.609388542246318,19.978686462676073,3.9039317651976346,35.04555929405534,30.810972886386082,50.230032633863786,27.5600978741776,17.352856908581916,23.004406455244442
[0.55 0.55 6.   0.  ],-0.25006465246128545,-0.3841374529106484,0.08874726724892529,40.6185695547596,0.0704906818525708,0.8868782326451118,-0.11625284116401094,-0.36187416615039575,0.22986348740663226
[ 0.15  0.95  0.   10.  ],-1.3220271323980042,-1.3882645223097598,-1.2281826959692528,-1.1727025597766443,-1.2446735222111611,-1.5719498465064887,-1.2899163869230026,-1.4928929310119203,18.685095074289155
[ 0.05  0.95  0.   10.  ],-1.625532473560425,-1.6553007853258546,-1.3037531754341627,-1.5719201318705562,-0.12762383825813853,-1.6554376126341992,-1.3839247724872714,-1.2843874351136757,-1.3937726435184212
[0.45 0.65 0.   7.  ],-0.44121784147120635,0.9276555143749008,11.908174351102089,-0.5448037974928673,-0.20459339811595406,-0.6189682250973444,-0.510749285944573,-0.46017541610502416,0.4264922248727161
[0.55 0.75 0.   6.  ],-0.5470713894566743,-0.5546732594939099,-0.502318230074104,-0.5494127603107326,-0.4864221590141306,-0.555525118193196,-0.5162954076886391,-0.4989956256544409,-0.2940662007539173
[0.55 0.65 0.   5.  ],-0.5394514913717151,-0.14213625451677114,-0.681912407015421,-0.6078323167162215,-0.658199695884344,-0.3998470546996657,-0.6251327667533315,-0.6401551971687989,-0.5655278844460624
[0.55 0.65 0.   3.  ],-0.23454722852244328,-0.500932527565786,-0.22735877879757102,-0.03696244985824176,-0.25741770888863413,-0.26470667920717494,7.9413463020500314,-0.2575043148629184,-0.2525806701998964
[0.55 0.75 0.   2.  ],-0.2500814850504004,-0.23982973867484667,-0.3410054680904282,-0.3646228702440029,-0.3812037226058534,-0.3750814717707735,-0.353288639237392,-0.23186588739640734,0.8910246221546697
[0.65 0.85 0.   1.  ],0.0,-0.4747606675565886,-0.7116977357913675,0.0,0.0,-0.49459006111687437,0.0,-0.2424314412880982,-0.5907875466442785
[ 0.05  0.65  0.   10.  ],-1.385041777819061,-1.297647265130444,-1.1877648638979303,-1.235267088512858,2.4809304744711187,-1.3752575383720413,-1.443512445360065,-1.1970168452393393,-1.4512013483726556
[ 0.05  0.75  0.   10.  ],-1.4841552888087686,-1.432615908289716,-1.165147245428675,-1.4721149881241145,-1.53411354140454,-1.2210708570788298,-1.6530056090441354,-1.2154936076359126,-1.3038707879316216
[0.25 0.25 4.   0.  ],-0.2806912490950445,0.0,-0.23454722852244328,-0.2525806701998964,-0.2525806701998964,-0.38239168537979484,-0.23982973867484667,-0.22178500225996872,0.0
[0.25 0.35 1.   0.  ],-1.251673296895006,-1.9524406645601537,-1.8065598081980463,0.0,-1.59215226365151,-1.5562609239317364,-0.27914717763119096,-0.1501016132807919,-0.06617471016582016
[0.45 0.75 0.   8.  ],0.08126826786978888,-0.6586947091088023,-0.773133692152622,-1.136099334812174,-0.7111282276260834,-0.8312643993195916,11.069166071609583,-0.6883828691543743,-0.8271710216404641
[0.55 0.55 0.   6.  ],0.6223400313561809,-0.877508566068704,39.11247543389538,0.10568506780385982,0.6000479317575752,-0.7649709478227328,-0.2826029709045342,-0.2485153722544862,13.307178120555161
[0.55 0.55 0.   5.  ],-0.25976700997286595,-0.5157439170087662,39.4734446098683,-0.4786396849214372,-0.496034820787798,-0.7377976078167043,-0.4141583486825521,-0.43647203085808195,-0.5159023195778433
[0.55 0.55 8.   0.  ],20.192996875912193,5.5575898300261075,6.243671472882967,17.119382985376387,11.897021869593113,48.66030699867849,1.0339711126457218,-0.3998214109933931,0.8210997244343553
[0.45 0.65 7.   0.  ],2.755708107783044,-0.22739587087037938,12.828222464065698,49.68505269849644,14.025164247395097,16.817934134569807,1.3502899861972983,-0.25992927171428926,0.31686905074167576
[ 0.35  0.65  6.   10.  ],33.662478307439194,42.823408315594776,37.80610955212761,42.1630533373973,23.67181897803836,30.509120790152725,50.069004119077015,37.04199598850355,22.73183426957948
[ 0.35  0.75  5.   10.  ],1.985570481555339,4.755692803748065,48.01608135286568,8.764862781185487,4.837534319933797,6.537267003024769,9.049511840438448,2.9128690872204586,1.8696287583048352
[0.45 0.75 4.   9.  ],2.855673818811571,4.28377468151672,3.441499612732491,37.84514400618786,1.1068572546047362,1.3596573658654914,2.3159951482034113,2.452932929498358,1.2838635297506524
[0.45 0.75 3.   8.  ],0.928870004803157,0.6113382229938538,1.1010691747723353,0.8118167217607477,0.9031913362186019,0.0,9.771687765234242,0.7801473872732331,0.8543267976753448
[0.45 0.65 2.   7.  ],0.1667943633354662,0.2786759534715999,18.107247208600764,0.06294545253654477,0.4316499975217009,-0.1257800281739666,0.43245063421697816,0.2550548634978974,0.36731687512614725
[0.45 0.65 1.   6.  ],-0.43553567959502343,-0.891412121139594,-0.5665606812668974,-1.0503741851800221,-0.20648160903125767,-0.6380221495836765,-0.5176222537793137,-0.7377329127464795,-0.477479191860179
[0.45 0.55 8.   0.  ],42.294741414421594,46.209810392984984,36.984240938091006,38.222235275724366,33.691207483280024,50.70609936755836,44.70741603426201,37.67830601861159,32.955655731857064
[0.45 0.55 6.   0.  ],6.077741832388317,7.492078550257779,1.4152262350916467,4.698684918442743,3.8270018364725398,48.3296224132598,1.7265510226660592,5.973098335646165,3.681521852179171
[0.45 0.65 5.   0.  ],1.3248180343739595,-0.24500712687521722,0.0,31.73074018997601,-0.26979119362063436,0.0,0.0,-0.23454722852244328,-0.5064987475656346
[0.55 0.55 4.   0.  ],-0.48467239388252786,-0.35605907661553343,-0.41734111790064776,-0.37882634019808614,-0.6099751333923485,-0.4535007432486907,0.08849003182196542,-0.460277274154723,-0.44523577289235805
[0.45 0.45 3.   0.  ],-0.5358737578804034,-0.4176886098117029,-0.3750814717707735,-0.3227536615630739,2.1958709587531713,-0.46031888031733226,-0.36047895570747046,-0.43986918789006946,-0.33469508216882493
[0.55 0.75 0.   3.  ],-0.26057716584316204,-0.4828733574800904,-0.2742929516742511,-0.36864370637488575,-0.4400214359032611,-0.5711129860043901,-0.2424314412880982,-0.3457277646826744,5.8879503526712735
[0.35 0.15 4.   0.  ],-0.3659766415415629,0.0,-0.24500712687521722,-0.2806912490950445,-0.2575043148629184,0.0,-0.2500814850504004,-0.450789039090481,0.0
[0.25 0.15 3.   0.  ],0.0,-0.30755196055325773,-0.23982973867484667,0.0,-0.2151993987614203,-0.3725451196518452,-0.24755705560646504,0.0,0.0
[0.55 0.65 5.   0.  ],-0.391477551663596,-0.3712576966180255,0.0,0.0,-0.2623299789971464,-0.32941696924297875,20.689237116597923,0.0,-0.3646228702440029
[0.55 0.65 4.   0.  ],-0.6053670112851316,-0.24500712687521722,-0.267670550159632,-0.12992374284652888,-0.3547557528450181,-0.23040588911069965,-0.23035491483634774,-0.23454722852244328,-0.39979089739187
[0.65 0.75 3.   0.  ],0.0,-0.19749696643123169,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964
[0.65 0.85 2.   0.  ],0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,-0.2424314412880982
[0.75 0.75 1.   0.  ],0.0,0.0,0.0,-0.527931249816343,0.0,0.0,0.0,0.0,-0.3647695846413581
[0.55 0.25 4.   0.  ],-0.25556818272381576,-0.25428418159205934,0.4448451773021504,-0.2529214324928144,-0.4154776522925767,0.0,-0.36494129469456915,1.1204787358462116,-0.12268758781327588
[0.55 0.55 0.   7.  ],0.5238929667621971,3.6014329882963585,46.88498463665015,16.775063998980908,9.951365902749108,4.108738565573505,0.2035910600233342,6.882887190200089,17.101337582495674
[0.65 0.65 0.   6.  ],-0.3332253120313716,-0.48659800989791957,-0.22642167880461928,-0.8435382197885628,-0.27623839311809456,-0.26002867221428927,14.44710154305769,-0.35906965222976817,-0.6447785248535874
[0.55 0.65 3.   0.  ],-0.36731687512614725,-0.39102705995760567,-0.2698896699219764,1.939317554136829,-0.36995726931113687,-0.34259541340952393,-0.2361194342314867,-0.3503098043438343,-0.23982973867484667
[0.45 0.55 2.   0.  ],0.0,-0.2670596124151032,-0.1723562146663084,0.0,0.0,0.1662555011830645,0.0,-0.20648160903125767,0.40257346810553546
[0.65 0.65 0.   5.  ],-0.47359171120623456,-0.2716951261280426,-0.5813275130899519,-0.6075389842487332,-0.4205286454001062,24.654516225693133,-0.4975562301173258,-0.3576461133634022,-0.49620386533433386
[ 0.35  0.95  0.   10.  ],-1.8184051700741561,-1.6350213752524776,-1.4554626775199422,-1.5294409023777633,-1.8347788446001512,-1.7030446407164124,-0.2454254799797993,-1.5247898986026514,-1.4051486756588152
[0.85 0.85 0.   0.  ],-0.344004113160599,-0.26938901629095213,-0.4621015287839677,-0.7047326324634665,-0.37756735048253515,-0.3487977821654892,-0.5478166860272182,-0.4816970430651388,-0.45683538857007283
[0.55 0.65 0.   8.  ],-0.5320543561951891,-0.4587349997662668,24.39697571752684,-0.27751339956933607,-0.5642888308310591,-0.7284886465482653,-0.42181268900653346,-0.5430693437578745,-0.4993116222777068
[0.45 0.25 3.   0.  ],-0.46240677928790136,-0.24755705560646504,-0.5555743443262849,-0.23454722852244328,-0.17682327116195587,-0.39038136531676365,-0.2575043148629184,-0.19097463092388506,-0.6100529365514564
[0.55 0.45 0.   8.  ],37.882586838148335,37.215475771896045,36.909893985953346,40.90853393571388,35.73794666404486,40.16560010813593,32.05340523314681,36.62915350185998,48.85432023882952
[0.55 0.45 0.   7.  ],21.418729981971776,0.44606185949210225,0.03550891160198828,17.217372891968022,6.528932394346896,1.7772623065462672,6.507978958466702,7.783352430676163,48.2253160744536
[0.35 0.15 6.   0.  ],-0.2623299789971464,0.0,-0.22642167880461928,-0.2739781748667622,-0.21232262501153565,-0.23454722852244328,-0.26938901629095213,-0.2968279984087018,-0.2151993987614203
[0.25 0.05 5.   0.  ],0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,-0.2739781748667622,0.0,0.0
[0.25 0.05 4.   0.  ],0.0,-0.26470667920717494,-0.2996576735242297,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 2.   0.  ],0.0,-0.28288433660409407,0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 1.   0.  ],0.0,0.0,0.0,-2.089417829054522,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 5.   0.  ],-0.2550548634978974,-0.27623839311809456,0.0,-0.24755705560646504,-0.5082860592348396,-0.3361386212810981,-0.22642167880461928,-0.2550548634978974,-0.2525806701998964
[0.95 0.85 0.   0.  ],0.0,-0.24755705560646504,-0.28288433660409407,-0.36099338704476214,-0.2525806701998964,-0.36319010109692096,-0.4274067433518899,-0.4400214359032611,-0.3472704870358477
[0.55 0.65 0.   7.  ],-0.2972604017027122,-0.5183548109906261,32.895226937461906,-0.5940158138714985,-0.23560642679673935,-0.39404637470557907,-0.35702972234406655,-0.6360533237528337,-0.5267530050570725
[0.45 0.55 0.   5.  ],-0.272716513879885,-0.48298229280450977,-0.3326019496660563,-0.46851928550372224,-0.45425156639436237,-0.8054699317955049,-0.5117737126742633,-0.2457030240976566,29.258539938071515
[0.55 0.55 0.   8.  ],3.208562025395221,-0.43291734454641323,11.000843357341857,0.8449537193198611,1.260412441735709,-0.4132122621688612,-0.04397257231770413,-0.6601157614585793,46.006946334834595
[0.25 0.35 2.   0.  ],-0.22915746201657308,-0.27623839311809456,0.0,0.0,0.0,-0.2550548634978974,-0.36995726931113687,-0.43434326033585585,-0.2500814850504004
[0.95 0.95 0.   0.  ],-0.2711046364984165,-0.23143366965183798,-0.22915746201657308,-0.3125974188796995,-0.41668244375740154,-0.24010700809585564,-0.3267509446720265,-0.2094167929409451,-0.471599701731321
[0.45 0.55 0.   6.  ],-0.08402531479207198,-0.7243374513410663,0.01182640993123226,-0.04669880161845368,-0.3933648888839673,-0.5698828499104305,-0.13910104973624915,-0.8174201512050916,34.863934766971695
[0.55 0.55 0.   4.  ],-0.3583102535103211,-0.0786289604767508,-0.3725451196518452,-0.2872049383056726,-0.2675487124759527,-0.532309861757859,-0.5044305684327299,-0.2603043744493754,-0.5762143336815466
[0.45 0.55 0.   3.  ],-0.33206697950065633,0.058082812499600435,-0.2500814850504004,-0.09467805355693065,-0.08878953750251106,-0.8921431068438996,-0.2725016470223458,-0.018032153827842116,6.726327913362746
[0.45 0.65 6.   0.  ],1.273754457803705,0.0,7.1670756989330044,3.958836080827501,2.6366557578791046,46.70908208754564,1.5224974904316,0.7877990889669767,-0.08389578658576237
[0.55 0.55 5.   0.  ],-0.46528075295186677,-0.4640598171867587,-0.5114330034857784,11.466060550025169,-0.6220115251531924,-0.26392441843630565,-0.4266892562477784,-0.37879167697770977,-0.503946750741395
[0.65 0.65 4.   0.  ],0.0,0.0,-0.2784760091869136,-0.25755426486291844,-0.24755705560646504,-0.2500814850504004,-0.23278491376754495,-0.2500814850504004,-0.2623299789971464
[0.75 0.75 3.   0.  ],-0.2424314412880982,0.0,-0.22086693072606803,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 2.   0.  ],0.0,-0.24755705560646504,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 1.   0.  ],0.0,0.0,0.0,-0.35129199813765694,0.0,0.0,-0.7461655732749529,0.0,0.0
[0.45 0.45 1.   0.  ],-1.0496940424166987,-0.35563345613668695,-0.8714224689157904,-0.31454347135743355,0.9531211060754426,0.0,-1.0214331092627527,0.0,-0.021947473496590254
[0.65 0.75 0.   7.  ],-0.23720175623721884,-0.26470667920717494,-0.234327065894542,-0.3588189012829815,-0.22365826141880735,-0.2500814850504004,-0.1548673529525697,0.0,-0.2623299789971464
[0.55 0.75 0.   5.  ],-0.6842855674242324,-0.5488383838416181,-0.43392976137161077,-0.6149039807445557,-0.3632554244888918,-0.5691342916554945,-0.4399538482010596,-0.37381966845532677,-0.6518859559209372
[0.45 0.65 0.   4.  ],-0.46873116515953933,0.016492808606763634,-0.3346780702776317,-0.355889988661044,-0.34476488220254065,-0.5601415760186178,-0.5614066172843356,-0.5405295206874319,-0.3646228702440029
[0.55 0.55 0.   3.  ],-0.2236660857148218,0.9635835245082591,-0.23982973867484667,-0.19729886823001058,-0.2324601946117575,-0.1617794536846226,-0.24500712687521722,-0.1673575150405973,-0.22915746201657308
[0.55 0.45 2.   0.  ],6.154131174747886,-0.11612777649637714,-0.3525968665332316,0.0655667544367886,-0.2525806701998964,-0.36731687512614725,-0.16461751431579363,-0.23208462251676654,-0.029707458913801194
[0.55 0.45 1.   0.  ],0.269501699774137,-0.502534418390225,0.6792981403954181,-0.901311323079107,-0.12472734842035703,-0.08005541508709024,0.4368208981143995,11.183298372623646,0.0
[0.65 0.75 0.   6.  ],-0.26410506481845053,-0.41643303249255814,-0.22642167880461928,-0.5426405280316777,-0.22086693072606803,-0.353780511221236,-0.399638318983609,-0.33112279955054896,-0.23454722852244328
[0.65 0.85 0.   5.  ],-0.36047895570747046,-0.3632554244888918,-0.2671128885242166,-0.4227684336633772,-0.4057215774163113,-0.3276939083262412,-0.29070877362073955,-0.3562081953165679,-0.2739781748667622
[0.75 0.85 0.   4.  ],-0.24755705560646504,0.0,0.0,-0.23982973867484667,-0.25992927171428926,-0.2180474047738061,-0.22810988321870918,-0.2424314412880982,-0.24500712687521722
[0.65 0.85 0.   3.  ],-0.2575043148629184,-0.23720175623721884,-0.011892314618379628,-0.24755705560646504,-0.22642167880461928,-0.23982973867484667,-0.22427807607383976,-0.21232262501153565,-0.2500814850504004
[0.65 0.85 0.   2.  ],0.0,-0.3632554244888918,-0.22365826141880735,0.0,-0.24500712687521722,-0.25992927171428926,0.0,-0.2525806701998964,-0.2500814850504004
[0.75 0.75 0.   1.  ],-0.5856601489714379,0.0,-0.5421854746896058,-0.510276284675329,-0.3031955092618663,0.0,-0.10121955629563487,-0.358095726091026,0.0
[0.45 0.25 1.   0.  ],-0.2305930421629236,-0.5524908196844452,-0.3683875349365228,-0.4682248109232957,-0.05109155904907533,-0.9495347773892959,-1.286698630477969,0.4500283771667109,-0.08782208757295078
[0.25 0.25 6.   0.  ],0.0,-0.3835677685259969,0.0,-0.3503098043438343,0.0,-0.2914395600333897,0.0,-0.28922382321639845,-0.24500712687521722
[0.55 0.55 7.   0.  ],10.310759755328558,0.6204145469266262,2.1458385608158563,1.2386938156447127,0.42706533095389865,41.330173816847896,1.1446128175795358,-0.4640754787750426,0.3971177626810709
[0.55 0.45 0.   5.  ],40.88559832472195,-0.4577689062080027,-0.23720175623721884,0.5006696785103961,-0.2674939014225932,0.3810104563487345,-0.4000345291949979,5.848033104345328,0.0
[0.45 0.55 5.   0.  ],2.4866860719106003,0.6020692557064576,-0.2181113907815004,1.011705592551655,-0.732597794249878,45.20676503803918,2.8139473013879015,-0.5003003635562802,-0.2642785191675042
[0.45 0.55 3.   0.  ],-0.19718271854547595,1.2832807539130122,-0.26288281024455523,-0.39198908817029016,-0.4398436908602511,0.0,-0.14080045778387829,-0.261825639028024,0.0
[0.35 0.25 7.   0.  ],-0.4126635579465567,-0.5471790357477595,-0.3659766415415629,-0.2670596124151032,-0.6456516519907091,-0.3576461133634022,-0.4524001548203915,-0.3040822637728418,-0.2568728353731373
[0.25 0.15 5.   0.  ],0.0,0.0,0.0,-0.22365826141880735,0.0,-0.16885897950800813,0.0,0.0,0.0
[0.15 0.15 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0
[0.25 0.25 5.   0.  ],0.0,0.0,-0.23454722852244328,0.0,-0.22642167880461928,-0.3632554244888918,0.0,-0.3355635144908698,-0.1786941989576408
[0.25 0.15 1.   0.  ],-1.5129365318053796,-0.7204942491028126,0.0,0.0,-0.7847257103321843,0.9839141810985939,-1.8307037290532557,-0.1058072686807958,0.0
[0.65 0.65 3.   0.  ],-0.4349998277324973,0.0,-0.2122234032851208,-0.43434326033585585,0.0,0.0,-0.2980735417887832,-0.2500814850504004,0.0
[0.55 0.55 1.   0.  ],-0.6010311729377675,-0.6484439527276739,0.20728911056684965,-0.08390887487597125,0.0,-0.828334681153749,0.38793577547078045,-0.6522222228438493,-0.1340131403230253
[0.55 0.45 0.   6.  ],9.30009861571615,25.11266823314558,2.852949677936961,12.861643729418825,18.00565365182745,4.224115087935396,17.32591026067641,19.630486166628728,47.77080501681268
[0.55 0.45 0.   4.  ],0.9142165588811697,12.810253313212705,0.0,-0.4319805838176825,-0.04266104360088057,-0.3463849203758201,1.0755321853828366,-0.3128057669011872,43.5474475144013
[0.55 0.45 0.   3.  ],-0.20885781143678692,-0.01157859223040211,-0.34259541340952393,0.1706920937343006,-0.17258414198326255,-0.24416313988313404,-0.26938901629095213,-0.3472704870358477,32.46449646537772
[0.55 0.35 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.7240921923565447,0.0,0.17817473098267814,0.0
[0.65 0.65 7.   0.  ],0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,0.0,-0.24755705560646504,-0.2872049383056726
[0.75 0.75 6.   0.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 5.   0.  ],0.0,0.0,-0.2500814850504004,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0
[0.75 0.65 4.   0.  ],0.0,-0.20351677679925018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180474047738061
[0.75 0.65 3.   0.  ],-0.2424314412880982,0.0,0.0,0.0,0.0,-0.2670596124151032,-0.23982973867484667,0.0,0.0
[0.65 0.75 2.   0.  ],0.0,-0.2670596124151032,-0.2550548634978974,-0.21232262501153565,0.0,0.0,-0.2424314412880982,0.0,0.0
[0.65 0.65 1.   0.  ],0.0,-0.596690581262131,-0.49270805143218904,-0.5858852308891547,0.0,-0.634042550107839,1.1002352845162326,-0.4769348587514988,0.0
[0.45 0.55 1.   0.  ],-0.4034460685493084,-0.7214960796953275,-0.2640866292733515,0.09936914202801998,-0.524075596390601,-0.603520311658487,0.07080305309840405,0.0,-0.42629069388330293
[0.35 0.25 3.   0.  ],-0.2525806701998964,0.0,-0.2525806701998964,-0.23720175623721884,-0.3035091624611087,-0.2623299789971464,-0.24755705560646504,-0.2670596124151032,-0.22642167880461928
[0.25 0.15 2.   0.  ],-0.3632554244888918,0.0,-0.3725451196518452,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 1.   0.  ],0.0,-0.5179816176550928,-1.5758387727456946,0.0,-0.6400462303655435,-0.9517210625065874,0.0,-0.01802705193954109,-0.6209127763199299
[0.55 0.65 7.   0.  ],0.015501890268844444,0.0,0.5908831672753142,41.440733385283195,-0.3858847699323295,-0.2525806701998964,0.7513512450928188,-0.22086693072606803,0.06894945308119696
[ 0.35  0.65  2.   10.  ],32.520822368304685,37.657456945093685,40.97242109207368,36.62590631431617,36.85191539625962,36.325026428036665,33.25724036025935,31.606123945194177,48.45449977136254
[ 0.25  0.65  1.   10.  ],-1.3768819280794715,-1.294659589557777,-0.4787021754249873,-1.3368015196988803,-1.1669790784839287,-1.3398312831765518,40.35960631721435,-1.1651988813518872,0.6087897017114795
[0.55 0.55 2.   0.  ],-0.28842970304841614,-0.3835677685259969,0.3656699855822905,-0.22915746201657308,-0.26580133236341125,-0.3725451196518452,-0.2250444944292487,-0.3532667594441703,-0.20534449381768854
[0.55 0.65 1.   0.  ],-0.48345761433341866,0.0,-0.8081551095280772,-0.8012543462706792,0.0,-0.7118689627817716,-0.4459223275089392,-0.6806458148632608,-0.48028869626287174
[0.35 0.15 2.   0.  ],-0.2525806701998964,-0.2094167929409451,0.0,-0.20648160903125767,-0.27617079239213643,-0.22642167880461928,-0.20648160903125767,0.0,-0.21232262501153565
[0.25 0.25 1.   0.  ],-0.39375178772720865,0.0,0.0,-2.2282998231330695,0.0,0.0,0.0,0.0,-0.3763324185048934
[0.55 0.45 4.   0.  ],-0.4052322086289881,-0.2339103290155155,0.8129230736424319,-0.7089949024972192,-0.33057728113915563,-0.4049828920623061,-0.6625904031023884,-0.37517580324064514,7.2470645480051905
[0.65 0.65 6.   0.  ],-0.2500814850504004,0.0,-0.2094167929409451,-0.1612703975992064,-0.22642167880461928,-0.2246314723766851,-0.24599069978109847,-0.26938901629095213,-0.22086693072606803
[0.65 0.65 5.   0.  ],-0.20351677679925018,0.0,-0.2670596124151032,-0.23186588739640734,0.0,-0.22915746201657308,0.0,-0.2739781748667622,-0.2670596124151032
[0.55 0.75 3.   8.  ],0.0,0.0,0.37128292610311664,0.0,0.0,0.0,0.0,0.0,2.1178289880677084
[0.65 0.65 2.   7.  ],0.0,0.0,0.0,0.0,0.0,5.071262954198606,0.0,0.0,0.0
[0.55 0.75 1.   6.  ],-0.25992927171428926,-0.35502428701489336,-0.3680791404023771,-0.38677210277264806,-0.2720778093214455,-0.4967748835192518,-0.30153299887819013,-0.5327273733874464,13.061514399595803
[0.55 0.75 4.   0.  ],-0.23971799722517823,-0.19749696643123169,0.0,-0.15711801735928882,0.0,-0.23720175623721884,-0.016679549137881007,-0.1882373025543999,-0.2424314412880982
[0.55 0.75 3.   0.  ],-0.41123873662061816,0.011185330297139228,0.0,-0.2575043148629184,-0.22365826141880735,0.0,0.0,0.0,0.0
[0.55 0.75 2.   0.  ],0.0,-0.25992927171428926,0.0,1.4361276260482123,-0.2550548634978974,-0.2623299789971464,-0.22086693072606803,-0.2500814850504004,-0.16396384840796643
[0.45 0.65 1.   0.  ],-0.6517894226663667,-0.6231503863062778,0.0,-0.5177172296551341,0.0,0.6480244398864794,0.0,0.0,0.0
[0.65 0.75 0.   4.  ],-0.3497037485182746,-0.33448345583949307,-0.31360592207423776,-0.4328727208398576,-0.23454722852244328,-0.3487977821654892,2.837200770060002,-0.22086693072606803,-0.22642167880461928
[0.55 0.45 3.   0.  ],-0.3602748346080668,-0.4263383401988845,-0.17828474541315034,-0.3920204847202409,-0.3244907646016583,-0.44902096168085204,-0.33543672464636093,-0.23186588739640734,1.577934321054157
[ 0.35  0.65  4.   10.  ],37.879993078988136,36.1126638358361,39.70552954196496,37.56321521339304,40.2932660214722,44.50960066008901,49.22834467173676,32.71335427748554,22.793927957775132
[0.45 0.75 1.   9.  ],-0.8880612050605202,-0.8254850153399387,-0.6701416446621357,4.738295971049421,-0.8286630768308321,-0.7316297387034053,37.69462219668848,1.6084155915725922,0.49506448087198146
[0.55 0.65 6.   0.  ],0.0,-0.2539980674354127,0.25515253475875044,0.5387881401081883,-0.2575043148629184,0.01007454315950539,32.58944428419593,-0.37756735048253515,-0.17446681445720486
[0.55 0.65 2.   0.  ],-0.23454722852244328,-0.22915746201657308,-0.2424314412880982,-0.1631286354698593,-0.22365826141880735,-0.36864370637488575,0.0,-0.23454722852244328,-0.2575043148629184
[0.45 0.75 1.   0.  ],-0.8755455146266564,-0.7653846987935646,5.842511060120907,0.0,-0.9919693248857232,0.0,0.0,0.0,0.0
[0.45 0.75 4.   0.  ],0.0,0.0,-0.027399242180203863,0.0,-0.22086693072606803,0.0,0.0,0.0,-0.2424314412880982
[ 0.35  0.65  7.   10.  ],43.71950178653069,34.30685868510816,50.37247659154303,39.13542491249062,30.636185608230857,31.69600475812219,28.927004133428653,35.95597494475564,38.307310312156616
[ 0.35  0.65  5.   10.  ],43.78636234269203,40.158379664663784,49.604209171738724,39.927896673162905,7.898767984767139,28.392007939683054,40.579713870091766,33.29951316730674,37.91913496837934
[0.45 0.65 4.   9.  ],0.0,0.0,0.6727699024764082,0.6231053617444821,9.376048563904614,0.5778151204861401,0.5664771996818018,0.0,0.4571605814193303
[0.55 0.65 3.   8.  ],0.4276967272381174,0.0,0.0,0.0,0.0,0.0,0.0,15.853208649913372,0.46399834194319534
[0.65 0.75 2.   7.  ],0.0,0.0,20.878565853239653,0.0,0.1557045721876827,0.21732475236609952,0.0,0.0,0.0
[0.75 0.75 1.   6.  ],-0.4519193483034257,-0.45287615327218755,-0.4240180285319835,-0.5034066190023744,-0.35180670630039595,-0.42048566278403143,-0.3659766415415629,-0.36731687512614725,-0.3576461133634022
[0.65 0.95 0.   4.  ],-0.22642167880461928,0.0,-0.2548670882143176,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667
[0.75 0.85 0.   3.  ],-0.25992927171428926,-0.4606745014131758,-0.23454722852244328,0.0,0.0,-0.22365826141880735,-0.22365826141880735,0.0,-0.25992927171428926
[0.75 0.95 0.   2.  ],0.0,-0.2424314412880982,-0.23982973867484667,0.0,-0.2550548634978974,-0.23720175623721884,-0.20648160903125767,-0.22365826141880735,0.0
[ 0.25  0.65  2.   10.  ],11.96384796894754,3.6778650271495583,1.4264137955805176,5.536899584691726,47.2782885248088,0.7772461713158806,16.49433878308674,8.971282473211204,-0.47333866243658534
[0.75 0.95 0.   1.  ],-0.2500814850504004,0.0,-0.4769319284556757,-0.27026334983690664,-0.3147133576196441,-0.23720175623721884,-0.4460687589489921,-0.22365826141880735,0.0
