,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.35 19.    3.  ],0.0,0.0,0.0,0.0,0.0294072877895,0.0,0.0,0.0,0.0
[ 0.35  0.35 18.    2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246790712809391,0.0
[ 0.25  0.85 17.   25.  ],0.0,0.0,0.03816823504764624,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.75 0.75 6.   0.  ],-0.014900449999999999,-0.0148505,-0.0100494005,-0.015098255511435052,-0.0148505,-0.0148505,-0.0100498995005,-0.0148505,-0.0148505
[ 0.55  0.35 24.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594168207840647,0.0
[ 0.55  0.35 23.   19.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991909871032374
[ 0.85  0.25 25.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107282228128497,0.0
[ 0.95  0.35 25.   15.  ],0.0,0.0,0.0,0.0,0.03728464302287275,0.0,0.0,0.0,0.0
[ 0.85  0.35 25.   11.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 25.   10.  ],0.0,0.005150890643934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 16.    0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.85  0.85 13.    0.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 9.   0.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[0.85 0.65 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005
[0.95 0.75 6.   0.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0
[0.85 0.75 2.   0.  ],-0.005,-0.005,-0.005061332837093586,-0.00504995,-0.005,0.0,-0.004981269710582613,-0.005,-0.005
[0.95 0.65 1.   0.  ],-0.01681435737732074,-0.01718394922958049,0.0,-0.012879405360549679,0.0,-0.01745019626444052,-0.00833815061245104,0.0,-0.00668283303365756
[ 0.75  0.75 19.    0.  ],0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.005
[ 0.85  0.65 17.    0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.95  0.75 15.    0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 11.    0.  ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.00995,0.0,0.0
[0.85 0.75 9.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.75  0.25 25.    9.  ],0.0,0.026056120624604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 25.    8.  ],0.07642521028295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  7.   15.  ],0.025627968352769554,0.6508534122765006,0.010706414904496009,0.0,0.005147450995766232,0.0,0.00504995,0.0,0.0
[ 0.95  0.85  5.   13.  ],0.7088254248471232,0.0,0.0,0.010367457219213259,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.   20.  ],0.0,0.0,0.07942450610521178,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  4.   12.  ],0.0,0.0,0.0,0.0,0.011340346636358061,0.0,0.0,0.0,0.0
[ 0.55  0.55  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.15610589452950455,0.0,0.0,0.0
[ 0.45  0.65  2.   10.  ],0.0,0.005,0.0,0.0,0.0,0.004931972774362661,0.0,0.0,0.21465793400923666
[0.45 0.65 1.   9.  ],-0.005094492607126154,-0.005,0.0,0.0,0.0,-0.01297409319968378,-0.005,-0.00504995,0.0
[ 0.55  0.35 22.    7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45 21.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.35 20.    5.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 19.    4.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 18.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.25  0.25 17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.15  0.15 16.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149349505995,0.0
[ 0.75  0.85 17.    0.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005
[0.85 0.95 6.   0.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.45  0.65 20.   23.  ],0.006411349864686437,0.0,3.0275809046710047,0.01710094028048165,0.011817257479841928,0.0,0.0,0.0,0.00504995
[ 0.55  0.25 15.    9.  ],0.0,0.0,0.29653476299107107,0.005654557814925838,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    8.  ],0.28143092813090953,0.0,0.006178435055873166,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 13.    7.  ],0.0,0.0,0.0,0.26652804823676046,0.0,0.006448207548291181,0.0,0.0,0.0
[ 0.45  0.25 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514343959104272,0.0
[ 0.55  0.35 11.    5.  ],0.0,0.0,0.010670373380297691,0.00504995,0.1745559594055611,0.0,0.0,0.0,0.0
[ 0.65  0.35 25.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529193493773294
[ 0.75  0.25 25.    3.  ],0.0,0.15849862451445254,0.0,0.0,0.0,0.0,0.0,0.00519682293005,0.0
[0.45 0.45 8.   2.  ],0.0,0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0
[0.55 0.45 7.   1.  ],-0.005099899500500001,-0.00504995,-0.005099899500500001,-0.005099899500500001,-0.00504995,-0.004733081350978287,-0.005149349505995,-0.005099899500500001,-0.011465258517609747
[0.55 0.55 0.   8.  ],-0.024850143261943448,-0.024999529254938146,-0.0225038854911292,-0.0247522370405,-0.024703780041009996,-0.024294862076767884,-0.02460437555,-0.025342877032367362,-0.02352928610658511
[0.45 0.45 0.   5.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00999995,-0.00999995,-0.005
[0.45 0.45 0.   4.  ],-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.0051488554955,-0.004896686640468313
[0.25 0.35 0.   2.  ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.65  0.65  7.   15.  ],0.0,0.011517283611912009,0.0,0.15921644340604202,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   14.  ],0.0,0.08265435524581947,0.014643022107741533,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   13.  ],0.0,0.0,0.0,0.0,0.18484519920741152,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.29601958126477745,0.0,0.0
[ 0.55  0.65  3.   11.  ],0.0,0.0,0.33468343915811627,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   10.  ],0.0,0.24008380689444783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   9.  ],-0.044353694322441344,-0.04863501614799479,-0.04433633820729632,-0.04872789982999526,-0.044212865480795685,-0.04854259189228559,-0.048471341197567054,-0.045072984586431636,-0.04896924392670377
[ 0.15  0.85 12.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980862977961809,0.0
[0.75 0.65 0.   1.  ],-0.12409567328039776,-0.12588186323895764,-0.12721969182637766,0.48561323366342984,-0.12801511316299574,-0.12604982652594732,-0.126873512458606,-0.129710380817943,-0.1278105677417655
[ 0.55  0.65 13.   16.  ],0.0,0.0,0.0,0.08517797426476043,0.0,0.0,0.0,0.0,0.005
[ 0.45  0.65 12.   15.  ],0.125817271545768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.   14.  ],0.0,0.13863871942851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 25.    1.  ],0.0,0.0,-0.01218293868973166,0.0,0.0,-0.011536102861144678,-0.01306778211438601,0.0,0.0
[ 0.45  0.45 10.   23.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0
[ 0.35  0.35  9.   22.  ],0.0,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.019701995,0.0,0.0
[ 0.45  0.45  1.   14.  ],-0.005,0.0,0.0,0.0,-0.0049458409456090355,0.0,-0.005,-0.00504995,0.0
[ 0.25  0.35  0.   11.  ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005
[0.25 0.25 0.   7.  ],-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005
[0.25 0.25 0.   6.  ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0
[0.25 0.25 0.   5.  ],0.0,-0.005,-0.005,-0.005,-0.00995,0.0,-0.005,-0.005,0.0
[0.35 0.25 0.   4.  ],-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.25 0.15 0.   1.  ],0.0,-0.023356607512280185,0.0,-0.024420767260273965,-0.025270586549371685,-0.024438175310894966,0.0,0.0,-0.021969880533355975
[ 0.35  0.85 19.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8295006024215965,0.0,0.0
[ 0.25  0.85 18.   25.  ],0.0,0.0,0.029573051894443876,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 15.   18.  ],0.1433195813053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 14.   17.  ],0.0,0.0,0.0,0.0,0.0,0.017255500241421546,0.0,0.1976259788276353,0.0
[ 0.65  0.65 13.   16.  ],0.0,0.1753503677900088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573139011271502,0.0
[ 0.75  0.85 11.   14.  ],0.0,0.0,0.0,0.14993771168844702,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 10.   13.  ],0.1493803319805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  9.   12.  ],0.0,0.1438757812959578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  8.   11.  ],0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.12233022358719012,0.005
[ 0.65  0.95  7.   10.  ],0.13478059845011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252648592565433
[0.75 0.85 5.   8.  ],0.0,0.0,0.005,0.12019798086599241,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   7.  ],0.0,0.09948590082180164,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.015239284087204586,0.0,0.0,0.0
[0.65 0.85 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.038627652786039954,0.0,0.0,0.0
[0.65 0.85 1.   4.  ],0.0,-0.005349716690216436,-0.005551700831707786,-0.005966428358759941,0.0,-0.005749261327906489,-0.005249781467303551,-0.00504995,-0.005856317807113545
[ 0.55  0.45 18.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01626077922555891,0.0,0.0
[ 0.45  0.25 16.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.45  0.25 15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.55  0.35 14.    1.  ],-0.0051488554955,0.0,-0.00519880894210989,-0.00524776885358949,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  5.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133563822881501
[ 0.85  0.95  0.   18.  ],0.0,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005
[ 0.45  0.25 23.   13.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 21.   11.  ],0.0,0.0,0.005,0.05902135562494478,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.35 20.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.35 19.    9.  ],0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[0.45 0.65 0.   7.  ],-0.0149009490005,-0.014900449999999999,-0.0149499005,0.07484721706663404,-0.015049794016490002,-0.020855250181758916,-0.014999167777741972,-0.015052783033513904,-0.015093157779180522
[ 0.55  0.65  4.   12.  ],0.0,0.0,0.0,0.0,0.07370023667124216,0.0,0.005,0.0,0.0
[ 0.45  0.55  3.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  2.   10.  ],0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   9.  ],0.0,0.0,-0.005,-0.005,-0.00514984351649,0.0,0.0,0.0,-0.0051973219305499994
[0.45 0.65 0.   3.  ],-0.018984588904421833,-0.019267526631261495,-0.019846212303223233,0.05640636920987939,-0.024811609524178883,-0.016100195590146235,-0.018744160301994515,-0.019701009695865405,-0.01999952939764671
[0.45 0.55 0.   3.  ],-0.010032110818392784,-0.010051611971652202,-0.010000995630111777,-0.00995,-0.010000804254097218,0.09660530611877888,-0.00999995,-0.010148897177866115,-0.009850599500000001
[0.45 0.65 0.   1.  ],-0.030215095004077652,-0.027387286020119556,-0.02275888964849662,-0.022032174383156182,-0.023564610737495533,-0.02143656489615792,-0.02064255874648127,-0.021499019325104125,0.08025014257430173
[ 0.55  0.45 24.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.45  0.35 23.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.35 22.   11.  ],0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0
[ 0.55  0.35 21.   10.  ],0.005,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 20.    9.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.    8.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    7.  ],0.0,0.014949900500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 17.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.45  0.45 16.    5.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.25 14.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.25 13.    2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 12.    1.  ],0.0,0.0,0.0,0.0,-0.005099899500500001,0.0,0.0,0.0,0.0
[0.55 0.45 0.   8.  ],-0.004694277887508122,-0.005,-0.004899102463719516,-0.005048892448015463,-0.00479774690338543,-0.005,-0.005,-0.004641893159038523,0.08753154327537628
[ 0.25  0.35  0.   14.  ],0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,0.0
[ 0.25  0.25  0.   10.  ],0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005
[0.15 0.15 0.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.55  0.35  0.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035941812424470344
[ 0.45  0.45 22.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0492501134518044,0.0,0.0
[ 0.45  0.25 19.    6.  ],0.0,0.08243076397098234,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 11.   24.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050912346715126
[ 0.55  0.65 10.   23.  ],0.0,0.0,0.0,0.01510171414446987,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.75 0.85 2.   0.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005067087088575653,0.0,-0.005
[ 0.65  0.65  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.032819530872064705,0.0,0.0
[0.55 0.55 1.   9.  ],-0.030041356562119405,-0.02994682648111861,-0.031512180932683834,-0.03453749277322054,-0.02993744809122545,-0.029847876977375735,-0.034212130747254495,-0.02989936865091108,-0.03004570493022924
[ 0.75  0.75 10.   18.  ],0.5631670418288446,0.0,0.0,0.0,0.005291718542108887,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.   20.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[ 0.35  0.25 20.   10.  ],0.0,0.049553126736111355,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.25 19.    9.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 18.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 21.   24.  ],0.029364814242013884,0.0,2.026737335110153,0.0,0.0,0.0,0.0,0.06926106477728886,0.0
[ 0.75  0.75 18.    0.  ],0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.05  0.85 13.   25.  ],0.0,0.0,0.0061603427549505605,0.0,0.1810657072305767,0.0,0.0,0.0,0.005153098618653398
[ 0.55  0.35 24.   15.  ],0.0,0.0,0.015251045317791923,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 23.   14.  ],0.0,0.03024404653260326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 22.   13.  ],0.0,0.0,0.0,0.03499932205453375,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 21.   12.  ],0.0,0.0,0.035086185952164346,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 20.   11.  ],0.0,0.0,0.0,0.0,0.03941447944903488,0.0,0.0,0.0,0.005
[ 0.55  0.25 19.   10.  ],0.02999924981279074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 22.    9.  ],0.03968964770496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 21.    8.  ],0.0,0.0,0.0,0.0,0.032194746544641765,0.0,0.0,0.0,0.0
[0.55 0.45 0.   3.  ],-0.005,-0.005135701548871,-0.0049005995,-0.005,-0.005,-0.00504995,-0.005,-0.005,0.005385099316123622
[0.55 0.35 0.   2.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.020521056727722812
[0.55 0.25 0.   1.  ],0.0,-0.014870441941117743,0.0,0.0,0.019416925435553446,0.0,0.0,0.0,0.0
[ 0.35  0.25  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0
[ 0.25  0.35  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999695016985,0.0,0.0
[0.25 0.35 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997713985000002,0.0
[0.25 0.35 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.019701995,0.0,0.0,0.0
[0.25 0.35 1.   7.  ],-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0
[0.35 0.35 0.   6.  ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995
[0.35 0.35 0.   4.  ],-0.005,-0.005,-0.00995,-0.00999995,-0.005,-0.005,-0.005,-0.005049450999500001,-0.005
[0.25 0.35 0.   3.  ],-0.005,-0.005,-0.005,-0.005,-0.009993055872816669,-0.005,-0.005,-0.005,-0.005
[0.35 0.35 0.   1.  ],-0.01869272102435604,-0.0192449811043928,-0.021991084749247162,0.0,-0.017001121578333184,-0.016341783297803607,-0.02108778034976875,0.0,-0.020109806433077457
[ 0.45  0.55 21.   24.  ],0.0,0.0,0.0,1.4670411191182005,0.010979029221175277,0.0,0.0,0.0,0.0
[ 0.45  0.45 22.   16.  ],0.0,0.0,0.0,0.005248935335679392,0.0,0.0,0.0,0.0,0.562801384191685
[ 0.55  0.25 24.    2.  ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 23.    1.  ],0.0,-0.006291799773733075,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200845269764395
[ 0.55  0.55 14.   21.  ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.45  0.35  9.   16.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  8.   15.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  7.   14.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.15  5.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.15  4.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.25  3.   10.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 2.   9.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 1.   8.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   3.  ],-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.85  0.85 12.   17.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.95  0.85 11.   16.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95 10.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.95  0.95  9.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.95  0.95  8.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.95  7.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.95  6.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  5.   10.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.95  0.85  8.   16.  ],0.0,0.0,0.0,0.4607740195861373,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 20.    7.  ],0.0,0.0,0.04161284119374647,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    1.  ],-0.005150337621695345,-0.005099899500500001,-0.005149545337188333,-0.005198804006945045,-0.005149848551305295,0.0,0.0,-0.005191096445496647,0.0
[0.75 0.85 6.   0.  ],-0.00504995,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  6.   14.  ],0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   6.  ],-0.005,0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0
[0.15 0.05 0.   5.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.0
[0.25 0.15 0.   4.  ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005
[0.35 0.05 0.   3.  ],0.0,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0
[0.35 0.15 0.   2.  ],-0.004850679671291991,-0.005,-0.005,0.0,-0.00459288865425513,0.0,0.0,-0.005,0.0
[0.35 0.05 0.   1.  ],-0.02277899038823963,0.0,0.0,-0.02383942398033919,-0.025002301283334468,-0.024220394539626062,-0.02266237783519438,0.0,-0.022150126747053824
[ 0.55  0.35 17.   20.  ],0.0,0.0,0.0,0.0,0.331243063166288,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.   10.  ],-0.00999995,-0.00995,-0.00999995,-0.005,-0.010000449000500001,-0.00999995,-0.00999995,-0.010000449000500001,-0.00999995
[ 0.15  0.75 15.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970362885806187
[ 0.15  0.85  8.   25.  ],0.0,0.0,0.0,0.0,0.0,0.015295099343312236,0.0,0.0,0.0
[ 0.05  0.95  7.   25.  ],0.0,0.039654540729151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  6.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.034817718457466944,0.0,0.0
[ 0.65  0.85 14.   22.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 13.   21.  ],0.0,0.0,0.2980713306697696,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  6.   14.  ],0.0,0.016397657512015388,0.0,0.005518181761962,0.0,0.7069575211196459,0.0,0.0,0.0
[ 0.85  0.75  3.   11.  ],0.00519682293005,0.0,0.0,0.0,0.0,0.0,0.21934707676775633,0.0,0.0
[ 0.75  0.35 25.   11.  ],0.0,0.0,0.0,0.0,0.005,0.030010343232450096,0.0,0.0,0.0
[ 0.75  0.35 25.   10.  ],0.030647987819331885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 25.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198071455576512,0.0
[ 0.45  0.35  0.   11.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.00489861348794011
[0.35 0.35 0.   7.  ],-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.005
[0.35 0.25 0.   6.  ],0.0,-0.005,-0.005,-0.005,0.0,-0.00504995,-0.005,0.0,0.0
[ 0.15  0.85 14.   25.  ],0.06654971361112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1552756962251123,0.0,0.0
[ 0.45  0.55  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984631894252955
