,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.7  0.  17. ],-0.054608881430154445,-0.05439624674812567,-0.053729650549488486,-0.05405723576096008,-0.053114254673913244,-0.05473276104435976,0.06669228297476071,-0.05335568035352036,-0.054556371808591395
[ 0.5  0.5  0.  16. ],-0.009535544438218087,-0.00999995,-0.019068317098271455,-0.014331715662491428,-0.009637878262756541,-0.004987254622563645,-0.019751945,-0.025532718861670918,3.045021614217729
[ 0.3  0.3  0.  15. ],-0.00999995,-0.014949900500000002,-0.00995,-0.00999995,-0.014293704115237749,-0.00995,-0.00995,-0.014204348031772002,-0.00995
[ 0.5  0.3 13.   0. ],-0.014901443010995,-0.014691557062079388,-0.014900449999999999,-0.015147211995995,-0.00198886538338854,-0.019900785085815158,-0.015000348501504996,-0.03892515531092975,-0.028049498043484694
[ 0.5  0.3 12.   0. ],-0.024753225061489997,-0.019496313018758732,-0.019792186310915977,-0.0149503995005,-0.021158782635651453,-0.015047328904119951,-0.01529310531164,-0.014931610091451598,-0.022009516319732417
[ 0.5  0.7  0.  18. ],-0.12238761361206814,-0.11102119107252466,9.107111110969328,-0.03788525453673684,-0.13878004483857345,-0.14623608938908556,-0.12301418161750598,-0.1423460378699418,-0.12081092396767085
[ 0.5  0.7  0.  17. ],-0.07767226342021444,-0.09013668876456739,-0.07859162182409972,1.95340023094472,-0.08138588688026423,-0.08087169540595844,-0.07748695586896064,-0.08131309918447424,-0.07776633758049084
[ 0.5  0.7  0.  16. ],-0.05325924447277979,-0.05256118216300433,-0.05138228885562371,0.033366489344079445,-0.05363449934974102,-0.05374172928497846,-0.0538625518991884,-0.05854669443887889,-0.053777446564837385
[ 0.7  0.7  0.  15. ],-0.0397459824977382,-0.03970236604396387,-0.03970036133078156,-0.03906755331451052,-0.03946535635912351,-0.03980073906167259,-0.04267386749299605,-0.039605420825312154,-0.03979566764220133
[ 0.7  0.7  0.  14. ],-0.03479814698018658,-0.035133871918474294,-0.03484859888557855,-0.034409451678809495,-0.034755561161777124,-0.039692493723277135,-0.033460514351361825,-0.03479968349654397,-0.03498503037169532
[ 0.7  0.7  0.  13. ],-0.02985186633001737,-0.029898873406856062,-0.029799012647325703,-0.03460047292244629,-0.029802921085808117,-0.03460486133342312,-0.03363917316972689,-0.0349460582112606,-0.029742489939437636
[ 0.7  0.7  0.  12. ],-0.02494808429231484,-0.02524185380957403,-0.02985137223514129,-0.02482702574929402,-0.02504598978905465,-0.030040305686123973,-0.02757451313526254,-0.0249960462626246,-0.024951502988602537
[ 0.5  0.7  0.  11. ],-0.010000449000500001,-0.00999995,-0.014687747709285298,-0.0048730564827815775,-0.0150507721572701,-0.01653865413101307,-0.00999995,-0.025045881169726166,-0.014949900500000002
[ 0.5  0.7  0.  10. ],-0.0149499005,-0.015000344010995002,-0.014796825962442087,-0.020507811670468435,-0.015100226747541285,-0.01849549619662134,-0.00999995,-0.010098851,-0.014999850000500001
[ 0.5  0.5  0.  18. ],0.5309055512893788,-0.05642317035170051,0.08370296276916114,0.6373718192330937,0.4492599603597794,0.26700025931612154,-0.1287913386155361,-0.16788618280175727,13.51698761231293
[ 0.7  0.3 20.  15. ],0.08643523500257605,0.041266131939962675,11.398946233319975,0.029703034012689547,0.05899802776697475,0.05061533091751561,0.08700889581962458,0.04843360875972111,0.08526859760029179
[ 0.7  0.1 20.  14. ],0.9222150666271243,0.23976140898290924,1.0337341316708428,1.206309076280063,0.3961145307111547,0.23366182823162426,1.0419208270184699,0.32393990701332076,13.936563237401264
[ 0.7  0.1 20.  13. ],0.5621241154287031,0.37015613509908984,0.49393392843677664,0.38532495263927635,0.6358351023800546,13.6060220096124,0.4331181313010798,0.5157901795285929,0.3568206709154384
[ 0.5  0.3 19.  12. ],0.19031642386675582,0.17349999067700023,0.18093004774110316,0.08690816260982841,0.4203295016406426,0.12259366937648171,0.08736844464424681,0.2218125918059981,13.738653826596263
[ 0.5  0.3 18.  11. ],1.5915140925379154,0.013275754649403254,0.015616602258219783,0.016050274275341465,0.017616298945255095,0.005796547395709305,0.010099350000500001,0.013410394232909614,0.1388151294639994
[ 0.5  0.3 17.  10. ],0.010413328943516268,0.016234743680017753,0.015828177846893027,1.5177233684854723,0.012972863937407736,0.005051446986530035,0.01152527860806708,0.01066443974397056,0.010072049136476444
[ 0.3  0.3 16.   9. ],0.005840515632861741,1.4648974723716741,0.005593417673314093,0.00539856922697468,0.01020183022087941,0.012699686552511254,0.00504995,0.005610249406372693,0.012307712687190242
[ 0.3  0.3 15.   8. ],1.4120508779869232,0.012253927397175767,0.0,0.0,0.010099350000500001,0.016697775111625457,0.0050504490005000005,0.0,0.005735281744546882
[ 0.3  0.3 14.   7. ],0.005289921597957456,0.0,0.010247230243550582,0.0,0.0,0.005,1.3431744119986342,0.005148471648790609,0.01091961334759413
[ 0.1  0.1 13.   6. ],0.011518069304997814,0.005348153321377158,0.02162209190694662,0.0,0.00504995,1.3119707091006263,0.04659662592136971,0.0,0.005298215695755475
[ 0.1  0.1 12.   5. ],0.008990686657031793,0.02077757119768174,0.0,1.2201906165320078,0.00504995,0.0,0.010730947365255337,0.016711855072485845,0.018265037129113
[ 0.1  0.1 11.   4. ],0.016693077205193547,0.012630827313766736,0.0,1.037827568588118,0.010203091272193243,0.0,0.011031978187459154,0.0,0.0
[ 0.5  0.5 19.  15. ],0.010755009170730849,0.0,0.0,0.00504995,0.005345346223352559,1.626505225803119,0.005,0.005,0.005676914853807027
[ 0.5  0.7 14.  19. ],0.02507517915633173,0.021151020218531148,0.02039136910717878,0.029701581141711696,0.010985651607450443,2.624660975319077,0.031796971989456815,0.02500000707577925,0.02528414829713758
[ 0.3  0.9 13.  20. ],0.09345428777882547,0.10827734209037804,0.054872050649678476,0.12043623766584279,0.10580112308284942,0.03409364772269398,3.4220597723006887,0.12280955026190109,0.07764441753595883
[ 0.1  0.1 10.   0. ],-0.0246543250505,-0.024752731050995003,-0.029557639732070033,-0.024901080133270144,-0.0248506326213251,-0.024803658192780097,-0.0249485585024201,-0.02465382605,-0.024801687045995
[0.1 0.1 9.  0. ],-0.0199492569905,-0.020095639866095,-0.024947086351145,-0.02455492505,-0.024852124577979945,-0.02014460031164,-0.019948767430549998,-0.024752241491045,-0.0249461026862945
[ 0.1  0.1 13.   0. ],-0.02985234504612334,-0.029900337117407437,-0.029706477765871812,-0.03485008504013222,-0.025092998403989045,-0.024901583959803082,-0.029802906281434047,-0.029799477233424052,-0.025095971631317066
[ 0.1  0.1 12.   0. ],-0.029946352656134396,-0.02979947723342405,-0.029605611532789393,-0.02504746697020494,-0.03469831532124976,-0.025095922995071393,-0.02999723950400768,-0.029701571707838773,-0.02999383561900298
[ 0.9  0.3 20.  17. ],0.006642240910973305,0.008006396742724646,0.0059985111134761016,0.022309441319365932,0.022467461502327802,0.7657679223852464,0.0,0.023728654202975152,0.0055633035684831455
[ 0.9  0.3 20.  16. ],0.04696838426622777,0.00578289043956849,0.010530055317133812,0.028708740537697383,0.07619877603514744,4.36895101045582,0.017961802559947043,0.04858048902218326,0.02524543091013847
[ 0.3  0.1 18.  11. ],0.0,0.0,0.010496475138164256,0.0,0.0,0.0,0.07168897632431946,0.0,0.0
[ 0.3  0.1 17.  10. ],0.0,0.0,0.08539564411756234,0.0,0.0,0.0,0.0,0.0052051916867391105,0.0
[ 0.3  0.1 16.   9. ],0.12833846164851412,0.0,0.0,0.0,0.0,0.00642550130765383,0.0,0.0,0.0
[ 0.3  0.1 15.   8. ],0.21577852387476176,0.0054481138952227216,0.0,0.005101396333037932,0.0,0.005298361732557557,0.0,0.0,0.0
[ 0.3  0.1 14.   7. ],0.0,0.0,0.005749470648455102,0.0,0.005148855440659845,0.005297290935778876,0.015692188719969344,0.21097931786574559,0.005247803349205969
[ 0.5  0.3 13.   6. ],0.005,0.0,0.0,0.0051008925563052945,0.005592250130193447,0.0,0.0,0.0,0.4052271490790669
[ 0.7  0.1 20.   5. ],0.005695929809495827,0.022547554069759904,0.011560940860988671,0.0,0.00524736177200152,0.01718942842678181,0.013740424552066081,0.0,1.9910502469221958
[ 0.7  0.1 20.   4. ],0.012484318436799903,0.08784095412709551,0.015038009254800196,5.811173590542236,0.005545990791906662,0.010297633173645201,0.045553969651650206,0.033544401051714585,0.022381433886252976
[ 0.7  0.1 20.   3. ],0.4025131963547019,0.16311539538211,0.6654656804699252,12.085462491359277,0.5866995839571639,0.18391571210689028,0.59541746944893,0.11648678553797398,0.4924269098679564
[ 0.7  0.1 20.   2. ],0.2033522050151527,0.3587507288805569,0.1932516726901526,0.2547402640317981,0.44777968227323894,11.9473068213492,0.41527082261451986,0.11470663288397911,0.26364492744611834
[ 0.7  0.1 20.   1. ],-0.03530113112966893,9.73665705590537,-0.0313416654256516,-0.027893442537261864,-0.042906891941870084,-0.028219563532920745,0.05546970272729266,-0.016154498980500684,0.006393064321815314
[ 0.5  0.5 15.   0. ],-0.008852723174914147,-0.004876248490291207,-0.005,-0.02761002837159515,-0.014046666516131966,0.08504266275355812,-0.005,-0.0148505,-0.014261493626109846
[ 0.5  0.5 16.  19. ],0.010204178136085283,0.020589557548810297,0.014950399500500002,0.01524957968105289,0.0,0.014474486273893424,0.01995073800827962,0.011337287519578375,1.282563508899633
[ 0.5  0.5 15.  18. ],0.0,0.0,0.005,0.010000469187189854,0.0,0.0,0.0,0.030886378905557742,0.009312671909615535
[ 0.7  0.7 14.  17. ],0.0053510097720406566,0.005099899500500001,0.010749103267161025,0.0051734293549770315,0.010406258101795072,0.1987311693170603,0.014955871676592701,0.00504995,0.005149848501504996
[ 0.7  0.7 13.  16. ],0.005512904658200055,0.0,0.015407416991175319,0.17591729408957166,0.0,0.005254524192597739,0.00999995,0.0,0.0
[ 0.5  0.7 12.  15. ],0.15743932963913854,0.0,0.0,0.008349544020051195,0.0,0.0,0.0,0.0,0.0052502734955389135
[ 0.5  0.7 11.  14. ],0.010549499372038014,0.005499615741295772,0.005,0.0,0.005,0.007539767168882088,0.010599891202893012,0.005052430097602225,0.12916064210039443
[ 0.5  0.5 10.  13. ],0.0,0.011111105374311949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  12. ],0.1393187421280727,0.0,0.0,0.008493462492298135,0.005,0.014402518398696449,0.0,0.005149354491009996,0.005170107630709175
[ 0.5  0.7  8.  11. ],0.0,0.0,0.005,0.5290958616611091,0.005,0.008779114420584013,0.0,0.0,0.005
[ 0.5  0.5  6.  19. ],0.01010083726894068,0.0,0.0,0.0,0.0050504490005000005,0.050288853477096135,0.005,0.005,0.007055970454165383
[ 0.5  0.7  5.  18. ],0.011045743224802139,0.14655060948899334,0.005,0.00504995,0.01980341092564237,0.01315583691837777,0.0,0.005,0.0
[ 0.5  0.7  4.  17. ],0.0,0.00999995,0.0,0.0,0.0,0.5923847007737213,0.010100832031985,0.005,0.0
[ 0.5  0.7  3.  16. ],0.0,0.0,0.005,0.0,0.005,0.0,0.020191579725200002,0.0,0.0
[ 0.5  0.7  2.  15. ],0.0,0.0,0.019701995,0.0,0.005,0.003817443570652532,0.0,0.0,0.0
[ 0.5  0.5  1.  14. ],0.0,0.0,-0.00995,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.5  0.3  0.  13. ],-0.00995,-0.005,-0.005,-0.005,0.0,-0.004888894147406232,-0.005,-0.004945967551592278,0.010353460419905106
[ 0.3  0.1  0.  12. ],-0.005,-0.005049405960266086,-0.00995,-0.005,-0.005,-0.009999405960266085,-0.005,-0.009528025994561495,-0.005
[ 0.3  0.1  0.  11. ],-0.005,-0.005,-0.00995,-0.005,-0.00995,-0.00504995,-0.005,-0.00504995,-0.005
[ 0.3  0.1  0.  10. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.00995
[0.3 0.1 0.  9. ],-0.00995,0.0,0.0,-0.005,-0.00999995,-0.005,-0.005,0.0,0.0
[0.3 0.1 0.  8. ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.3 0.1 0.  7. ],-0.005,-0.005,-0.005,-0.0148505,-0.005,-0.005,-0.005,-0.004949042083860015,-0.005
[0.3 0.1 0.  6. ],0.0,-0.005,-0.00995,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
[0.5 0.3 0.  5. ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.00995,-0.005,-0.005
[0.3 0.1 0.  4. ],0.0,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005
[ 0.9  0.7  0.  16. ],-0.024901089029375535,-0.025001450943259555,-0.02014755951439508,-0.02044177944855107,-0.02495347908447923,-0.020435477226038022,-0.020197991979066535,-0.02009957720923093,-0.025098407859376982
[ 0.9  0.7  0.  15. ],-0.030002169378127375,-0.02999971893880129,-0.029899862189462174,-0.025290837420232165,-0.02995222670902569,-0.02529081705551964,-0.029856252181184498,-0.029757364776085045,-0.030000658450664346
[ 0.7  0.9  0.  14. ],-0.03941349029624656,-0.039512339157234136,-0.04412163617360478,-0.03503641815188345,-0.03960735321743557,-0.03993671967579665,-0.04416886924092274,-0.039984422760854905,-0.03946198081530732
[ 0.9  0.7  0.  13. ],-0.03471048047515508,-0.030042829321210336,-0.029997259201149228,-0.03446284378944525,-0.02999872658433389,-0.034800172561545314,-0.03489706928109218,-0.03470760396271568,-0.03494893889869549
[ 0.7  0.9  0.  12. ],-0.034945084695753005,-0.03479964419227354,-0.034651797150824615,-0.034659123741438376,-0.03494411642490685,-0.029950250676034525,-0.034115682541505,-0.03494413968962389,-0.029995821467984615
[ 0.7  0.9  0.  11. ],-0.0347022342923571,-0.0299942317750658,-0.03465668785087134,-0.02989691785682139,-0.030043792795218086,-0.029802417165013934,-0.0344079779791813,-0.03465462884769045,-0.029946357546838297
[ 0.3  0.9 14.  20. ],0.02880832182002721,1.1483807730038118,0.03244379802240775,0.08183684563474504,0.029264235771273385,0.014922959750677669,0.009601723301483482,0.020158696935136167,0.0438977944437552
[ 0.1  0.9 12.  20. ],1.9002828732686003,1.1444296326183299,0.6322901756243243,14.37549253320183,1.5288108692428926,1.7344790084036328,1.4819151176997274,1.1483674557862535,0.338262823015301
[ 0.1  0.9 11.  20. ],1.0055206811319577,1.391909465797604,14.067653341547972,1.1445479774301144,0.4828193265374752,0.7813611024413014,0.6789957801805193,0.9482121466491258,0.8522043316535216
[ 0.1  0.7 10.  20. ],13.917337402528995,1.2272212836985923,0.7974361444924077,1.0136080181304965,0.5391537294362295,1.0007936400393544,1.0509629158995133,0.5660986450867577,1.0217904174161276
[ 0.3  0.9  9.  20. ],0.07862290062942467,0.08431445898000929,0.07437819433077432,0.045788192571939335,3.7281320140855274,0.09697445061957227,0.07582861464412367,0.1302053561196974,0.025716056407663446
[ 0.3  0.9  8.  20. ],0.13433952387711826,0.1126410885890626,7.57350605923717,0.09137062885850644,0.20547686506185586,0.12378612893859746,0.18343345377823353,0.13185918722224474,0.07075372215378291
[ 0.3  0.9  7.  20. ],0.09846070789529246,0.05727561768899175,0.052591978119370636,0.03938773698214185,4.791775091965379,0.04174538655538851,0.04980260811131515,0.03374801557397027,0.07057855413165989
[ 0.3  0.7  6.  20. ],0.9229831204807156,0.9107841823474734,0.5609938262164477,12.63606096078039,0.2687345127705244,0.8368624284576328,0.8817834567196285,0.7998023576800982,0.18873708522920277
[ 0.1  0.9  4.  20. ],1.0997928143086713,1.037912994400544,0.428447441263677,0.8905877476003501,0.6878138688839281,0.8325366334965366,0.8799792650512904,12.736149781143302,0.24819529006039412
[ 0.3  0.9  3.  20. ],0.3219534468248674,12.108457041206478,0.23491693572675484,0.12326616159962257,0.2953209658946065,0.4402352603232367,0.22334645114240476,0.38416203078615274,0.15069869039908865
[ 0.3  0.3 11.   0. ],-0.019998706995995,-0.019998212985500002,-0.019949755986009995,-0.019998212985500002,-0.024602486921068464,-0.019751945,-0.0199003009955,-0.023482409026060365,-0.019850846
[ 0.3  0.3 10.   0. ],-0.0198513450005,-0.014950893510995001,-0.01994875799,-0.024703765125885048,-0.019844826710443946,-0.019901783071895045,-0.015149183142780097,-0.024199546800374526,-0.0198513450005
[0.5 0.3 6.  0. ],-0.005,-0.009812680954076489,-0.00995,-0.010098851,-0.008009221177635539,-0.005,-0.00995,-0.009919610976590231,-0.005743313099329342
[0.5 0.3 5.  0. ],-0.00995,-0.005,-0.00504995,-0.00995,0.198625644650487,-0.005,-0.00504995,-0.005,-0.01575731302698602
[0.5 0.3 3.  0. ],-0.00995,0.0,-0.005,0.0,0.0,-0.00995,-0.0148505,0.0,-0.005493592773424476
[ 0.5  0.7 13.  18. ],0.00504995,0.0050999492865886255,0.005,0.010598668737624908,0.0,0.6629774953027795,0.005,0.005,0.0
[ 0.5  0.7 12.  17. ],0.0,0.015138983838149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.  16. ],0.0,0.0,0.0,0.10124196651668567,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.9 10.  20. ],0.054886276649130386,1.9800964740467086,0.12506735283744128,0.08179252825327835,0.07981111142141264,0.04701303468004522,0.09337893105178807,0.06650911043724399,0.0455146979946429
[ 0.5  0.7  9.  19. ],0.005248253028384936,0.0,0.0,0.1046362761916032,0.0,0.010915707637925976,0.010149299001504996,0.0,0.005099899500500001
[ 0.1  0.9  6.  20. ],1.9077406981187848,0.03265210879718408,0.02777799876061445,0.038825060573602715,0.024577284972695637,0.026415806648546886,0.052462104107615995,0.07419686880738582,0.06903034265423863
[ 0.1  0.9  5.  20. ],0.024436476872807013,0.05624943959624652,0.044378039463138445,0.1778641706232911,7.831027416196395,0.04258738919154237,0.13497726238746743,0.07144581885903287,0.04298720162501423
[ 0.1  0.9  3.  20. ],0.5611494986548498,0.40075146157181574,0.34495632617681654,0.3356965327492488,12.366302879038367,0.40505203360536646,0.42840112545926956,0.35777119823394177,0.44356087548096895
[ 0.3  0.9  2.  20. ],0.5571863593069212,0.5641191486214631,0.875600884557372,0.18279298560763346,0.4576233504382134,0.44856669425491597,0.2087874021304479,0.446128673217592,12.451472877155727
[ 0.5  0.7 16.   0. ],-0.009898038875742744,-0.004893588686805838,-0.009518717043712883,0.0,-0.014899935896181677,0.11285395166430465,-0.009780194189428012,-0.00995,-0.009843588686805838
[ 0.9  0.7 14.   0. ],-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.00995,-0.00995,-0.005,-0.005
[ 0.9  0.7 13.   0. ],-0.005,-0.00995,-0.005,-0.005,-0.00995,-0.00504995,-0.005,-0.005,-0.00995
[ 0.9  0.9 12.   0. ],-0.005,-0.00995,-0.00999995,-0.00995,-0.00999995,-0.005,-0.0148505,-0.005,-0.00999995
[ 0.7  0.9 10.   0. ],-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005
[0.5 0.7 8.  0. ],0.0,0.0,-0.009798084537473209,0.00866286523075289,0.0,0.010617620823116763,-0.00995,0.0,0.0
[0.5 0.7 7.  0. ],-0.00995,0.0,0.0,0.005901334299373386,0.0,0.022167837804992638,0.0,0.0,0.0
[0.5 0.7 6.  0. ],-0.005,0.0,-0.005,0.0,-0.005,0.020329866585553077,-0.005,-0.005,0.0
[0.7 0.7 5.  0. ],-0.00995,-0.005,-0.005,-0.004842673571917761,-0.005,-0.005,-0.005,-0.005,-0.005
[0.7 0.7 4.  0. ],-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.004740562421235841,-0.005,-0.005
[0.7 0.7 3.  0. ],-0.00995,-0.005,-0.005,-0.005,0.0,-0.005,-0.004851643505,-0.005,-0.005
[0.5 0.7 2.  0. ],0.0,0.0,0.0,0.0,-0.005,0.011510552812331026,-0.005,0.0,0.0
[0.7 0.7 1.  0. ],-0.0050994005,-0.008556826939599452,-0.006840228188350791,-0.008035216205408431,-0.015475273630994588,0.0,-0.009541373085648381,-0.005399028312827227,-0.00866030112748231
[ 0.5  0.7 18.   0. ],-0.024251422265263584,-0.004898583727769905,0.0015608353043878552,9.462877628555935,-0.024748337215967798,0.020433671851209218,-0.01750717119390693,-0.02450497505,-0.008963940830128723
[ 0.5  0.7 17.   0. ],-0.005,-0.009948488570873944,-0.016406828162783275,0.0,-0.005,0.4158810612012342,-0.009892094395694506,-0.00995,-0.0044313479507211775
[ 0.7  0.9 16.   0. ],-0.005,-0.00995,-0.005049435896181678,-0.00995,-0.00999995,-0.00995,-0.009706619010153766,-0.005,-0.005
[0.3 0.1 6.  0. ],-0.014900449999999999,-0.0148505,-0.014999850000500001,-0.0150488059955,-0.0100494005,-0.014900449999999999,-0.014999351000000001,-0.019701995,-0.0148505
[ 0.7  0.7  0.  16. ],-0.04465201283005951,-0.049405888776903634,-0.04910715100788636,-0.049495761894262504,-0.0489739318646323,-0.04474470448561176,-0.046470906128763895,-0.04905858839832329,-0.049438203537147
[ 0.9  0.9  0.  14. ],-0.0300956279633832,-0.03494752042437136,-0.029996794234294074,-0.030093710997940303,-0.030143159478960273,-0.02994831400135157,-0.03008757321894832,-0.034898081766671064,-0.0349446202474903
[ 0.7  0.9  0.  13. ],-0.03484768927152417,-0.03494510457898298,-0.03934885161719324,-0.03494559354192426,-0.034844730137886,-0.03465619898273372,-0.03932099111100756,-0.044510444192991196,-0.03451177437676227
[ 0.5  0.7  0.  12. ],-0.019903727789034847,-0.019955086373365866,-0.022908303147348215,-0.02186827269802514,-0.019999559954978968,-0.022727987522833656,-0.019850351495,-0.02019651893098027,-0.019903727789034847
[0.5 0.7 0.  9. ],-0.014999351000000001,-0.014999351000000001,-0.01479633357430689,-0.015264920443436962,-0.015098256000995,-0.01893753578186884,-0.014971534554851774,-0.015098255511435052,-0.014900449999999999
[0.5 0.7 0.  8. ],-0.014949401455736054,-0.014949401455736054,-0.01434337135912761,-0.011494661874169441,-0.014999355495500001,-0.016655085044752462,-0.00999995,-0.0100498995005,-0.01495138752149
[0.5 0.7 0.  7. ],-0.009754375618407017,-0.01000982258378711,-0.009700257918357576,-0.007948437757626213,-0.0100498995005,-0.01823816422169037,-0.01004779417624371,-0.010147806995,-0.019750322450751222
[0.5 0.7 0.  6. ],-0.00999995,-0.014899422295179508,-0.013907733482518135,0.019582020179477782,-0.0100494005,-0.008460802011909156,-0.009721162057869819,-0.01014929401649,-0.00999995
[0.5 0.7 0.  5. ],-0.009998649249839356,-0.00995,-0.009617351381673248,0.012815034117882068,-0.0100498995005,-0.008205357455910946,-0.00995,-0.0100498995005,-0.00995
[0.5 0.7 0.  4. ],-0.0148505,-0.00995,-0.005,0.09255907649587841,-0.00995,-0.01949808087596864,-0.005,-0.010098851,-0.00995
[0.5 0.7 0.  3. ],-0.00504995,-0.014900449999999999,-0.0049005995,0.020133081441180655,-0.014900449999999999,-0.010111721834936215,-0.005,-0.015097786017001735,-0.005
[0.5 0.7 0.  2. ],-0.00995,-0.010021724516524177,-0.00995,-0.007278865161679156,-0.010112337683317431,-0.009691967898486592,-0.005,-0.005,-0.005
[0.5 0.5 0.  1. ],-0.005293788735127055,-0.008258950440348117,0.0,-0.0076772287267020635,-0.008815174933863882,0.0,-0.013607874692104014,0.0,0.022900886263170734
[ 0.5  0.5  0.  17. ],-0.03626690509405271,-0.03600139877243555,-0.03480737741067581,-0.017140463307414113,-0.015493988161947319,-0.01599033550912886,-0.06165562709529218,-0.028642845199585678,12.232314911611514
[ 0.5  0.3  0.  16. ],-0.004793783261204703,-0.009323439068717165,-0.014491997059186164,0.0,0.0,-0.004949546014485005,0.0,-0.004846175553516628,0.6577835603832363
[ 0.5  0.3  0.  15. ],-0.00967295027294576,-0.004685559837074922,-0.005,-0.00995,0.005099899500500001,0.0,0.0,0.0,0.3878098158103435
[ 0.7  0.1 20.  12. ],0.06435507932597541,0.11740769542044233,0.09765058276213082,0.06041549683025922,7.174258457224806,0.04071601521807924,0.022747400803977216,0.0224984672236588,0.008848331448850904
[ 0.7  0.1 20.  10. ],0.926473679527866,0.15312652185180067,0.981855290303932,0.7863318500690595,0.49937437474075685,0.10346478367936704,13.642157847210916,0.14697362309113485,0.9056648245465538
[ 0.5  0.3 19.   9. ],0.0,0.00504995,0.0,0.09099922633596576,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 18.   8. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 17.   7. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 16.   6. ],0.0,0.0,0.0,0.010108629814638809,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   5. ],0.021500896685729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.08297147957792292,0.0,0.0
[ 0.1  0.1 13.   3. ],0.06418679324756249,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.1  0.1 12.   2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.052330872870641774,0.0,0.0
[ 0.1  0.1 11.   1. ],-0.005,-0.0052458026967594955,-0.0052458026967594955,-0.00519929801249994,-0.005198324806884686,-0.00519929801249994,-0.0052458026967594955,-0.00514935942617484,-0.0052462917222395
[ 0.3  0.3  0.  18. ],-0.005,-0.00995,-0.005,-0.005,-0.008364658431266284,-0.010045797413543452,-0.005,0.11471988372160949,-0.009749728742314565
[ 0.3  0.3  0.  17. ],-0.014999351000000001,-0.014181702108147034,-0.0149499005,-0.014999351000000001,-0.018794563796402146,-0.014999351000000001,-0.0148505,0.021909121487501272,-0.014999351000000001
[ 0.3  0.3  0.  16. ],-0.014996107800795109,-0.014996107800795109,-0.0148505,-0.014946657300795108,-0.016158485335536665,-0.014900449999999999,-0.0148505,-0.01661676369987628,-0.0149009490005
[0.5 0.5 9.  0. ],-0.005,-0.014750096568825161,0.0,-0.005,0.0,0.023726161877641365,0.0,-0.005,-0.007570726997791753
[0.5 0.5 7.  0. ],0.0,-0.009857458238898761,-0.00995,0.0,0.0,0.10044503497687837,0.0,0.0,-0.013186868488481863
[ 0.3  0.7  5.  20. ],0.06605336896388318,9.144643991151678,0.05914419296587321,0.060380667588044286,0.031304000771903304,0.1690041935298131,0.04837970643796295,0.07789911183788517,0.010000449000500001
[ 0.3  0.7  4.  20. ],0.005628423319315947,2.270539788340338,0.005,0.03338321892029841,0.0100498995005,0.013347845556468833,0.03314774160650842,0.0121395781997987,0.028804250618750218
[ 0.5  0.7  3.  19. ],0.0,0.0,0.005,0.0,0.0,0.012237022317498226,0.010098851,0.10087966387351437,0.020046180420050002
[ 0.3  0.9  1.  20. ],-0.2247280318306077,-0.19233749457757332,7.842980679267769,-0.22965197879620133,-0.19866789444721986,-0.19031115220600592,-0.21007929390585225,-0.21254477643047157,-0.19786013464124555
[ 0.9  0.1 20.  13. ],0.14232457051861055,0.11316840102071316,0.1322732819884852,0.10953098487402223,0.10721141427196094,0.056976869702718855,0.10250864653140819,0.08532101099714273,7.372277900945878
[ 0.9  0.1 20.  12. ],0.09058953962673047,0.06775144424120531,0.05895968642915305,0.18976733909474644,8.23404079885662,0.15913083015740226,0.07235142247967997,0.16406389798068763,0.0959671970731883
[ 0.9  0.3 20.  10. ],0.05420683989092587,0.052372281836854356,7.0801754757006075,0.017956344281164657,0.031038292712983195,0.03225802045341981,0.10715494408391936,0.0314871005176103,0.10603475333607686
[ 0.9  0.1 20.   9. ],0.27059249651550477,10.346178392649145,0.14091898903609978,0.242171255462067,0.3864593939528236,0.15415098919638046,0.16439422687282026,0.298833329597266,0.40031305123099775
[ 0.9  0.1 20.   8. ],0.5980387956146346,0.3142909148326154,0.9341647751074691,0.5649150218216579,0.5631262635395727,0.3453963008862562,12.935943054637526,0.904777994740782,0.5040610578774927
