,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.9 6.  9. ],0.4818790355313068,0.0464281670490016,2.6201494208476594,0.07471197259286108,0.5165710816735682,0.10391139660443005,0.09063581911703468,0.029246793904295763,0.1560202815152061
[0.5 0.7 5.  6. ],13.090794054328281,0.23366225944935282,4.926598661238587,0.0771822300682071,0.1393625949082512,0.1821550181919145,0.3900309989182038,10.286452832925356,0.44887906467335054
[0.5 0.7 6.  9. ],2.3618318642644263,1.3818486600157596,1.2329842553738963,0.5052728174954432,1.2898024537903352,0.43845649142177695,2.3672387615208526,19.04842577409867,3.0315435237419823
[0.3 0.7 8.  9. ],3.6026975744764194,0.606609510027474,18.88800536894594,0.4634902260024579,11.56973441620375,0.5229672270661924,4.3822610211815425,4.52280432420377,4.441814164495409
[0.5 0.7 7.  8. ],0.8340762757011102,0.22627973221498393,0.21834557462642024,0.6570810029143925,0.2143536189411683,0.062303371835070474,0.055492491848863304,11.526988720711868,0.3008054698737996
[0.3 0.9 4.  7. ],0.14678017981809488,0.03459261090726198,0.02874214593258111,0.05754705150274797,0.3911524190555983,0.13359051811886957,0.032928706372457546,0.013703110292944614,0.013223858559733168
[0.5 0.7 4.  9. ],6.805021202416262,1.152331840250216,1.7454352948389174,0.22795474113557623,1.7055366992327712,0.481799168074291,1.9388886036519737,17.064247663316877,2.3943171854009013
[0.1 0.9 4.  7. ],0.027088299157235367,0.031106462443737912,0.01560334715997486,0.03607730653038427,0.10368575350598358,0.016086829291184976,0.005524650280254624,0.0,0.030713039478854103
[0.3 0.7 4.  7. ],0.0356582514044851,0.035980185329086055,0.9361403909533293,0.053455923162333684,10.833984865727015,0.04735339059614341,0.011939848223203754,0.0385266045337406,4.28023288533887
[0.5 0.7 3.  6. ],18.24645943019643,2.1024657893853527,15.929314935853439,0.29140362243830764,0.4326634379761404,0.1550416510658014,2.04291253104326,7.820240156039977,1.4933239974437869
[0.5 0.7 8.  9. ],0.17291940036880674,0.044113858020998785,0.16818573315289903,0.12481892668590236,0.18800166956361022,0.10231579843574996,0.08096169961856435,10.934412555305588,0.16659446472676023
[ 0.3  0.9  7.  10. ],0.0,0.0,0.03205703304627135,0.0,0.2364041511103065,0.0,0.0,0.0,0.0054858750671092065
[0.3 0.7 5.  8. ],0.1567510731648493,0.23227576734124272,1.7938676348877003,0.2656522285473797,16.033709088274723,0.15550904222227074,0.20428301737274948,0.14432453649292812,10.30286069899409
[0.3 0.9 5.  8. ],0.49110201081455174,0.0072358999352956175,0.35737769374750045,0.05441987020066513,0.43194425025325683,0.12472372424016417,0.04259328631780737,0.010015080502219087,0.04236130023026299
[0.1 0.9 1.  6. ],-0.019126228819410538,-0.02343279709893869,-0.07462387309625489,-0.05336886120611308,-0.049345159828796836,-0.03282613125028201,-0.050517837534383984,-0.04733160829228399,-0.030592456654921437
[0.3 0.1 8.  5. ],0.0,0.005,0.0,0.0,0.0,0.005050453985514996,0.0,0.0,0.0
[0.3 0.3 7.  4. ],0.010835149605199079,0.005661082924422954,0.0,0.005444798796582452,0.0,0.0,0.0051037723554187365,0.12433288638080257,0.005661082924422954
[0.5 0.5 2.  3. ],0.03988108798544909,0.06538896277164183,0.13579280494032642,0.3695311722655694,6.501042874286883,0.20024266372040497,0.028793260283112045,0.04579860635588807,12.811473436085137
[ 0.9  0.1 10.   4. ],0.0,0.0,0.0,0.015572020688544082,0.005,0.0,0.0,0.0,0.0
[0.9 0.1 4.  0. ],-0.00504995,-0.006327463638851092,-0.0058348469856513915,-0.006732480845573013,-0.006488108233084032,0.11024700679310787,-0.005644371145863604,-0.01820852445530623,-0.0063790512816862145
[0.7 0.1 9.  3. ],0.09736665721516645,1.617232364298225,0.043488139248179555,0.08917352491551399,0.052867474884483776,0.253485309302085,0.14294142507928814,0.09181445280153631,0.04957510557810975
[0.7 0.1 4.  0. ],-0.010887856997845582,-0.011754286185452625,0.0,-0.00504995,-0.006438172614810181,-0.0161681037371283,-0.007096218532324978,0.0,-0.007005762645747847
[0.9 0.1 7.  4. ],0.0,0.0,0.0,0.01583854391532126,0.0,0.0,0.0,0.005,0.0
[0.9 0.3 4.  0. ],-0.01807807763099951,0.0,-0.00504995,0.029249082720755843,-0.01138729303253033,0.0,0.0,-0.005796387115353114,-0.00657701256608341
[0.9 0.1 1.  0. ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 5.  3. ],0.00999995,0.00519682293005,0.0,0.0,0.0,0.0,0.010698603088708764,0.0,0.0
[0.5 0.3 2.  5. ],0.01878994506618199,0.06891261600928127,0.011374774316346752,0.0,1.5837244917558284,0.021417402539184928,0.0,0.017877700870476295,0.01514869851799494
[0.9 0.3 7.  3. ],0.005,0.0,0.005,0.019221903832444445,0.00995,0.0,0.00995,0.00995,0.00999995
[0.7 0.7 1.  3. ],-0.10382677598923205,-0.11162695508518418,-0.06954295285885893,1.4707115377762878,-0.07964703755950975,-0.09837973327299415,1.839118892256192,-0.12243686078613422,-0.12163373255600728
[0.9 0.7 1.  2. ],-0.08704017738207784,-0.12551999542071646,-0.13304229201233525,-0.11352726308960008,-0.06879183525195182,-0.0805381929353822,-0.05849022266196006,-0.15353023312603262,-0.11390817736169366
[0.7 0.9 5.  1. ],-0.00995,-0.03441090303685835,-0.020254956401728787,-0.04498354549559307,0.0,-0.020199753778551835,-0.026233310811200655,-0.020292571184411873,-0.010053382608533227
[0.7 0.3 5.  1. ],0.6955527838415589,-0.005963268954594297,-0.006718315734735631,0.00021111687386622321,-0.018977737660991045,0.47137970989834554,-0.011963691273907198,-0.011311088425541438,-0.011033132577668603
[0.9 0.3 8.  4. ],0.005,0.019701995,0.010100832031985,0.06355036247885647,0.0,0.005,0.005,0.00995,0.005
[0.9 0.3 8.  6. ],0.0,0.015148708230932393,0.00995,0.038844918240085236,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.1 10.   5. ],0.0,0.005997555915694122,0.0,0.005304022893038881,0.010000947996009995,0.0,0.005099899500500001,0.005,0.05473473062043652
[0.1 0.1 1.  6. ],0.0,0.0,0.0,0.0,-0.015050869679876226,-0.02470179798005,-0.005050958068389489,0.0,0.0
[0.3 0.3 5.  4. ],0.005203086657687345,0.005203086657687345,0.0,0.005153186440709389,0.019292111392384716,0.0,0.005104181909910021,0.02001903211637182,0.005203086657687345
[0.3 0.7 2.  7. ],0.005,0.02450790845247316,0.20660656959424176,0.05562677011161178,2.3595888718050624,0.02389032660630928,0.0050431225306642015,0.014850707913495052,0.8301133790370024
[0.3 0.7 3.  9. ],0.07188167737214292,0.1178644122881012,0.6239286225460311,0.4401286655482101,11.55439329512739,0.1991264176133674,0.09970618470658435,0.09096791551021073,3.579995439636904
[0.1 0.9 0.  4. ],-0.006106440899428364,-0.029881100789193357,0.0,0.0,0.0,-0.005349639510674823,-0.005648306050322119,-0.01198578409777408,-0.0064555256715623476
[ 0.1  0.9  7.  10. ],0.0,0.0,0.005051006686945508,0.005309780496965083,0.0,0.17514490657399623,0.0,0.006010384720599976,0.006023635613639251
[0.3 0.7 9.  9. ],1.991729434372013,0.31467516671419055,19.05811073040101,0.23863139028304325,4.064042346117317,0.2827965736048096,2.0578889921455072,1.9712567013279636,1.8334246385848911
[ 0.1  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 8.  9. ],0.005926474773484548,0.10465678926263343,0.005328833595242867,0.0,0.09694158016930499,0.16357945300157747,0.01539485467798386,0.026385542221408903,0.07363103402116529
[0.1 0.9 9.  8. ],0.0,0.02450497505,0.005,0.0,0.00995,0.038627652786039954,0.0,0.0,0.0
[0.3 0.7 7.  8. ],1.8735846029302299,0.6091862321157222,18.28449730090974,0.3605553228446754,12.19796072073236,0.39806990276818566,2.3428678320696785,2.305454881492682,1.7462202482006262
[0.1 0.9 7.  9. ],0.021657914600976696,0.3508241694745947,0.06931362468177393,0.03083420448327611,0.216664210145176,0.3938489354560255,0.015364152083469342,0.059113395857993065,0.21115328002385986
[0.1 0.9 6.  9. ],0.06617874220301055,0.6675998081682599,0.07836571730522257,0.0709649779950578,0.4922950013790638,0.20300662097078112,0.05281823453605415,0.09138226012386783,0.12353626408096147
[ 0.1  0.9  5.  10. ],0.0,0.005358377312284938,0.02726820093434785,0.0,0.4450415933876273,0.015958526168301804,0.005058709713207188,0.010001969861891696,0.005953332382812748
[0.3 0.7 9.  8. ],0.37637977140750345,0.10866063648075341,18.660508633806106,0.13769010320110975,2.114220177093071,0.11628401400344193,0.730571949698803,0.6249739205499262,1.0193058857040485
[0.1 0.9 7.  8. ],0.011195043014673976,0.15786815551730582,0.01553333906436824,0.015621325076788147,0.10442290981700261,0.21776173753077177,0.015724269117463267,0.024492799631101514,0.042180427229793926
[0.7 0.3 3.  0. ],0.1178905726544662,-0.010994672387893447,-0.007186167776040966,-0.005527722410971929,-0.0063968663081063635,0.7522750960322759,0.0,0.0,0.0
[0.5 0.3 3.  3. ],0.0,0.08281071560100496,0.012957090436739139,0.0,4.018665020388849,0.026785333056010996,0.013525593124609365,0.005244804700749501,0.005148356495000001
[0.9 0.7 5.  1. ],-0.005,-0.03431508703135102,-0.005,-0.010201732377381183,-0.020204301035279173,-0.024657808158533228,-0.015056231390981122,-0.014900449999999999,-0.010103341875072905
[0.7 0.7 1.  4. ],-0.06164640380826353,-0.10618698668512058,-0.09493431655167893,4.387249127077071,-0.10829366208935544,-0.0750427318284627,1.8676112757087746,-0.1975753458064475,-0.10606343125396935
[0.7 0.9 2.  3. ],0.030888468400587718,0.04439158930318899,0.03176703689071609,0.18182344196062056,0.03135469337031803,0.031182654981112414,5.0119831401064,0.02816494156509484,0.040367750156393295
[0.5 0.3 7.  5. ],0.0,0.07570493002293241,0.0148505,0.054159779952632846,0.020156333136340777,0.021302752148938085,0.0,0.005254675050634023,0.05454849424946801
[0.5 0.3 6.  4. ],0.0,0.046518280511604795,0.0,0.04558824569237399,0.21828410994380132,0.0051508008635565965,0.0,0.020494634055553452,0.021247193123647215
[0.7 0.3 6.  5. ],0.918125245900046,0.0,0.01559943506478863,0.0,0.0,1.2273251530503022,0.052174950819318985,0.02728340316459981,0.005356298050362497
[0.5 0.3 4.  5. ],0.0,0.013548970493263483,0.0,0.0,0.3998655411765279,0.015427643825652393,0.0,0.0052619489509136445,0.0
[0.5 0.3 3.  4. ],0.0,0.0,0.00519682293005,0.0,2.58394316289096,0.0,0.0,0.01142712867731051,0.0
[0.9 0.1 7.  5. ],0.0,0.0,0.005,0.00519929801249994,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 5.  4. ],0.010107548329552577,0.00872867678388308,0.005,0.010354142448797815,0.25526192742177606,0.015173760523238922,0.0,0.0,0.016646544288593412
[0.9 0.1 9.  4. ],0.020001641027577448,0.0148505,0.00995,0.0878339688934857,0.029408281794500002,0.04214683296889707,0.014999355495500001,0.0198013955,0.0
[0.9 0.1 4.  1. ],0.0,0.0,-0.0051488554955,-0.00723905770650224,-0.018202578283751592,0.0,0.0,-0.011282242136557114,0.0
[0.9 0.3 2.  0. ],-0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 3.  8. ],0.06604037258185454,0.28636757228737586,0.1338775307266184,0.033106233225245064,0.05679632828119885,0.033036009088780446,0.11638825117121757,0.03431635951960368,0.19217191063273034
[0.3 0.7 4.  8. ],0.05992953018073541,0.07049041447696083,1.1024439642181145,0.2025540376822102,14.691017996159818,0.07107700067616589,0.036917577614318686,0.0449020033666094,6.692017064656287
[0.1 0.7 0.  6. ],-0.05555130412666399,-0.06297735022318114,-0.06932525453429832,-0.017857172181691992,-0.05731116060832651,-0.051429682027245835,-0.03437994589231391,-0.09218420865811483,-0.06343957180497757
[0.3 0.3 0.  5. ],-0.020137408320696826,-0.029724543807706894,-0.04481054722353051,-0.02470793591684201,0.678665163634262,-0.08153128007768853,-0.030012004765567087,-0.012934232157368983,-0.04907813355349084
[0.5 0.3 2.  7. ],0.09060836862270137,0.19026607089983114,0.0058481173220018,0.0,0.07141080872918584,0.01500033857638505,0.0,0.0,0.019809340173211884
[0.5 0.3 0.  8. ],0.0,-0.006425614492846359,-0.010723261374286712,-0.005,0.3334463959825897,-0.009801149,0.0,-0.016293906447834672,0.005160443956148988
[0.7 0.1 3.  0. ],-0.0058711245239132116,-0.005542916750826207,0.0,0.0,-0.010805835679480113,0.0,0.0,0.0,0.0
[0.9 0.1 8.  5. ],0.01005138651205989,0.00995,0.015001820642949287,0.010297648028989886,0.00504995,0.005115302571222046,0.02021347187146448,0.00995,0.00504995
[0.7 0.7 3.  1. ],-0.05497782685878934,-0.030598939413185776,-0.01585112786146247,-0.02171990260637708,-0.04689059953076702,-0.05092527938481059,0.0104969862713562,-0.0322868431875335,-0.04153144150792095
[0.9 0.9 1.  7. ],-0.015719524137690913,-0.035250018928430014,-0.06365070651541031,-0.020170195371352055,-0.07349701135987632,-0.04030574454930332,-0.055896215942635524,-0.02520225141618017,-0.05451135053183711
[0.7 0.3 7.  5. ],1.688746676166554,0.02084937286356769,0.02555096640875286,0.0,0.0,1.7661823137060706,0.04604369544545357,0.0,0.01015600300272845
[ 0.7  0.1 10.   4. ],0.00542009097400262,0.0,0.0,0.0,0.0,0.007239123551785443,0.052849064584119414,0.0,0.005313134588369417
[0.9 0.7 3.  1. ],-0.051633413131269526,-0.04756045875907497,-0.02090307668543915,-0.016631427850426955,-0.032158623906342644,-0.0267971335542506,-0.03246488230955888,-0.028038604068675293,-0.027224302943763202
[0.9 0.7 4.  2. ],0.0,0.01949178606520513,0.0,0.014709586802133565,0.014684352035774235,0.005,0.00494855799843511,0.009844344930035703,0.0
[0.9 0.7 1.  5. ],-0.1541830391371761,-0.12201867583083617,-0.12845231207954538,-0.11799401935477195,-0.14692371178969138,-0.13558441477707533,-0.12491416218763954,-0.11820744440621735,-0.1259612722809832
[0.9 0.7 2.  3. ],0.019061049735040896,0.00788790911508747,0.018663702662209868,0.07370447830910785,0.06094749308651589,0.0241191571830041,0.023494781173832566,0.028146339092661007,0.03163611927816519
[0.9 0.7 2.  4. ],0.026579880390377845,0.02582564992662283,0.026695572617920292,0.06251392841012285,0.07304514200047192,0.021517167157241085,0.0219546587716595,0.03249809279865289,0.021753081624032798
[0.9 0.7 4.  1. ],-0.020205717131023728,-0.021015245826440106,-0.0050514420015648894,-0.03625648249359917,-0.030945202649357934,-0.005,-0.005298530726049225,-0.010152448298901894,-0.025252447278669723
[0.5 0.7 9.  8. ],0.02827631198571675,0.010667048052694663,0.025234278638455676,0.07056927923150402,0.010512181927346625,0.00995,0.008945702084678667,1.1534187709654415,0.005414229773854001
[ 0.3  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 4.  8. ],0.2243438329683443,0.040110748798867016,0.1106394328401939,0.13057895891646829,0.7225658063639194,0.2844580939242853,0.048980773544707944,0.016646256725148474,0.048823793968766634
[0.5 0.7 3.  8. ],14.95577806749601,0.29222832370566304,5.15517254021617,0.08221677426594756,0.40944085642130623,0.21647597767703655,0.2689520869156161,16.075148340625166,1.1969840616252343
