,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.25 2.   0.  ],-0.2550548634978974,-0.22915746201657308,-0.15662409213329703,0.0,-0.27623839311809456,-0.14996811817361333,-0.28288433660409407,-0.3712576966180255,-0.28288433660409407
[0.25 0.15 1.   0.  ],0.0,0.0,0.0,0.0,-1.6551053293389075,-0.03770893822446578,0.0,-0.34143973397203986,-1.0836278117628106
[0.45 0.35 9.   0.  ],-0.39182718995333987,-0.44685299314463,-0.2575043148629184,-0.4574776419332458,-0.40469543191536994,-0.6098084481083343,-0.62187854870206,-0.40750369524548974,8.355205313019438
[0.35 0.25 8.   0.  ],-0.4314640663754786,-0.5670052214653467,-0.37770276339625425,-0.4489307855007195,-0.48298601853465095,-0.25743423684900035,-0.2784760091869136,-0.42303480799496074,-0.46418839266273976
[0.25 0.15 7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,-0.2935251644330558,0.0
[0.35 0.25 6.   0.  ],0.0,-0.4397513247041299,-0.42740154689210863,-0.3659766415415629,-0.3562081953165679,-0.3133720816593805,0.0,-0.36077418513252046,0.0
[0.25 0.25 8.   0.  ],-0.22915746201657308,-0.27527249037001505,-0.24755705560646504,-0.2550548634978974,-0.23844833010250335,0.0,0.0,-0.2410509401202728,-0.3659766415415629
[0.25 0.25 4.   0.  ],-0.23720175623721884,-0.22915746201657308,0.0,-0.2180474047738061,0.0,-0.2550548634978974,-0.39782826912688013,0.0,-0.3632554244888918
[0.15 0.15 3.   0.  ],0.0,0.0,-0.4018542429884872,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 2.   0.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,-0.2575043148629184,-0.24500712687521722,-0.24500712687521722,-0.2575043148629184
[0.55 0.35 8.   0.  ],-0.05565088048921547,-0.4423848306431434,-0.2180474047738061,-0.2850554932380531,-0.3485739104262645,-0.2799756833168713,-0.2623299789971464,0.6159598943631907,2.0947379536842194
[0.55 0.35 5.   0.  ],0.0,-0.24755705560646504,0.0,0.0,0.6596441123845849,-0.37381966845532677,-0.2914395600333897,-0.26470667920717494,-0.721020239460064
[0.45 0.55 9.   0.  ],10.297204023951961,-0.07875992354395966,0.9813064481917775,2.3054402435392376,-0.04812597416619697,71.35124177931156,4.674078369906302,1.0933063045065265,1.1484092850122236
[0.45 0.55 8.   0.  ],-0.1724915754255008,0.46484980102584816,-0.14536752676411227,4.214744341846776,2.172322023921597,56.0809135902247,1.3816734390630852,0.8325153028396661,0.8802951809251077
[0.35 0.35 7.   0.  ],-0.28708447866779424,-0.417182411300141,-0.22642167880461928,-0.3725451196518452,-0.3547557528450181,-0.6175593699163285,-0.2151993987614203,0.22156013293872695,-0.26938901629095213
[0.45 0.25 5.   0.  ],-0.23454722852244328,-0.2550548634978974,-0.45738203771390407,-0.2850554932380531,0.0,-0.23454722852244328,-0.2525806701998964,-0.3858847699323295,-0.2806912490950445
[0.45 0.25 4.   0.  ],-0.24755705560646504,-0.2670596124151032,-0.2716951261280426,-0.14201350723287945,-0.2670596124151032,-0.3632554244888918,-0.26938901629095213,8.790489425177991,-0.3646228702440029
[0.45 0.25 2.   0.  ],-0.14196390136917472,0.0,-0.2670596124151032,-0.22642167880461928,-0.22642167880461928,0.0,-0.2974805183690808,-0.17310315804309742,-0.3057857943093767
[0.35 0.15 1.   0.  ],0.0,-1.1729748298208924,-0.25261703628222804,-0.2064868428917523,0.0,0.0,-1.4444542233622764,2.396121575629003,-0.5389770777937879
[0.45 0.45 4.   0.  ],-0.27517188840810575,0.0,-0.24755705560646504,0.0,0.0,-0.2931471644525241,-0.23982973867484667,-0.3725451196518452,0.5285644757964777
[ 0.45  0.65  0.   10.  ],-0.42648057578375953,-0.24755705560646504,-0.3847320908407369,-0.23579274882689488,-0.4962931488392382,44.73360966500007,-0.1529895745841279,-0.6206903930554913,-0.2910664832599773
[0.45 0.75 0.   9.  ],-0.3360850520610651,-0.2716951261280426,0.0,9.344477362638589,-0.2500814850504004,-0.011304127943881411,0.0,-0.20351677679925018,-0.23687561501870785
[0.45 0.75 0.   8.  ],-0.26470667920717494,-0.2872049383056726,-0.728604973441034,-0.7905194787754075,-0.2623299789971464,-0.24273104065397158,-0.3426882154483994,-0.27623839311809456,-0.3632848678257734
[0.45 0.75 0.   7.  ],0.0,-0.27623839311809456,-0.21458894726183583,0.0,0.0,-0.7792106241128826,-0.548680765261596,-0.21232262501153565,0.0
[ 0.35  0.15 11.    0.  ],0.0,-0.3270959668981397,-0.2500814850504004,0.0,0.0,-0.32595344275377897,-0.24755705560646504,0.0,-0.2525806701998964
[ 0.35  0.05 10.    0.  ],0.0,-0.3125529812975706,0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0
[0.35 0.05 9.   0.  ],0.0,-0.28288433660409407,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,-0.2914395600333897
[0.35 0.05 8.   0.  ],0.0,-0.27623839311809456,-0.28288433660409407,-0.27623839311809456,0.0,0.0,-0.24755705560646504,-0.2623299789971464,0.0
[0.35 0.15 6.   0.  ],-0.3377772350682871,-0.2424314412880982,-0.23982973867484667,-0.24500712687521722,-0.25992927171428926,-0.23454722852244328,-0.3847320908407369,-0.3800037602079327,-0.2500814850504004
[0.25 0.05 5.   0.  ],0.0,0.0,0.0,-0.37756735048253515,0.0,0.0,0.0,0.0,-0.22642167880461928
[0.15 0.05 4.   0.  ],0.0,0.0,0.0,0.0,-0.2575043148629184,0.0,-0.3659766415415629,0.0,0.0
[0.35 0.05 2.   0.  ],-0.23186588739640734,-0.2427412621317018,-0.22365826141880735,-0.2424314412880982,0.0,-0.28288433660409407,-0.2575043148629184,0.0,-0.2525806701998964
[ 0.45  0.55 12.    0.  ],72.84098334490328,42.069615276562914,58.456276282556466,72.1878961384838,34.868788126077845,97.21042601870724,48.23266646773362,23.738964083866094,55.89112284378907
[ 0.55  0.65 11.    0.  ],0.7683084993934154,0.6378784150708076,2.235663844041242,58.16849721942886,-0.25992927171428926,-0.14217912950921466,0.0,-0.2914395600333897,0.8221491923663488
[ 0.65  0.75 10.    0.  ],-0.23982973867484667,0.0,0.0,5.0033524757145384,-0.2550548634978974,0.0,0.0,0.0,0.0
[0.75 0.75 9.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,-0.23186588739640734
[0.85 0.65 8.   0.  ],0.0,-0.2525806701998964,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.   0.  ],0.0,0.0,-0.39038136531676365,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 6.   0.  ],-0.2525806701998964,-0.26470667920717494,0.0,-0.22915746201657308,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.   0.  ],0.0,0.0,-0.25992927171428926,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0
[0.85 0.65 4.   0.  ],-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 3.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.2806912490950445,-0.23982973867484667,0.0,0.0
[0.75 0.75 2.   0.  ],0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   0.  ],0.0,0.0,-0.4133461662789215,0.0,-0.2878174169551483,0.0,0.0,-0.43667627214435184,-0.627988065537917
[0.45 0.45 6.   0.  ],-0.3047401566100885,0.9718007769057685,-0.6161735888479162,-0.19155886300814645,-0.2739781748667622,-0.2996576735242297,-0.4030520767807247,-0.4336800609453089,-0.26470667920717494
[0.85 0.95 0.   0.  ],-0.8058359740851306,-1.0942045142202872,-0.8819574845440671,-0.6896074263013772,-0.6518743789344921,-1.1023894416022915,-0.9555854980688804,-0.7444817247959424,-0.5959770661204484
[0.45 0.35 6.   0.  ],-0.23720175623721884,-0.1921086363934888,-0.2575043148629184,-0.5640106992415028,0.0,-0.43838230586186905,-0.3659766415415629,-0.31025242933972463,-0.2670596124151032
[ 0.35  0.25 11.    0.  ],0.20334020814619896,-0.5519694963373836,-0.2500814850504004,-0.3858847699323295,-0.49958687773816407,-0.36995726931113687,-0.2525806701998964,-0.49796312334564136,-0.5881771166861592
[0.25 0.25 7.   0.  ],0.0,-0.2670596124151032,0.0,0.0,-0.22915746201657308,-0.38239168537979484,0.0,0.0,-0.4626018421365737
[0.25 0.25 2.   0.  ],-0.353288639237392,-0.4057215774163113,-0.23454722852244328,0.0,0.0,-0.27623839311809456,-0.22915746201657308,0.0,-0.2670596124151032
[0.25 0.25 1.   0.  ],-1.0439816470713639,0.0,-1.5107472912699773,-0.2737375074842639,0.0,0.0105484491428839,0.0,-1.2098480941450829,-0.6419178720805465
[ 0.35  0.25 12.    0.  ],-0.4682810064047799,-0.27947882269165836,-0.26938901629095213,-0.2893328889226159,-0.5567953300493217,-0.2550548634978974,-0.44180285923549834,-0.5184597750634581,-0.5907234917494476
[ 0.25  0.15 10.    0.  ],-0.24500712687521722,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0
[0.25 0.15 9.   0.  ],0.0,0.0,-0.22086693072606803,0.0,-0.2525806701998964,-0.2575043148629184,-0.2180474047738061,0.0,-0.2424314412880982
[0.35 0.05 7.   0.  ],-0.2575043148629184,-0.26470667920717494,0.0,-0.22365826141880735,-0.3812037226058534,0.0,0.0,0.0,0.0
[0.35 0.15 5.   0.  ],-0.2525806701998964,0.0,-0.3632554244888918,-0.23454722852244328,-0.3712576966180255,-0.30364448582109754,-0.3763306570530658,-0.28288433660409407,-0.37756735048253515
[ 0.35  0.65 11.   15.  ],92.41094707729634,96.94532405124477,83.8293626056075,65.95873354234153,87.6380045835413,74.37659111917128,86.06787992823803,78.56644065830062,76.67541787360554
[ 0.35  0.75 10.   15.  ],88.86527217958873,90.95110506005024,84.00293878836402,83.64484641033722,91.23993175609587,87.07231686406863,85.70895624236985,90.482719850322,96.89575918174948
[ 0.25  0.75  9.   15.  ],19.654661427671,12.001424625747456,93.93961669637574,2.348387029118558,2.6388759368514503,1.2424526716040745,2.8234475218239496,1.1186686245793722,0.8801703430224082
[ 0.25  0.65  8.   15.  ],3.170923846833827,17.840794093821497,94.0339386310401,4.630555730282037,7.616586073099071,5.4844903498606365,23.113495584151195,57.88871530082409,2.127393147338287
[ 0.25  0.65  7.   15.  ],1.972325427520569,95.31834811413901,19.30701170336378,16.636214668109226,14.65736554326453,2.0703045283743853,27.67525032276421,6.013671529259626,35.02404716772448
[ 0.35  0.75  6.   15.  ],22.888358773979675,15.342027971702555,0.0,8.211308330729375,1.4361707190359336,0.0,18.244243871909266,90.56453528924226,0.308855853369938
[ 0.35  0.75  5.   15.  ],37.23454619633534,92.23744660839793,48.162010898180284,36.08810704613418,31.194652953073255,26.55279718887904,56.194503113021945,3.20085677243281,22.220541101222413
[ 0.35  0.85  4.   15.  ],54.21897211807478,18.948126611267007,91.919016347682,47.14164087878636,15.486046975597418,2.108533736170576,46.09103505757418,16.283890523307335,5.750849322018743
[ 0.35  0.85  3.   15.  ],9.436616105922722,4.880487903734986,94.2754868458526,5.224771370531923,18.24505235538316,1.0447959718262652,11.4997334126499,0.3867411667432563,0.3110776539928727
[ 0.25  0.85  2.   15.  ],9.739035503660055,25.31942263099415,25.26491480628296,3.9247299758174705,27.835997891198485,32.113782956638794,1.2210934136066496,6.554362998947627,92.2483316206376
[ 0.15  0.75  1.   15.  ],4.451328785865532,29.736154838433972,-1.2638471194491745,-1.4243902939923627,1.919578556641932,-1.9703831198899933,-2.043141469808702,-1.3261342194845724,-1.1484836896823465
[0.45 0.35 1.   0.  ],0.0,-0.8288698132583082,0.0,0.0,-0.3014779553506277,-0.4850945036147011,0.0,-0.5569415537299964,0.0
[ 0.45  0.65 10.    0.  ],1.581102993465588,0.38580146100322404,1.64066924051114,2.5817926805580456,0.17869494183001736,85.71023672762526,0.26850065283101154,0.6168573993399453,0.0
[0.55 0.65 7.   0.  ],-0.22929599862905475,0.0,0.0,0.022841664661500304,0.0,0.12852524585902275,3.164660536348706,0.0,-0.2623299789971464
[0.45 0.65 5.   0.  ],0.0,0.16211194805967702,0.0,0.6522560438788062,0.0,1.8461394921559882,0.0,0.0,0.0
[0.55 0.35 3.   0.  ],0.0,-0.22915746201657308,0.0,0.0,26.864107228409992,-0.3870259222330062,-0.37381966845532677,0.0,0.4250089769121104
[0.45 0.45 2.   0.  ],-0.19515131857575282,0.0,-0.2670596124151032,-0.25989705553821557,-0.20351677679925018,-0.2784760091869136,-0.27623839311809456,-0.24500712687521722,-0.15906829726450153
[0.45 0.45 1.   0.  ],0.7289871673136987,0.0,0.33662104022457934,0.6388291545536513,-0.7887096556192714,0.0,0.32956882684437944,0.0,-0.7919128015622259
[ 0.45  0.75 10.    0.  ],0.0,0.6669538327753628,0.0,0.0,-0.2741967411313129,76.08063801565581,0.0,0.0,0.0
[0.45 0.75 9.   0.  ],0.30411338596863896,0.0,2.6970125637397384,0.0,0.0,0.0,2.03174348574347,-0.08013565243563578,-0.2806912490950445
[0.45 0.75 8.   0.  ],-0.09273652279577498,0.5462291638759369,0.0,21.182004661921276,0.0,0.7297342858677667,0.0,0.0,0.24391280706118834
[ 0.45  0.65  0.   12.  ],7.842312191439215,2.18952627408929,-0.41637982863509343,3.320396194196991,1.7189702342273434,-0.6810585116935142,-0.4840366036576713,-0.6326010793625099,84.28218822148627
[0.45 0.75 4.   0.  ],-0.23982973867484667,0.0,0.0,0.0,0.0,0.9069334074883232,0.0,0.0,0.0
[0.55 0.25 4.   0.  ],0.0,-0.04959130707642091,-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.   0.  ],-0.34927795397513245,0.12458512123987281,0.0,5.333809023775949,0.1048012589903432,0.40633265099427107,-0.22449766084200734,-0.4205286454001062,-0.02784345594444191
[0.65 0.65 2.   0.  ],-0.2500814850504004,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0
[ 0.35  0.75  7.   15.  ],35.731637645542634,1.8504219039020524,18.373301294820674,95.68999184257096,35.4539003444312,48.38025008778707,55.49970919760523,24.445281586392117,29.33634078514666
[0.25 0.25 9.   0.  ],0.0,-0.23982973867484667,-0.2550548634978974,-0.26470667920717494,-0.3888880913806514,-0.2670596124151032,-0.2670596124151032,0.0,-0.2806912490950445
[0.75 0.95 0.   0.  ],-0.8682547403843066,-0.9403708615620086,-0.9077045960806173,-1.0363134725114733,-0.8701253480761555,-1.04253776886481,-1.1687634508086333,-0.9719735390907375,-0.8023950751019993
[0.35 0.35 8.   0.  ],-0.3512519900971224,-0.5720336985431389,-0.4712401942622447,-0.42982079530027445,-0.618520713134382,-0.44181826321753426,-0.26470667920717494,-0.279090233257274,-0.47220560284573565
[0.55 0.25 5.   0.  ],-0.2525806701998964,-0.25992927171428926,0.0,0.0,0.0,-0.25992927171428926,0.0,-0.1812907147776926,0.0
[0.45 0.35 4.   0.  ],0.0,-0.5105807657641005,-0.22365826141880735,-0.26938901629095213,-0.05978187664936315,-0.2424314412880982,-0.22915746201657308,-0.24755705560646504,0.0
[0.45 0.45 3.   0.  ],-0.2850554932380531,-0.25992927171428926,-0.23720175623721884,-0.37756735048253515,-0.25992927171428926,-0.23186588739640734,-0.38239168537979484,-0.24500712687521722,-0.24755705560646504
[ 0.45  0.55 13.    0.  ],91.99533039565428,83.88661489436808,78.39826935489802,84.56324944072598,74.48550994170546,97.68142329810435,90.1330085683995,73.99398607644251,86.94036082536198
[ 0.35  0.65 12.   15.  ],86.43033777203057,90.56936543916284,85.25700095409609,59.69073851781872,97.39897322898759,50.55791275082375,90.1169839762831,85.3136109984392,82.72386114682595
[ 0.45  0.65 11.   14.  ],88.86499300017843,86.06579177678857,85.52378728054576,84.9382695877463,49.78499869131784,97.13945795801322,61.24197580571158,49.70878858052938,64.7417416608277
[ 0.65  0.75  0.   10.  ],-0.2550548634978974,-0.23454722852244328,-0.29358055657614757,-0.4894909928355514,-0.23720175623721884,-0.3870259222330062,-0.29346982386171294,-0.23186588739640734,-0.24500712687521722
[ 0.25  0.65  9.   15.  ],2.9067510010025486,1.823310974889296,8.197126300945873,2.610574142641627,94.1074204971718,1.3835880356980188,1.574807074152416,10.495369193547484,9.527064061411522
[0.55 0.45 7.   0.  ],-0.26942253496051727,-0.29266072696003304,-0.2779942986595997,-0.24429367715481207,-0.17465033127186452,3.6784720154694432,-0.43095959345626356,-0.21874861260338788,1.2653066543016094
[0.45 0.65 9.   0.  ],2.1494970591706366,2.095137347480289,0.0,0.0,0.25926548217868084,57.68756957466825,5.494635840172836,-0.37285766520604974,0.3121258881579363
[0.45 0.65 8.   0.  ],0.0,0.0,1.0612528799612713,0.0,0.0,23.139436977678862,-0.2424314412880982,-0.2546958274428126,0.045000827614483034
[0.45 0.65 7.   0.  ],-0.18157607073413648,0.0,1.4816222177206642,1.3734604154997179,0.0,0.0,0.0,0.0,-0.2996576735242297
[0.55 0.65 6.   0.  ],0.0,0.0,0.0,0.34076037180667346,-0.2575043148629184,0.2392394025310821,0.11177780222580787,0.0,-0.2604435446470544
[0.65 0.65 5.   0.  ],-0.23720175623721884,0.0,-0.23186588739640734,-0.2784760091869136,-0.21232262501153565,-0.23982973867484667,0.0,-0.2623299789971464,0.0
[0.65 0.65 4.   0.  ],0.0,0.0,0.0,-0.25992927171428926,0.0,-0.23720175623721884,0.0,-0.22642167880461928,0.0
[0.75 0.75 3.   0.  ],0.0,0.0,0.0,-0.2739781748667622,0.0,0.0,-0.26470667920717494,0.0,0.0
[0.65 0.65 1.   0.  ],0.0,-0.5788715547264747,-0.7859291592938698,-0.8380815364032086,0.0,0.0,0.0,0.0,-0.8878756488501771
[0.55 0.55 7.   0.  ],-0.20413535401917174,-0.35906965222976817,0.0,12.212360904212114,0.0,-0.18816905465209485,-0.21811762867280582,0.0,-0.2818970129165316
[ 0.55  0.65 12.    0.  ],1.4649047623504132,0.0,0.0,5.357820945176999,-0.4457564617461427,0.24087273568021988,87.0252646386986,-0.2525806701998964,0.4972201216087566
[ 0.45  0.75 11.    0.  ],0.0,42.16909295576084,0.0,0.0,0.009531439867433947,0.0,0.0,0.0,-0.2800707866271913
[ 0.55  0.65 10.    0.  ],0.18606144811296765,-0.2850554932380531,1.1355837819610226,0.41374329018056405,-0.4228890241030776,-0.2402893692622403,17.76782152247856,-0.4400214359032611,0.1640216895037331
[0.45 0.65 6.   0.  ],0.0,0.09407065582759681,0.9422314350920659,1.5559394593441112,-0.2575043148629184,0.0,0.2912822831594753,0.0,-0.2484377258678589
[0.55 0.55 5.   0.  ],-0.2739781748667622,-0.23982973867484667,0.0,0.0,0.0,-0.20648160903125767,-0.23454722852244328,-0.3725451196518452,-0.24755705560646504
[0.55 0.65 4.   0.  ],-0.2623299789971464,0.0,-0.22642167880461928,0.0,0.0,-0.24500712687521722,0.0,-0.19749696643123169,-0.2575043148629184
[0.55 0.65 3.   0.  ],-0.24500712687521722,-0.19749696643123169,0.0,0.0,0.0,-0.2151993987614203,0.0,-0.39038136531676365,-0.23720175623721884
[0.55 0.35 4.   0.  ],-0.1396075825842952,0.0,0.0,-0.3800037602079327,-0.20029592819953118,-0.26098098834030825,-0.3472704870358477,-0.1989963923337517,-0.171360807582572
[0.45 0.25 3.   0.  ],0.0,-0.14820551768917814,-0.445208547218326,-0.2872049383056726,-0.25992927171428926,0.0,0.0,-0.23982973867484667,-0.3547557528450181
[0.35 0.25 1.   0.  ],0.0,-0.43115947697524476,-0.0036131854442939104,-1.4794286443873985,-0.5402405560988907,0.0,0.0,0.0,0.0
[ 0.25  0.75  6.   15.  ],79.5462796874064,47.886334101559626,78.13659076176846,76.40181740775526,82.00466657775354,40.524420284841625,72.1798011647508,73.18324095475862,96.16515936421705
[ 0.15  0.75  5.   15.  ],1.156361113722806,83.2284219259966,1.3328359252847346,3.10728583505578,1.4623369555323869,1.6345564039451834,1.735352030112384,1.688524631209037,1.6232202349558906
[ 0.15  0.85  4.   15.  ],1.2012621951782543,1.129144034908685,1.1512224840961909,0.8433494307444038,0.7025383423910999,0.8507141012684047,1.0249977645908737,0.9260600456520148,87.37729090218538
[ 0.15  0.95  3.   15.  ],0.3697790928214099,0.3869051220611584,0.0,0.0,0.35306620328676097,0.29724599752710956,0.392674960968664,0.0,46.66328782347469
[ 0.25  0.95  2.   15.  ],0.0,17.997385283675577,0.0,1.1942995624168065,0.8079545737442407,-0.0648533192919339,0.0,0.0,0.0
[ 0.25  0.95  1.   15.  ],-1.4423587334823598,-1.2451780657985707,-1.2629782909839347,-1.2818036478284371,-1.5212422210229644,59.370286285193586,-1.509295553944518,-1.3192626272029786,0.08598144179599197
[0.55 0.65 5.   0.  ],-0.2872049383056726,0.0,-0.39679623144129306,0.0,0.0,0.04212070537200174,0.0,0.0,0.0
[0.55 0.55 4.   0.  ],0.0,-0.2424314412880982,-0.23720175623721884,0.0,-0.2424314412880982,-0.2575043148629184,-0.5148238686756673,0.0,0.0
[0.45 0.65 3.   0.  ],-0.19494630050817277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 2.   0.  ],0.0,0.0,0.0,0.22365826141880735,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  1.   15.  ],64.1979412121946,51.13723061325406,3.0248322376260903,14.140335157270473,19.384522875362222,-0.09539217908702369,7.411284110612005,11.92699483024593,92.8470903818065
[0.55 0.75 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.38239168537979484,0.0,-0.26470667920717494
[0.35 0.05 6.   0.  ],-0.22642167880461928,0.0,-0.25992927171428926,0.0,-0.23720175623721884,-0.24755705560646504,0.0,0.0,0.0
[0.35 0.05 3.   0.  ],0.0,0.0,0.0,0.0,-0.22086693072606803,-0.23186588739640734,0.0,-0.37381966845532677,-0.2623299789971464
[0.35 0.05 1.   0.  ],-1.5355769791672147,0.0,0.0,-0.9152845263826903,-1.1669559893993544,0.0,-0.7081346229381027,-1.0896803824143355,0.32242080657071864
[ 0.35  0.65 10.   15.  ],50.72499327004165,24.340902350055757,49.45361532084653,33.17566573381779,96.67967985827023,27.09297743994879,36.55089395354789,59.08834096381893,39.32641053517475
[ 0.35  0.65  9.   15.  ],52.40563162520273,95.6594895937671,43.54904901690883,20.93628691858539,4.846269017842046,55.17007787761989,3.5860995302129313,19.520718466763505,5.387197945366822
[ 0.35  0.75  8.   15.  ],91.05691871335195,74.8364673954906,96.46021535964464,80.69094400771561,76.8840059677099,65.103137759779,88.37308498493925,80.02486435799705,86.50762733248244
[ 0.45  0.65  7.   14.  ],1.3699906140686704,82.23573212943384,1.6119149950862133,39.06470700312517,1.647524139461096,41.000769827523705,0.7589533631070728,1.8140446379556021,0.6162323263165737
[ 0.45  0.75  6.   13.  ],0.0,3.2600613149347364,0.4552411866429554,1.2178258349406013,0.4193898740945864,1.882500406340322,94.28814426423907,2.822753700318322,0.9708568439831582
[ 0.35  0.85  5.   15.  ],11.076179218522336,1.1489185226283778,4.589839588323898,5.683112109018326,16.135288484371422,1.4128201687945026,89.32332334162571,3.607623568518115,0.6799607501247565
[ 0.25  0.85  3.   15.  ],1.5526335478248574,0.4541946442492289,0.7624898630871058,0.35086127011916163,1.4546526417509433,1.427244798634738,0.7085569766296334,2.88006030754698,91.34885528946928
[ 0.35  0.85  2.   15.  ],22.083193512212947,0.0,48.641165467436856,20.651749626861058,8.3242469790466,10.444032035062365,-0.133449977550924,0.13404152469212086,90.20555306923079
[ 0.35  0.85  1.   15.  ],84.3754467975811,-1.222445343830157,-1.0790343156992486,2.47502445942863,0.3947482971725371,-1.2658777549576954,-1.2122095430872228,7.290765488789855,-0.6769309546947606
[ 0.65  0.75  0.   12.  ],-0.630878916552327,-0.4309398965333443,8.790960866847584,-0.27472923327140913,-0.39363714838549047,-0.6053501128191302,-0.31511572706216207,-0.27623839311809456,-0.3835677685259969
[ 0.75  0.75  0.   11.  ],0.0,-0.2500814850504004,0.0,-0.2094167929409451,-0.21232262501153565,0.0,-0.3374520551903471,-0.20648160903125767,0.0
[ 0.75  0.85  0.   10.  ],0.0,-0.22915746201657308,0.0,-0.2623299789971464,-0.2500814850504004,0.0,-0.23982973867484667,-0.23982973867484667,-0.25992927171428926
[0.85 0.95 0.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[0.75 0.85 0.   8.  ],-0.23186588739640734,0.0,0.0,0.0,-0.23720175623721884,-0.25992927171428926,-0.23454722852244328,0.0,-0.39256277614696006
[0.85 0.75 0.   7.  ],-0.2784760091869136,0.0,-0.2424314412880982,-0.4213233589461051,-0.22365826141880735,-0.2525806701998964,-0.22365826141880735,-0.2550548634978974,-0.2716951261280426
[0.85 0.75 0.   6.  ],0.0,-0.23454722852244328,0.0,-0.2500814850504004,0.0,-0.2623299789971464,-0.23186588739640734,0.0,-0.22365826141880735
[0.95 0.65 0.   5.  ],-0.20648160903125767,0.0,0.0,-0.2500814850504004,0.0,0.0,-0.22365826141880735,0.0,-0.37756735048253515
[0.95 0.65 0.   4.  ],-0.2424314412880982,-0.2623299789971464,-0.23454722852244328,-0.23186588739640734,0.0,-0.24755705560646504,0.0,-0.23186588739640734,-0.2550548634978974
[0.85 0.75 0.   3.  ],-0.23720175623721884,-0.23982973867484667,-0.2500814850504004,-0.2525806701998964,0.0,-0.22086693072606803,-0.22642167880461928,0.0,0.0
[0.75 0.75 0.   2.  ],-0.2575043148629184,-0.2623299789971464,0.0,-0.2623299789971464,0.0,-0.06643923955421885,-0.26470667920717494,0.0,0.0
[0.75 0.85 0.   1.  ],-0.6961949829176876,0.0,0.0,0.0,-0.5330946230096898,-0.442766441872749,0.0,-0.5555021075727875,0.0
[0.35 0.15 3.   0.  ],-0.22915746201657308,-0.2575043148629184,0.0,0.0,-0.12891103777092733,0.0,0.0,0.0,-0.24454690006987337
[0.35 0.15 2.   0.  ],0.0,0.0,-0.24755705560646504,0.0,0.5475188609948474,-0.24755705560646504,-0.23092020345439976,0.4819295632738045,0.0
[ 0.45  0.65  9.   14.  ],91.77080568464758,87.45727007460913,74.86017150023734,92.44684469643467,57.98819893055772,96.6707453257355,92.47739891178558,74.72032657571033,77.09457049462098
[ 0.25  0.75  5.   15.  ],41.21832133414071,5.554776821199673,1.7706216048222145,22.13000203326255,93.94786733670368,1.8758467017673908,3.346306556534522,11.725899402763668,16.753979020676944
[ 0.35  0.65  4.   15.  ],1.3711874256489844,94.49619210723078,19.913923643257604,22.382785176161597,39.25693496835274,23.32318588320746,17.653899231919656,0.40815249408542775,1.8963784434065165
[ 0.35  0.65  3.   15.  ],37.2630031910659,93.51123198948581,1.1946431954401273,28.618762567603614,3.535969875784988,14.721282273846557,0.7982299421205287,3.524093305037542,2.582888281438986
[ 0.45  0.55  2.   14.  ],0.0,0.0,0.0,0.0,0.0,5.082447324656826,0.0,0.0,0.0
[ 0.45  0.75  0.   12.  ],-0.49441316925711426,-0.1229645932149835,73.69904705778856,9.893535136019537,-0.6272056590074643,1.2472574042837112,-0.6585780351675301,-0.5458350811496265,-0.7382547039296369
[0.65 0.75 0.   9.  ],-0.4442734763929681,-0.22642167880461928,-0.07864303168093856,-0.3750814717707735,-0.2623299789971464,-0.2525806701998964,-0.353288639237392,-0.3847320908407369,-0.2872049383056726
[0.65 0.75 0.   8.  ],-0.2807939396019061,-0.24755705560646504,-0.37381966845532677,-0.39605396685967603,-0.2716951261280426,-0.4144860059515624,-0.22736683295384721,-0.36731687512614725,-0.24755705560646504
[0.65 0.65 0.   7.  ],-0.43693039784901444,-0.38239168537979484,-0.2525806701998964,0.0,-0.24755705560646504,0.0,-0.04324137625817955,-0.2525806701998964,-0.26470667920717494
