,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.3 12.  13. ],0.054467763237418955,0.5819913976456998,0.04024197103857532,0.10452496305201127,0.07996119663160774,1.7071229629851994,0.22769577935164523,0.2051519372675007,0.5009515802336454
[ 0.7  0.3  6.  10. ],0.07110794930375924,0.22132410499627156,0.010959155900456237,0.058000624124707884,0.05817900222455468,0.8822723889450759,0.16674049048263245,0.08508686268151112,0.39030177011756434
[ 0.7  0.3  7.  12. ],0.05524233540561361,0.3501010732481787,0.015210008863500896,0.07728131165675489,0.035204869079005316,1.1412856104350586,0.17765167622654876,0.05906962963856417,0.3514393311581664
[ 0.7  0.3 10.   8. ],0.08074103363999217,0.4407901248819414,0.037096463039440676,0.1122380105324498,0.1232204415875333,1.2076534965484145,0.3786200601872351,0.21833834428758142,0.4743419645788007
[ 0.7  0.3 19.  13. ],0.07493879652876798,0.6011720121088852,0.03508220691435607,0.14285156121038134,0.05994417409795568,4.676996917508334,0.2808571613358121,0.17648499373878027,0.5712305236412594
[ 0.9  0.1 15.   2. ],0.06360374906620232,0.07212564685598044,0.09780954062174829,0.09104653120138456,1.6821418747549912,0.6467706826639146,0.10981657133018786,0.23417921637420627,1.875337146702085
[ 0.7  0.3 14.  17. ],0.11281774994864528,1.55752639214966,0.03927245177763424,0.1371431602427086,0.08236527561998785,4.046610388454025,0.4706635777855738,0.3557558268700157,3.220718004558669
[ 0.7  0.1  4.  13. ],0.05215274341026541,0.05505482619467162,0.010347741891264826,0.07438180404153114,0.07323735905782064,0.1011170247692155,0.030547932380178472,0.03250819998911976,0.02480327128727777
[ 0.7  0.1 16.   6. ],0.08727589973182567,0.1223203381917116,0.05788872467466864,0.08594600076365319,0.07786425035954185,0.1653987364119327,0.024657982797896695,0.05477288330940798,0.024712147815287907
[ 0.7  0.3 11.  18. ],0.10528334784144124,0.9485580027302685,0.05000787954797042,0.14501762523438708,0.10051200791932809,1.9378054890269047,0.4788812942796663,0.38844828352194244,3.3095410163129895
[ 0.7  0.3 12.   5. ],0.022947316813576406,0.38413225269754875,0.036051142460108,0.11814450588164555,0.06971856466063583,1.6489204526310386,0.14247742787979478,0.17045454135187413,0.8083291720289706
[ 0.9  0.1 15.  10. ],0.06769737811426822,0.12278786062763933,0.08223644387002026,0.17508470775731175,0.7571730675836487,0.4132957710054984,0.07812439567332889,0.1393565064165077,0.6705469609975112
[ 0.7  0.3  5.  11. ],0.024319228483189466,0.3709246325713127,0.015197187533121014,0.034607897967328466,0.033366413143726015,0.811075169502684,0.2841042193571705,0.08255001960645822,0.3437694235523288
[0.7 0.1 1.  5. ],0.0757292760270692,0.03539693977249657,0.015424950080971342,0.06278368298638254,0.04374521255571005,-0.042342724239683674,0.005104364087639023,0.034756088890759436,0.020115409044501337
[0.7 0.1 5.  1. ],0.002471694360129381,0.04385512961434242,-0.011418624996556059,-0.026433942198324033,-0.04931985792268394,-0.0252799690749342,0.007625731459822611,-0.04437897326881577,-0.030885695171052305
[ 0.7  0.3  2.  10. ],0.031355465244205766,0.23265754934727617,0.03512482213758244,0.0423138292374686,0.05441334406617454,1.5004897536781605,0.15760285947216446,0.0801207004399945,0.34385804907574097
[0.7 0.3 3.  5. ],0.06341250425855566,0.32530993138570774,0.025072363612895086,0.030023062227899813,0.026794759812099944,0.8956620306833676,0.21699256306102238,0.047490417597295984,0.5741017760536039
[ 0.7  0.3  1.  13. ],0.04259419691607482,0.37658745674570243,0.020050290904456914,-0.02975010508641676,0.05161538594536448,0.5690362535312865,0.3318510200879913,0.1536004340195587,0.35827967157628215
[ 0.7  0.3 10.   1. ],0.13289201121348837,2.153215325100462,-0.045039514336857954,-0.0687432735829532,-0.08137229709316668,1.7718606888168922,0.8386765955394516,0.33856316091009053,-0.31448515649705605
[0.7 0.3 2.  2. ],0.045820850195695706,0.29048177040088063,0.00995,0.07810030555673268,0.05017831650973201,1.5313087786315274,0.2357237048356062,0.07363712324036456,0.8425281584046167
[ 0.7  0.3  4.  17. ],0.10864592407981945,0.9988724254507904,0.014952979426934097,0.07661711096673918,0.0792893452346378,1.3367686645932786,0.6584924238427854,0.16124068331641012,1.8710560253954278
[0.7 0.3 4.  0. ],0.015401741464649964,1.6187516426991604,-0.018830442748037454,0.015423855406952217,-0.046886929504514514,0.8722686203118789,0.6424362921758066,0.30751323647795814,-0.15453521855365052
[ 0.7  0.3 12.  19. ],0.07307129819073582,3.228229162062452,0.02450497505,0.11380292469404232,0.061239488500516005,1.9968238636816205,1.3878632277881848,0.7272584689645895,0.30755196055325773
[ 0.9  0.1 19.   1. ],-0.06732017245664415,-0.021358167089900588,-0.05959164552468286,0.027188725642990214,-0.3074660310686836,3.2418892569193654,-0.047935858293871786,-0.09740213122704452,-0.29320012854777
[ 0.9  0.1 13.  13. ],0.05174485077315017,0.04167463476708202,0.055950657678211654,0.12377414952210014,0.6638010088792095,0.7251171922707941,0.052540532312039034,0.07561600828963429,0.5521739530732905
[ 0.7  0.3  0.  19. ],0.12679507380784988,2.2173570781740564,0.019701995,0.07041182503632921,0.038627652786039954,0.827122991860397,1.1663937132935274,0.2757771238625893,0.24015864752405466
[ 0.9  0.1 14.   9. ],0.04054096961392491,0.030167884209710095,0.04084295090316499,0.12815965561721918,0.47100309735835183,0.4792465160641747,0.048577333666012024,0.11593864993679527,0.42297919190447775
[ 0.9  0.3 17.   8. ],0.10059088941107902,0.19049223916841992,0.12122823675421673,0.04426688252527528,0.155113922425462,0.0514701067049214,0.036275712996717745,0.02578473894408955,0.1316221991711549
[ 0.7  0.1 10.  17. ],0.0437881185859332,0.16868608921068953,0.019903874418476748,0.08138784903099697,0.2083166299057384,0.15672257923714414,0.04572021263057567,0.06185899211217352,0.034266627396692693
[ 0.7  0.3  0.  13. ],0.03800516047488028,0.358719860898859,0.010397244035062436,-0.01754718923371152,0.022362958607295903,0.6979810507457188,0.1943556563830051,0.08849550683986554,0.33815760275335494
[0.7 0.3 4.  3. ],0.10300851528823762,0.7492702808325338,0.020475550244671372,0.03266316620207553,0.025773941207684257,1.0085074338738969,0.3524150543691975,0.12291732522192994,0.6523446789927801
[ 0.9  0.3 17.  19. ],0.061239488500516005,0.09104653120138456,0.10716092959639052,0.04895242094765243,0.09104653120138456,0.02450497505,0.05680756414193536,0.019701995,0.061239488500516005
[ 0.7  0.3 11.   6. ],0.08730238894437352,0.774411492904683,0.03456885207305221,0.11368707628560525,0.0720031188382531,1.6991310110759574,0.32632759156766056,0.2058504292778391,0.8332383884042441
[ 0.7  0.3 18.   7. ],0.035997299430443906,0.6480641829946927,0.01078450085849916,0.09329785794790256,0.15875833464810968,4.809625453328681,0.2936528587534171,0.16493527244124215,0.5637118278226643
[0.9 0.3 5.  8. ],0.0697913765870897,0.18938611458097837,0.09064010713149712,0.02444144287198996,0.19081534457251745,0.024953537299994118,0.05550689745877321,0.02602565324586684,0.02978605886765121
[ 0.7  0.3 16.  19. ],0.139147427026405,2.506246769792133,0.029308880345392262,0.10946393054043463,0.09513606588937072,2.147427970687657,0.6204629574184585,0.37066824023727896,0.4143193695077171
[0.9 0.3 3.  3. ],0.03178014339365053,0.06881703297507376,0.10878331400942035,0.010325211246513116,0.0458212268639393,0.02455492505,0.02125799223120337,0.019701995,0.05441381058511048
[0.9 0.3 4.  2. ],0.00985661822328349,0.07919478469786496,0.30127562096622484,0.03441850909022525,0.08722200785631441,0.02450497505,0.005,0.00995,0.05819518598626378
[ 0.7  0.3 10.   9. ],0.07091740680052346,0.40213162928056545,0.037784048504999355,0.10460899146995467,0.07431793134219905,1.1966321753411904,0.2034643931119083,0.11035501741964007,0.3903937672217992
[ 0.9  0.3 13.  17. ],0.04255250693180001,0.13923116886189635,0.8226418029035151,0.0522966733450661,0.09693204764571066,0.031914101421437205,0.0822477026024847,0.02977290440145794,0.08208946130342559
[0.7 0.3 6.  7. ],0.032117353735090684,0.430013988225987,0.02026152203213391,0.08115322684806388,0.08983823738478552,0.8277218183199483,0.16684970003714406,0.06548258523052092,0.3717460837232194
[ 0.7  0.3  3.  12. ],0.056861383690846846,0.3288275288783014,0.030026169897850383,0.03355628909097381,0.04015283503462653,1.0768123554157352,0.1660322533199587,0.09207261502420441,0.3527670782024974
[0.9 0.3 3.  6. ],0.026876924452789934,0.060397749853648715,0.06854993739870308,0.029875226161884903,0.08528516966612094,0.03039957794811676,0.020943655990746175,0.0054460704072981855,0.05335535885593519
[ 0.7  0.3  9.  19. ],0.08122561088769233,2.0298315267590477,0.019751944031621532,0.12283292539220524,0.047808962495597754,1.2400859124390864,1.2843470879591785,0.40616787201432414,0.31633929144207745
[ 0.7  0.3 16.  13. ],0.02589847882305063,0.5480636979112965,0.037079486798138155,0.1150425044951749,0.09228000047340974,1.8635511615334215,0.28742454215875574,0.1629194633035279,0.549550148446191
[0.9 0.3 0.  9. ],0.020635802397049326,0.20656842534074182,0.07528733499711558,0.033452770399957685,0.11539603390497533,0.03165280986906927,0.038814294239850305,0.020541251866870808,0.028776681912097795
[ 0.9  0.3 15.   8. ],0.11640069200455525,0.1650331373062451,0.11562962736275395,0.024878853241791243,0.14349398128600108,0.03591740388901603,0.07562192125238981,0.020785812692989635,0.14097689923943205
[ 0.7  0.1 14.  18. ],0.08280864014063165,0.20276827975159278,0.031279358763767195,0.09145930466986929,0.2545138828278023,0.25163946222479716,0.02442542907895745,0.10244778161224358,0.034607426674783136
[ 0.9  0.3 18.  17. ],0.026356106549192328,0.10814691005753534,0.9702980642215738,0.17522973089738775,0.08062121503761958,0.029827897599746394,0.04335795871864153,0.03044660520840409,0.07639783941715676
[ 0.9  0.3  9.  19. ],0.0148505,0.07427111445256218,0.04324137625817955,0.07238789862744022,0.08691568808220664,0.019701995,0.0148505,0.00995,0.047808962495597754
[ 0.7  0.3 14.  11. ],0.05797155311047042,0.8657385719647955,0.0565871331484,0.1081558488092865,0.054396046589675416,4.050839792444378,0.29646654031229025,0.16157984182644455,0.4985028398883384
[ 0.9  0.3 18.   5. ],0.07204175124961872,0.11917562183721574,0.1840130021816774,0.019910234650696444,0.09865111325595888,0.07911970581214413,0.09724558885016431,0.029510184852393852,0.04719541529800776
[ 0.9  0.3 19.   9. ],0.04240778897449706,0.22654016008459707,0.15745238222623256,0.005219435855471818,0.18001010731822784,0.03692627205003168,0.0244783613243775,0.015540442847572413,0.1515973983992116
[0.7 0.3 8.  7. ],0.05793407471326506,0.3985938790196713,0.01998503667409737,0.040388991337013326,0.07001882204188928,1.089565725079003,0.2615635781466649,0.09867640898934384,0.4008924930324192
[ 0.7  0.3 18.  12. ],0.0797048190298648,0.4522953465615248,0.05042609416679804,0.1658241293132435,0.07370783789291048,4.836389774018991,0.2404259409826047,0.1448318356175787,0.5432024932502943
[ 0.7  0.1 14.   6. ],0.05585803701258354,0.10484440652255983,0.025563272726542217,0.07310846884204138,0.10709919240748708,0.17991099229732888,0.02108155380529323,0.04445173036616899,0.04364799593636962
[ 0.7  0.3 11.   7. ],0.06260633633058611,0.6527493915573487,0.02525602952998014,0.14170497957005562,0.13993491924976884,1.7303885215890191,0.36026508811010205,0.18226629927715474,0.6371411739176122
[ 0.7  0.3 17.  18. ],0.12881707731272718,1.0358075930435815,0.02059922596825067,0.13811660734702716,0.13121502186703038,2.473427109155493,0.5507350552665687,0.2275019654043513,3.767184566622651
[ 0.7  0.3  3.  13. ],0.051163737534866076,0.3366487037309711,0.005312530028996918,0.06430474880366259,0.05677996462688085,0.9630801977269869,0.13181733689704553,0.05223228459974591,0.3461500704303117
[0.7 0.3 4.  4. ],0.04115020146620959,0.2901825019950592,0.014999355495500001,0.0749409494822959,0.04749937764389564,0.821804167217529,0.2411623645115126,0.1262612909495769,0.6061859466889488
[ 0.7  0.3 18.  10. ],0.0694837178082237,0.4353395152835891,0.04917216520526339,0.08311264172875056,0.11368966021013076,4.723909265870905,0.2712723026416694,0.07720628258784769,0.5207155954021812
[0.7 0.3 7.  2. ],0.019701995,0.4074071811219597,0.02450497505,0.06255235842065852,0.041306531841412336,1.5666517530742257,0.21647314158996692,0.08742631603202781,0.9264538636024048
[ 0.9  0.3  9.  15. ],0.021168666823261083,0.0777820102432407,0.1249708617966172,0.021338210109446476,0.09970060528566158,0.024752741073247413,0.05090864644109106,0.01565745654817079,0.0374618663637024
[0.7 0.3 3.  4. ],0.06995928640713063,0.3242174959440729,0.015391869756681609,0.019008088947879847,0.037440860914772445,0.9136468820196297,0.20469133691484534,0.08353958036831606,0.623726363564406
[ 0.9  0.3 10.  18. ],0.07496370728444973,0.3206963760349393,0.4972845242628139,0.04414467381398142,0.2483088939686609,0.04748759121866691,0.07704804182047217,0.02047030680787315,0.24002151079877798
[0.9 0.3 7.  6. ],0.05673571339295138,0.10366307434069391,0.11857465338116377,0.03764988359114804,0.03748712890672932,0.030251734305434274,0.044879520988760135,0.0050504490005000005,0.05219700159194045
[ 0.7  0.3  3.  10. ],0.036159641223297886,0.2472573486748222,0.01666605341709653,0.036142876286169794,0.046579744562791306,1.0120831147763443,0.1979478151681214,0.0899240671313389,0.3739038283043644
[ 0.7  0.3 19.  18. ],0.08045795649421898,1.2951704561965018,0.05921964439863274,0.16333817382801302,0.15522783749723834,5.102769579518353,0.3356785729478774,0.3455971355324061,3.6695015946434517
[0.7 0.1 4.  5. ],0.08127343213117492,0.04986499211716704,0.010423317249922598,0.06204957508010116,0.08454202157434076,0.10398395021073577,0.051176925747310476,0.025731085933968945,0.025173143318416642
[ 0.7  0.3 11.  10. ],0.06975890214524762,0.3762413287146078,0.03267402071151913,0.04889810885128171,0.05791037443729741,1.7301272355228,0.15992827783743654,0.1167841745080706,0.6361392626601357
[0.7 0.3 2.  6. ],0.04142877220628097,0.4132570243029475,0.034667817384088084,0.09422282594070387,0.029307702947536398,1.0666612594216218,0.2633345211986991,0.11278308498997174,0.5795473732876565
[ 0.7  0.3 18.  19. ],0.16516553238844087,4.04354553777809,0.038627652786039954,0.13523990596390148,0.07427111445256218,5.022410841327964,1.3583815615059838,0.899074680287238,0.3285010025409961
[ 0.7  0.3  7.  18. ],0.0613404269097641,0.638761828273983,0.021799011605559037,0.05661184335988564,0.01889149154114986,1.262496303899198,0.41332220234541767,0.09789546010775148,1.8158800749459771
[0.7 0.3 6.  9. ],0.04412515376944592,0.2614854964279961,0.021222833070024233,0.06552159981528269,0.04127006130575135,0.9090612763992897,0.17743900006395572,0.09352407774750184,0.28024274534818544
[0.7 0.1 9.  7. ],0.06106881398162768,0.11029284854178009,0.020701936963132925,0.05594309192176492,0.09106922856863062,0.0655313613205351,0.01490492819703565,0.029373751446761437,0.010110281460652053
[ 0.7  0.3  6.  15. ],0.19252031141301373,2.2679193604216894,0.01588642147331891,0.1593995982341263,0.05411315389020446,2.021811312938498,1.1044913900960853,0.4096791575451363,0.7970459335963718
[ 0.7  0.3 19.  15. ],0.06686482659574733,3.2232057825499543,0.029765991656044995,0.12426835598462987,0.12812964302687252,5.010519773689678,1.4959253056727062,0.8183869398319585,1.3740232856113122
[ 0.7  0.1  2.  19. ],0.038627652786039954,0.10661045247563816,0.0148505,0.047808962495597754,0.033967326046505,0.09195695534875865,0.00995,0.0637565015780563,0.00995
[ 0.7  0.3 10.   6. ],0.07192483102672655,0.7146777513448276,0.029838343406289932,0.08500028363132604,0.06431431552661583,1.1782791720560428,0.4137065876034431,0.25493274859687254,0.761285999098128
[0.7 0.3 8.  5. ],0.06504953886492364,0.2467019244636905,0.0259463512316449,0.05180836684045157,0.060040747082591626,1.104177291502193,0.15839950142692835,0.10119057337517026,0.4750208750756381
[ 0.7  0.3 11.  13. ],0.05957948084167271,0.545872389772651,0.050028832555868596,0.12303579114260232,0.041657374622730205,1.7035107311913218,0.349270156731907,0.14899755351131885,0.5648106034604327
[0.7 0.3 4.  2. ],0.05889188053120237,0.35270625130371536,0.0148505,0.048859724785605255,0.025162141828790528,1.3646743580693084,0.22402741863732054,0.05718979558266419,0.7871549854363289
[ 0.7  0.3 13.   3. ],0.05064974432640282,0.9249029734989967,0.029888401741624913,0.06724710068972765,0.06659457680347945,4.006071284205419,0.3520430106296455,0.26120449007965013,1.0041771162644397
[ 0.7  0.3  3.  18. ],0.06844896599632577,0.6171412912883253,0.01579822421027184,0.04561640319615258,0.034081061949862365,1.0330787764503044,0.40674025567504274,0.08219650751690796,2.8782551433336474
[ 0.7  0.1 17.   0. ],-0.016097313517745588,0.21711808967894938,-0.03595098517642298,0.07915461170003836,-0.05438034087795949,-0.026054123158358783,-0.023296208203962932,-0.07073428525694797,-0.02593717325881223
[0.7 0.1 6.  6. ],0.04245804063287374,0.039874518587039484,0.03026813529926496,0.040737775636984,0.09082701147596352,0.11062687314101018,0.0,0.060902087747618544,0.010002041548998315
[ 0.7  0.1 18.   7. ],0.07032794537260145,0.13872622380842642,0.025070276228970026,0.0650811234144529,0.07276194075167325,0.1250154972437582,0.02053649585849916,0.0707517512566093,0.029747505343207654
[ 0.7  0.3  4.  15. ],0.10745863163770211,2.006508117670506,0.011754343440747987,0.2104529597662581,0.05372056220230764,1.7504548733460494,1.0760047510457875,0.5060994581061409,1.0371937285075425
[0.7 0.3 4.  7. ],0.04390734816470629,0.28001276982441503,0.01490492819703565,0.04914844911514607,0.1088818571085499,0.944734536342121,0.22206431037346747,0.12101283137938337,0.44344264232892583
[ 0.7  0.3 16.  10. ],0.04651733611493503,0.31329504642413186,0.04348159328128592,0.1307078795499469,0.10112208227900711,1.7762177696372092,0.20711983146459673,0.09882473889822849,0.5662441052680764
[ 0.7  0.3 15.  14. ],0.14047796520166417,3.6828807330313067,0.05955618464279826,0.07573668306985447,0.07068554760714622,3.3464522637510017,1.3816908324438486,0.8581304038462046,0.41376981592255707
[ 0.7  0.3 12.  11. ],0.11594161823811451,0.639389721856227,0.02713589845632943,0.09631898012007997,0.04962664340119505,1.5836275976092002,0.3255106402251167,0.10892737822488523,0.4926452188092488
[ 0.7  0.3 10.  15. ],0.11065169194717336,3.6392708310682362,0.043344008581941235,0.18409351404412508,0.07000054461490202,3.589224803727502,1.481464792492026,0.7295535506553724,1.2832691980472084
[ 0.7  0.1 17.   6. ],0.055020301143011395,0.09540830609568389,0.02487167053027413,0.062343417534705806,0.09367637491420697,0.18128166259520317,0.024712147815287907,0.04268725972753229,0.03412295409724344
[0.7 0.1 2.  7. ],0.07531350309751597,0.07359524071669782,0.015072040423938442,0.037004912196149396,0.041518960055240306,0.13229185708054392,0.021664225335537565,0.1444579618879918,0.019863652188015585
[0.7 0.3 7.  7. ],0.06436889991659991,0.41700619155389873,0.01005387869703565,0.04279389331695464,0.0747488167047568,1.2308981113518696,0.35649178251161284,0.13312748544183997,0.3681505784646566
[ 0.7  0.3 17.   6. ],0.08772079311009875,0.6377198485093132,0.020712283652432793,0.08581080766761198,0.04877882455801732,2.3009991198540676,0.3024889607273498,0.15888057267887212,0.7199096359290622
[ 0.7  0.1  6.  12. ],0.07455852136759536,0.03582265195065809,0.020652717402164473,0.061141998039892856,0.02849423361455882,0.10268574070973559,0.010002430245015601,0.03153215391625909,0.01985478807097685
[0.7 0.1 2.  5. ],0.03786416448629521,0.03488146945052044,0.022162839462865284,0.038267519516644415,0.1006033695442659,0.0846125000098216,0.04035427444425296,0.044716855016038164,0.025429302614751823
[ 0.7  0.3 14.  16. ],0.12953545654041126,2.051263787419963,0.058337469031701956,0.14043154193023244,0.08817177662027863,4.397177967039142,0.7655726827443573,0.6108934675938688,3.6622956249572387
[ 0.7  0.3 11.  14. ],0.17644815092129368,2.8589688708231376,0.04965907798471787,0.11727295971943612,0.036885930297933606,2.0030254000743772,1.3896298945129335,0.5708573153400617,0.47761861272117095
[ 0.7  0.3 13.  12. ],0.06867011382061428,0.4855526269811585,0.0149029302450156,0.1394039363987889,0.09050093010328225,3.760962438991382,0.2553063022680205,0.14614802991864467,0.4881261208761324
[ 0.7  0.1  9.  18. ],0.04321848560526128,0.059433011670626236,0.0100494005,0.0488072487599775,0.4275574147775527,0.09979198134890661,0.03292365965291417,0.045330086287350725,0.005
[0.7 0.1 0.  1. ],-0.04777296740276254,-0.00803800979464913,-0.030873239569933375,0.0006584191272176292,-0.05139992925054896,0.044154875821385726,-0.03288403845179396,-0.05464938584698703,-0.021163087924759932
[ 0.7  0.3 17.   2. ],0.07878796211431938,0.5397617603323552,0.038627652786039954,0.11127863737115595,0.04493268731664219,2.882023462099741,0.25247886236097344,0.12358997319060666,1.4784911488585384
[ 0.5  0.3 19.   0. ],-0.15672545842707644,2.494361456167578,-0.1664869138416244,-0.15547837907762743,1.4271408250280446,-0.0962385861588316,-0.18843190686793834,-0.15142561593135417,-0.19218493479587886
[ 0.7  0.3  0.  16. ],0.15932462144457077,1.3553227849145266,0.025337191082121176,-0.020682306566904018,0.06706933681792836,0.8534961303304199,0.6161116375962656,0.23579820329823892,2.5342415025914455
[ 0.7  0.3 15.   4. ],0.06420674040373132,0.45183572612933476,0.02519216631046069,0.10092186233711466,0.063069889017554,3.166998812653165,0.21643470561870062,0.18349797327639744,0.8858206216341525
[0.7 0.3 1.  5. ],0.03276936471792829,0.3561910706560961,0.010104268442772627,-0.03311478165952041,0.04925909631013215,0.8785832002808468,0.20957190829949876,0.10505920208108335,0.6457432672079613
[ 0.7  0.3  8.  10. ],0.03059776250491217,0.2074705676991322,0.005,0.06736037942728684,0.06204306449952893,1.0469935222494404,0.1503629515161879,0.10344503977516872,0.3944401775912526
[ 0.7  0.3 11.   3. ],0.08733717816114024,0.9083745150335483,0.030081859751046748,0.13233372495325718,0.05302258188918837,1.7343128757403483,0.3666487849309322,0.1933737740570904,0.9257803046699865
[ 0.5  0.3 18.   3. ],0.05995906526259578,0.15640699426792934,0.04782311415985879,0.042024578414218125,0.7429171002349375,0.11450588359902895,0.13878354509286003,0.06704577181021387,0.06887771543275353
[ 0.9  0.1 17.   9. ],0.05186004330382919,0.06675475815060498,0.021671653059212988,0.17631845217890113,0.4515198601821722,0.4319889539402497,0.07452439576416035,0.09128725649399982,0.41367962009594356
[ 0.5  0.3 15.  18. ],0.053097779673248455,0.22286095490891206,0.04284417131085233,0.047387748833607655,0.8791081525613419,0.047878137459998214,0.12697317864505403,0.0279857026818228,0.08981509912934393
[ 0.7  0.3 19.   2. ],0.07861200721078848,0.5597653872734778,0.0292599252995,0.07000144496338721,0.06539635868922936,4.694809478107255,0.24815523573576673,0.14062663635429737,1.2610204936310432
[ 0.5  0.3 18.   1. ],-0.05569758756195224,0.13193737085757343,-0.07098094935646974,-0.047677575687840625,1.5755749126653549,-0.01687987629973471,-0.09172248435670108,-0.04186346039266448,-0.06769189615482973
[ 0.5  0.3 17.  16. ],0.06702705931567605,0.20948337286219687,0.03672092382956073,0.04768549414301747,1.0530843133849703,0.19746514992285905,0.21222970177943432,0.053176411478167776,0.0998445918438308
[ 0.7  0.3 12.   7. ],0.05519889672958013,0.6198104794904926,0.01990132266864985,0.1058724684294953,0.11726706212447803,1.6052008877029476,0.35789232541373533,0.13449484183506455,0.5367095015418853
[ 0.5  0.3 11.   6. ],0.05069172406095254,0.16870501315858902,0.04202718654693424,0.04310512090578677,0.5830362370527309,0.13146923179010855,0.0855445190828262,0.0609257326018344,0.046754458897171225
[ 0.7  0.3 14.   4. ],0.05962248260073825,0.38783736682616554,0.04474764176580717,0.10920429891417097,0.08371386934225254,4.090189983961452,0.2511023436658864,0.08970892148349881,0.8143003398616466
[ 0.7  0.3 19.   8. ],0.08212484106353175,0.48533455860766084,0.021237556408428577,0.08163740826359954,0.14992979894641345,4.9655936410846815,0.2617934217229277,0.1355252438051058,0.3229677927612616
[0.7 0.3 0.  0. ],0.017105558298848918,1.4629357061258608,-0.020637686235901814,0.18279769903089793,-0.04824712379491336,1.6734052576055323,0.7545584834394915,0.2991416970766761,-0.178783936537087
[0.7 0.3 3.  2. ],0.03780238076095656,0.3056585742422955,0.0292599252995,0.0648711599773047,0.03282165204482822,1.5667004976970942,0.19142113790303047,0.09592167076709267,0.8244494234674346
[0.5 0.3 2.  1. ],-0.03939350718661833,-0.03301097087453676,-0.048174707228172325,-0.036002593848689216,0.49422094982672454,-0.03400148077793914,-0.015178971111175549,-0.048625175037278465,-0.0740019599664021
[ 0.5  0.3 13.  16. ],0.0624157343515175,0.1488529845730052,0.03765236700472099,0.061832303450722895,1.318651127806159,0.13130132744713907,0.15586654570656006,0.057179583318227575,0.05718605702924247
[ 0.7  0.3 14.   3. ],0.043668140796235856,0.9164557816936967,0.04480853948478872,0.13954108110395572,0.06527178374084242,3.849009045779694,0.40824251890873614,0.25241196378505215,0.9846742929437894
[ 0.5  0.3 13.   2. ],0.06757686974300695,0.3669007650426973,0.04196534065094018,0.045611292838206995,0.4551492829256748,0.19844488480697664,0.07417862534732192,0.046817068716776725,0.07402070881498025
[ 0.9  0.1 12.   3. ],0.10117897239504718,0.04373987403332736,0.06403216339876203,0.09701626083101966,1.3204447683511422,1.283055741234667,0.05726063399114223,0.17316214091241233,1.1444768137780186
[ 0.5  0.3 14.  14. ],0.09306863639410398,0.2567377662848111,0.02735284239151306,0.04140495339029328,1.816397165867705,0.10849634051688932,0.13048357662935312,0.042359729247426474,0.07709378450267342
[0.7 0.3 4.  9. ],0.037914103545669105,0.2876876204688428,0.010050398496009996,0.047381356586605784,0.06362806176738038,0.8584646910294719,0.16543749075110367,0.08063486957022582,0.3410478497612348
[ 0.9  0.1 18.   2. ],0.05473693083845598,0.0583017379761069,0.05453323381806521,0.13949224187278095,1.7593947239812189,0.6871600556567075,0.13820756957101638,0.1975997923828917,1.7049452841730461
[ 0.7  0.3 14.   1. ],-0.02978245967352456,2.2352416706292866,-0.0800907739385067,-0.05261907587319036,-0.10032385855280096,3.304552002727402,0.8548875469406664,0.39246736872482285,-0.16927560669481748
[0.7 0.3 4.  6. ],0.05824852405185449,0.498856622677894,0.020013901155583283,0.06396214398524543,0.03608966971725655,0.9849948389979409,0.26879538553144955,0.14446661480734896,0.6481965189844223
[0.5 0.3 3.  5. ],0.015781310884712636,0.14779902639611808,0.026174267058624502,0.010433251942155514,0.1609894007774228,0.058868022192916654,0.06024146852788139,0.025190335457493964,0.04257288935076674
[ 0.7  0.3 17.  12. ],0.0503670446971711,0.40873489416214587,0.030540834354341153,0.0931141715969029,0.05422717799349373,2.1953314720076955,0.21797415240041998,0.17383945325070974,0.539691158181142
[ 0.7  0.3  6.  16. ],0.19041867516411878,1.2427228981493408,0.020229253689431258,0.15512944868161668,0.0545963168931823,1.926026569659089,0.5538125394873342,0.30558314926925123,2.8608339595474632
[ 0.7  0.3 13.   0. ],0.04131789576342453,2.4596807426467797,-0.026469038399829344,-0.04238619233321985,-0.05039824177174047,3.119880594232143,0.7523188910539401,0.4500432250936465,-0.26700220897858723
[ 0.5  0.3 12.   0. ],-0.04439339410496023,0.03798638460861466,-0.058674729122776076,-0.04474960355898066,1.5964073491667166,-0.026761745234046223,-0.07289620075788603,-0.0494828619638502,-0.0791103820365558
[ 0.7  0.3  3.  11. ],0.040685720122388434,0.35802165066545777,0.010296687533121011,0.055378384750877405,0.04476109789603686,0.9385066056502803,0.1869224219272951,0.12217310352665035,0.34486801229134756
[ 0.7  0.3 13.   5. ],0.08089713491747125,0.48461542778177663,0.02080307408153545,0.058823768376251195,0.06838206968469443,3.941001522287104,0.24895920362121762,0.09930166596620689,0.8879387152213958
[ 0.5  0.3 12.   4. ],0.02606248678229129,0.16594857277633862,0.02067516451215945,0.04733091693792274,0.3367108026498431,0.1200813892884816,0.1228657208451934,0.010397424900688675,0.06530863354376132
[ 0.7  0.3  9.  11. ],0.05357849852991758,0.3585177604230457,0.030486860951169155,0.058720728611992845,0.06984549500614404,0.9226776118367205,0.23441295131084883,0.10653916439583665,0.257591561393524
