,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.9  2.  15. ],76.54976346997,164.32303355424222,272.15799488064647,92.9729962305495,59.27883293760824,115.51903118663719,62.75432630135311,126.75248949537632,138.03260878991455
[ 0.1  0.7  1.  15. ],90.09795944900446,62.61813015160357,170.75480397623622,44.520043631885734,272.13363167759155,122.35880566593637,68.41359840306706,120.5265717278389,133.29691799472667
[ 0.3  0.7 13.  15. ],260.62976355051535,265.36589276913963,222.73871754265164,229.13892868123784,227.84076579384202,226.108951981548,263.29606360780303,275.5871459353193,214.36050534791772
[ 0.5  0.5 11.  14. ],7.77773223060013,9.275604124896493,0.44320705321498755,3.834275523516169,18.24524464519046,0.0,5.05908897534509,0.0,236.4452683252367
[ 0.5  0.7 10.  13. ],0.0,0.0,0.6496251636191754,76.08500764163205,0.0,0.0,0.0,1.500305986445422,0.0
[ 0.5  0.7  9.  12. ],0.0,1.146272176208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  11. ],1.0776910981593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186951164117009
[ 0.5  0.7  7.  10. ],2.2055601041494275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  9. ],4.306722565843715,0.0,0.0,0.0,0.5454005554772271,0.0,0.0,0.0,0.0
[0.5 0.7 5.  8. ],16.10890625932658,0.0,0.0,0.0,0.9068911401776237,0.0,0.0,0.0,0.0
[0.7 0.7 4.  7. ],0.0,0.0,0.676480059973649,0.0,0.0,0.0,0.25566950029353247,0.0,0.0
[0.7 0.7 3.  6. ],0.0,0.5828362642294099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  5. ],0.0,0.0,0.0,0.3576461133634022,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 11.  15. ],261.29941328775385,220.42579407942327,268.56800237193085,255.38322858529258,224.16841977728234,246.14596189004777,275.271346899622,252.45192478528347,240.8444705876988
[ 0.3  0.7 10.  15. ],264.62926255754604,257.7360753741997,240.5923251309597,264.8723409901097,230.0035118109864,259.8738368579139,275.139932195738,254.16953617057368,229.2079336341609
[ 0.3  0.9  5.  15. ],34.72651392339605,32.414933559788366,42.67503244533056,60.27655939426176,271.1709070194845,73.55080931752438,32.74471613884718,31.637799997828655,59.46029401795229
[ 0.3  0.9  4.  15. ],51.868513553164824,1.7383507645836584,149.92285632763958,193.26784150737,111.9332604256002,272.2198027199181,61.30890653793772,150.3615489261451,48.66284116239288
[ 0.3  0.9  3.  15. ],272.3470112871081,148.57405874187006,84.72361461280299,169.92809921125684,64.59984283377825,137.79853314751722,133.8922579821809,174.57510312217153,35.28492594725717
[ 0.3  0.9  2.  15. ],160.93698002797396,181.33601698434242,26.362221578418612,272.4492980098599,159.80651329187936,107.95848585283882,88.67022845645819,47.65709682690775,60.742322026350564
[ 0.3  0.9  1.  15. ],41.38264907805395,7.573583399124675,269.7330323890641,11.164822512690217,73.07547186633718,1.0447609933050475,43.190121594724374,6.222713146008809,5.428632491829299
[0.7 0.9 1.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392813678054478
[ 0.3  0.9  8.  15. ],22.392439031030115,26.895145307093618,31.34615658385231,266.12122345776385,78.55218830705996,24.512024908579523,11.254308247819585,8.059462423238587,20.370310998917727
[ 0.3  0.7  3.  15. ],9.353286219018528,146.3452754409993,18.909762472461463,22.23601164730149,67.30762331063386,271.8271256378344,42.38602512095484,42.262288650272815,20.79625916210488
[ 0.5  0.5  2.  14. ],0.9636615496499691,2.7497632586044607,3.7007585948969157,0.7825271263417228,1.9261158327491292,2.692490123691017,1.8530825234212074,0.0,35.870759472662485
[ 0.5  0.3  1.  13. ],3.214890604506202,0.9865646056200622,0.0,0.0,0.0,0.0,-0.2716951261280426,0.0,4.2600181260124765
[ 0.7  0.1 15.  12. ],272.92854720691975,81.18254726779267,15.484114661256658,144.71808402969197,55.03465929369014,0.5103001554741629,26.001685517074765,17.59155451009871,3.5346966589785134
[ 0.7  0.1 15.  11. ],44.90142717210127,167.0411726320561,80.1632385052116,38.35766310742566,273.4450453512214,46.071746249970005,97.30055845673846,97.02560434378249,33.45380762010451
[ 0.1  0.1 12.   0. ],5.650313244847844,-0.26830289558654924,-0.27623839311809456,0.0,0.0,-0.2599822383100489,-0.2872049383056726,0.0,-0.34259541340952393
[ 0.1  0.1 11.   0. ],-0.2625068847534359,-0.4615301466731525,-0.29085992251168347,-0.4875276429881871,0.0,-0.2934727047939084,-0.2936200381768616,13.536578564576345,0.0
[ 0.1  0.1 10.   0. ],-0.3056080409628866,-0.45947074191890935,-0.3113816765382479,-0.22019399200598827,-0.20141709174496744,-0.40440792587976776,-0.20468557348193173,-0.17759295435715014,-0.4029107720002438
[ 0.1  0.7  9.  15. ],73.96065644680657,91.72011628962433,52.94436024261757,38.25594601819544,271.70896353717296,56.01426590766011,73.67507200372089,27.998874845278642,71.79744564812592
[ 0.5  0.7  7.  14. ],1.8737262585224688,2.3114930756922387,4.103431532112285,31.927367186532596,0.32701945614265454,3.7065826344281736,86.02159315049374,0.44294017561196,0.0
[ 0.5  0.7  6.  13. ],1.9909934319875993,0.9383863028895004,0.0,0.0,1.7073312999755434,96.98047483556239,0.8494555505854609,1.1555373169668464,1.8204778868680933
[ 0.5  0.7  4.  14. ],0.0,0.6369980694244475,231.1764122660615,0.0,0.527569366059423,0.0,12.058769433958199,0.3419707863282545,0.0
[ 0.5  0.5  3.  13. ],14.067648391572558,1.5487991383856694,0.40703135012276964,1.305401488744198,0.7305097127090008,2.16641078913173,1.4377518158695923,1.9169794797758113,261.49275626572916
[ 0.7  0.3 15.  12. ],247.5856595758662,264.6488806897713,257.0199851126375,232.9535248858217,265.4926497297249,228.54697063540132,260.38433461705137,274.66570211096143,252.8296454951832
[ 0.7  0.1 15.  10. ],1.7071761755488781,4.891662513956621,12.503183199868783,266.63688713062294,29.384775205050023,11.381216213664917,43.697404217931215,58.77778126950201,0.8160183921874063
[ 0.7  0.1 15.   9. ],29.362030871047516,40.612995703396045,26.25221720661604,65.9394740974656,69.17349187465209,25.862456725356093,30.360484205294753,270.9792101407066,4.399988733952116
[ 0.7  0.1 15.   8. ],30.720819921382795,60.41770807251798,10.711126729308337,17.835964872450994,42.23840856919074,54.727183119352766,0.0,63.41624997220055,264.3588830952473
[ 0.7  0.1 15.   7. ],31.34883399843521,10.859316162170748,20.101837986247503,29.110356815045048,53.439429762010434,29.788601533139282,12.751658114692285,270.8071582631539,25.100739934501203
[ 0.7  0.1 15.   6. ],19.799813685882903,3.104752022977758,0.5942576497014448,21.766068390226586,27.412145614954525,1.3509423498299593,49.14105208442531,269.622469577582,27.93551176725598
[ 0.9  0.1 15.   4. ],2.8378222791483965,33.111965309730316,5.239028871142084,5.434254496280878,0.45886270595238626,243.31335113919337,2.8273275646438423,1.8457569854007343,16.95699302855881
[ 0.9  0.1 15.   3. ],2.7493602983977636,0.0,0.0,0.0,19.654055497112626,14.288396206540327,50.697463904461166,4.2872537745039665,243.36251529766122
[ 0.3  0.3  0.  12. ],-0.26938901629095213,1.7667097044954785,-0.27623839311809456,4.503545318250501,148.71193062500114,5.507485742967626,-0.4829236365718939,0.0,1.1858279036196242
[ 0.1  0.1  0.  11. ],0.0,0.0,0.0,-0.23720175623721884,-0.26938901629095213,0.0,-0.36731687512614725,-0.23801575390663932,-0.02068675517450519
[ 0.1  0.1  0.  10. ],-0.2424314412880982,0.0,-0.3576461133634022,0.0,1.920920842498849,-0.36047895570747046,-0.38239168537979484,0.0,0.0
[0.1 0.1 0.  9. ],0.0,-0.4236601338620468,0.0,-0.2850554932380531,-0.23720175623721884,-0.22642167880461928,-0.2094167929409451,-0.26938901629095213,0.0
[0.1 0.1 0.  8. ],0.0,-0.2424314412880982,0.0,-0.42442353252342635,-0.2850554932380531,0.0,0.0,-0.28288433660409407,-0.2151993987614203
[0.1 0.1 0.  7. ],0.0,-0.2716951261280426,-0.34259541340952393,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0
[0.1 0.1 0.  6. ],-0.24500712687521722,-0.2424314412880982,-0.24755705560646504,-0.3870259222330062,-0.36111452820880324,-0.3361386212810981,0.0,-0.20152329114918105,-0.2623299789971464
[0.1 0.1 0.  5. ],-0.23384028967112622,0.0,0.0,-0.22365826141880735,-0.2575043148629184,-0.2500814850504004,0.0,-0.3165738297873274,-0.3169838293633854
[0.1 0.1 0.  4. ],-0.2850554932380531,0.0,-0.2094167929409451,0.0,0.12463371529083249,0.0,-0.2623299789971464,0.0,-0.4316499975217009
[0.1 0.1 0.  3. ],-0.2196952245649687,-0.297634013660838,-0.19199083178774312,0.5121592155072013,0.0,0.0,-0.34259541340952393,0.0,-0.24755705560646504
[0.1 0.1 0.  2. ],1.5164808913941772,0.0,0.0,-0.11619591369017399,22.414058479030086,-0.200900368584182,0.2373143204509809,3.24726441699864,0.5272798723221824
[0.1 0.1 0.  1. ],0.0,0.0,24.552416221532532,0.0,0.5048906274562656,0.0,1.1593833435248553,0.0,1.5659135763588432
[ 0.7  0.3 15.  13. ],264.8915422819043,248.75179299052166,237.12500773755332,219.1972042528459,222.17251599526287,208.28991324696443,260.6520559521191,274.8164604150436,226.2854390861426
[ 0.9  0.1 15.  12. ],44.66642297368396,3.813523917991586,40.38207977721707,0.0,245.877509740398,14.398318581873223,16.808744579868325,35.88320054633098,24.76879662197923
[ 0.9  0.1 15.  11. ],33.262264638012155,45.03402933066074,35.680187974890465,16.335410167960248,262.5883478451799,7.583294840788647,2.6837855124515073,28.244569128373893,1.3957196080602012
[ 0.9  0.1 15.  10. ],86.9444128496124,273.62875115354313,102.03699152986331,25.87229613654957,31.76218218881865,84.47858599709141,64.00163214285129,52.370076244648175,88.11943282761672
[ 0.7  0.3 15.   9. ],123.13963794905806,45.126537137186205,164.02512230708768,81.62023686429751,151.02096963635577,7.109728599019653,266.2596154200974,151.62082796725014,56.069877694341486
[ 0.5  0.3 14.   8. ],0.0,4.257894105504845,0.0,1.3918543205132128,245.5710282828808,0.3355914155411529,0.0,0.26470667920717494,0.0
[ 0.3  0.3 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8449068678290799,0.0
[ 0.5  0.5 12.   6. ],55.24826988476472,0.0,0.5182508827704972,0.0,0.0,0.0,0.398671227993706,0.0,0.0
[ 0.5  0.5 11.   5. ],0.0,0.0,0.6980505201105247,0.0,0.32154887411153893,127.41273246802474,0.7924757377955242,0.0,0.0
[ 0.9  0.1 15.   9. ],162.3277611890313,117.94234448513565,23.982829848913816,114.37259982449666,128.15856138610914,85.42329701979895,40.6903449103466,55.372797544002616,273.2175264118808
[ 0.3  0.3 10.   4. ],0.0,0.7827039837198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63703986259488,0.0
[0.5 0.5 8.  2. ],0.0,0.0,0.0,0.3377772350682871,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457277646826744,0.0
[0.7 0.7 4.  0. ],0.0,-0.33939946271760424,-0.26938901629095213,-0.2094167929409451,0.0,0.0,0.20403280808441127,0.0,-0.24500712687521722
[0.7 0.9 2.  0. ],0.0,-0.3309821388829655,16.605870379966078,0.0,-0.23402762868090624,-0.13663322195306682,-0.1562104480784562,-0.26577491925410496,0.0
[0.7 0.9 1.  0. ],0.0,-0.3975401253959932,0.7254181982520713,-0.5717723148560759,0.0,-0.6567850199434574,0.0,0.0,0.1490702470472513
[ 0.3  0.9 12.  15. ],30.271140695223725,40.91248112954215,274.121750538487,18.457115507971203,80.20448363197129,12.228763908417404,22.801388832985307,180.05246566910398,38.784728756350944
[ 0.1  0.7 11.  15. ],30.455658557636948,35.621855395274714,16.074604796670055,268.6341686324277,49.05855423107071,13.18966054780316,18.43294318944238,43.677925028724715,50.90928274273113
[ 0.1  0.7 10.  15. ],78.93841411489802,22.375270857114117,76.7752822516432,90.05660027843462,273.6565092082352,42.40497059631045,114.62578031897363,211.7807292904059,130.5776336031575
[ 0.5  0.7 13.   0. ],138.85301547360206,36.95062600959662,50.45383009788958,274.22989272146015,44.10701878578658,39.48592033148801,8.35880348810285,11.212088922714155,19.007974002647092
[ 0.1  0.9  8.  15. ],113.1377860195118,67.07825251762789,64.15284348508612,69.1551110510636,81.79622417680281,16.73563876516117,54.57028780792652,55.5487690607724,271.58774800872857
[ 0.3  0.7  7.  15. ],268.4370502591341,253.14309782834155,263.9440879784751,274.7658233127602,223.78661897810096,245.9462986130032,261.8734125239065,251.5347391881173,217.46747350315206
[ 0.1  0.7  6.  15. ],263.2799235223189,257.7765931107468,266.67891342367847,257.5895598562196,212.98461170522341,274.6116928295392,259.7484010023996,260.0675965352245,263.4847709328586
[ 0.1  0.7  5.  15. ],252.84873385239618,252.6382233978514,249.53459072988565,256.6479203691467,274.4333731484894,220.55783324034195,242.09280766503693,260.59405712139676,257.1553007367563
[ 0.3  0.7  4.  15. ],247.22163025369989,224.15005214019797,258.52827728404117,264.65262946556567,209.02200882023885,274.29314745146996,255.45593724068266,233.7616691539513,222.46689182175436
[ 0.5  0.7  0.  12. ],-0.1111024542689817,7.104029980894311,44.09479539593267,-0.2603517015488838,-0.26938901629095213,186.85801028163146,58.198057358897984,-0.23178208668471778,0.3877784585529702
[ 0.9  0.9  0.  12. ],0.0,-0.2575043148629184,0.0,0.0,0.0,-0.2716951261280426,0.0,-0.3361386212810981,-0.2500814850504004
[ 0.9  0.9  0.  11. ],-0.4130050857618679,-0.17911088837385963,0.0,0.0,0.14046390530132583,-0.2784760091869136,-0.30364448582109754,-0.1913549295288559,0.0
[ 0.9  0.9  0.  10. ],-0.39782826912688013,-0.26198164036175386,-0.24514204300403697,0.0,1.0817225764089984,0.0,-0.15920272029976992,0.0,-0.3169838293633854
[0.9 0.9 0.  9. ],-0.3487977821654892,-0.14684119979523197,2.572816649624767,0.0,-0.26938901629095213,0.17963433178221852,-0.06714137111246647,-0.2575043148629184,-0.2704899062295187
[0.9 0.9 0.  8. ],1.690062717923069,1.0542148664239113,-0.48246996330079484,-0.27735925954340834,-0.3441694592754287,0.8500666911755914,-0.2180474047738061,-0.22642167880461928,-0.3659766415415629
[ 0.5  0.7  0.  11. ],1.8338305308778606,16.52872107443172,4.048572885820297,10.154687623401209,3.09320406878018,218.45121372047907,1.1743760335948084,-0.47288707094796845,0.0
[ 0.5  0.7  0.  10. ],6.053269516232563,6.217858602226505,-0.35833123499201597,218.05668584155146,3.944804385360194,0.0,2.6130776682284846,-0.1717830753143775,0.0
[0.5 0.5 0.  9. ],0.0,-0.22915746201657308,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,28.821429597757763
[0.5 0.5 0.  8. ],-0.23575699006214668,0.0,0.0,5.430429574444603,12.136652410718206,27.47990800618405,-0.2716951261280426,-0.24500712687521722,71.07084519419219
[0.5 0.5 0.  7. ],0.0,-0.21341260353823358,-0.2784760091869136,5.123279571956005,-0.29558991278872526,22.55098399443965,0.0,5.277331242224368,11.228069336290535
[0.7 0.7 0.  6. ],-0.2525806701998964,0.6511541743183041,0.0,-0.2550548634978974,-0.349580914923751,0.595973605806249,52.30265998488378,-0.22642167880461928,-0.36864370637488575
[0.7 0.7 0.  5. ],13.24887169766513,-0.2550548634978974,-0.25000389478614743,0.0,-0.32547293746386585,5.2478182341079,-0.34259541340952393,0.0,-0.11475099588560012
[0.7 0.7 0.  4. ],-0.4047692701174862,-0.1403395830976812,1.6939501115411506,26.984445178206464,0.5009864495595554,-0.22365826141880735,0.0,0.27296751898114924,0.0
[0.7 0.7 0.  3. ],-0.3487977821654892,0.0,0.5400839551620813,0.0,15.970268736805465,-0.3331439717914671,2.0278528455262848,-0.2250020616088994,1.539327061027807
[0.7 0.7 9.  0. ],0.3908136033969183,-0.3847320908407369,-0.11277418691965356,51.494439750762815,0.0,0.0,0.0,-0.26470667920717494,0.48374512806118364
[0.7 0.7 8.  0. ],3.9263853190658082,-0.28288433660409407,21.440205679335385,0.0,0.0,-0.4047079069337742,2.06325096911983,0.0,-0.44732874043436127
[0.9 0.7 6.  0. ],0.0,-0.40283570055860235,0.0,0.0,0.0,-0.3328115715550435,-0.1819072569680644,-0.2784760091869136,-0.4542757786438503
[0.9 0.7 5.  0. ],0.0,-0.42442353252342635,-0.2872049383056726,0.0,-0.3113816765382479,-0.14589703895301182,0.0,-0.25992927171428926,0.0
[0.9 0.7 4.  0. ],0.0,-0.2670596124151032,-0.22086693072606803,-0.28288433660409407,0.0,-0.26938901629095213,-0.3410054680904282,0.0,-0.3988499864356113
[0.9 0.7 3.  0. ],-0.24393071904887847,-0.2996576735242297,-0.19742891444306923,-0.30755196055325773,-0.13375133975616765,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.  12. ],0.0,-0.33939946271760424,0.0,0.0,0.0,-0.2850554932380531,90.11029874046203,-0.24500712687521722,-0.24755705560646504
[ 0.7  0.9  0.  11. ],-0.22642167880461928,-0.2500814850504004,0.22393420928810237,-0.23720175623721884,-0.26938901629095213,-0.24500712687521722,110.23778717928819,0.0,-0.24500712687521722
[0.5 0.7 0.  9. ],0.0,6.958059157591105,-0.22365826141880735,28.850376434199536,0.3792016203702416,0.8728173253896394,-0.32062585115905406,0.0,0.0
[0.5 0.7 0.  8. ],-0.23454722852244328,1.2413754110273232,-0.16746173284772375,-0.3283964577568101,0.0,54.49742975516579,12.305123652506897,0.5351140349257553,0.8463115543083507
[0.3 0.3 2.  0. ],-0.35180670630039595,-0.2371507788098343,0.0,-0.2679288042090881,0.735596671088049,0.0,0.0,0.0,0.0
[0.3 0.3 1.  0. ],0.16428796315765304,0.0,0.0,0.0,-0.3347659158283395,0.23799402510582454,0.13265286585028552,0.0,0.0
[ 0.5  0.5 12.  14. ],20.361067662041542,6.800311306982154,0.8087665184575326,4.600041784811374,10.732920255376165,228.8850632871364,1.1185499928019405,1.3920125010095314,32.26473379784776
[ 0.5  0.5 11.  13. ],0.0,19.191167996638274,0.0,0.0,0.9313445368450535,155.82269470890836,0.0,0.6049080254146832,3.648866493156056
[ 0.7  0.3 15.   8. ],138.48211296254834,39.79223208410152,94.94566291068597,12.678389622622966,187.6663836690776,36.162430735837546,50.97816482152027,160.26241583394958,266.57365846890144
[ 0.9  0.1 15.   7. ],102.49034843657275,80.40472570792753,34.538261164139065,77.19996323891931,18.087524550510025,56.9505254335636,168.4117798246535,78.09982330065684,266.67739099243875
[ 0.9  0.1 15.   6. ],102.24842274482387,115.84747016203315,196.06902068629114,118.10244830623662,94.46956615967335,27.072203433377005,267.56999662321346,34.043057669864986,86.42359169777589
[ 0.7  0.3 15.   5. ],13.932372635725793,15.134316720754848,255.30599499292228,19.638551740630366,47.978564450090076,0.2784760091869136,24.943519758356654,6.169367717811478,46.16127630293849
[0.3 0.3 7.  0. ],-0.37129621871193186,-0.28776359741970253,-0.375000598856531,-0.24064911103292927,2.906382265755285,-0.4276434523515556,-0.39132020560280073,0.0,-0.2806912490950445
[ 0.3  0.9  7.  15. ],55.65079103369854,8.688674551917135,267.96390462915065,24.75714946982185,49.90295117322028,4.971748709873581,21.76397158478465,31.176201468386417,53.77240575836825
[ 0.1  0.7  4.  15. ],124.34058138792523,274.0458328434084,70.5110282103445,158.8218833441399,74.6400207057326,37.06333921380306,162.3036023571627,87.0535282478552,67.8077386972134
[ 0.1  0.7  3.  15. ],77.05453937178905,10.712518793365033,4.0016933954600615,5.130709172275681,71.39429187141828,37.643040606282604,271.07689715157613,188.00140455513895,38.11757664452
[ 0.1  0.7  2.  15. ],67.4176902526559,272.14161411054835,28.392100834675166,165.24868088182623,101.796755124014,0.4047881009212727,76.09047977768363,56.80864320655698,15.903971325976386
[ 0.1  0.9  1.  15. ],106.70849755008186,179.85416413209336,186.56246446936416,211.92740812159062,57.756285358201936,136.5831470981057,110.49741593509823,84.6627645914842,272.5052871100445
[0.7 0.7 0.  9. ],-0.23217500846069958,-0.3169838293633854,-0.291636604988979,8.363201670144958,-0.3858847699323295,0.0,-0.4236601338620468,-0.32419539672098885,0.0
[0.7 0.9 0.  7. ],-0.23720175623721884,-0.302601090001947,-0.2739781748667622,-0.33112279955054896,-0.3113565571366429,0.0,-0.2623299789971464,0.0,-0.3954274566545846
[0.7 0.9 0.  6. ],-0.21363886538002952,-0.23584587802221324,2.4652050378767236,-0.2525806701998964,-0.2550548634978974,-0.32941696924297875,-0.23522561166905295,-0.22642167880461928,-0.3290015163742859
[0.7 0.9 0.  5. ],-0.21232262501153565,3.356546144313678,0.0,0.19146671992790157,0.0,0.18875255118138215,-0.23720175623721884,-0.24500712687521722,-0.4722643681773136
[0.7 0.9 0.  4. ],-0.3753205424904243,0.0,6.176456882947061,-0.14125283133201277,-0.3617169593744894,-0.2519972742092804,-0.2575043148629184,0.0,0.0
[0.9 0.9 0.  2. ],5.295583399231326,0.016473458013576116,2.7551084202838556,1.3517292341902019,0.29001312027232456,0.1346976348805,0.12779528552973266,0.1032656945875085,-0.3472704870358477
[0.9 0.9 0.  1. ],1.5507781227274997,0.0,0.6374359281633404,0.0,0.0,3.743535423571375,19.671644032410864,0.0,0.10074927078927337
[ 0.7  0.9  0.  10. ],0.0,-0.41643303249255814,-0.23621099063646955,-0.26938901629095213,0.0,-0.2623299789971464,-0.22982552551034383,-0.20648160903125767,0.5832334366345611
[0.5 0.7 0.  7. ],-0.40380734355301634,-0.14430633939019383,0.0,2.8841401848487607,0.0,49.92637885910205,0.0,0.0,0.0
[0.5 0.7 0.  6. ],0.0,6.342061693911056,0.0,0.0,-0.2550548634978974,0.0,-0.27638692671100445,-0.1913549295288559,-0.18976510269953648
[ 0.9  0.9 10.   0. ],-0.22086693072606803,0.0,-0.2806912490950445,-0.3032450621719678,-0.2424314412880982,-0.2784760091869136,-0.30364448582109754,-0.3659766415415629,2.922329924533191
[0.7 0.9 9.  0. ],-0.2996576735242297,-0.2623299789971464,0.0,-0.4147362845552067,-0.009136105454770449,-0.21232262501153565,7.336673264052278,-0.24755705560646504,0.0
[0.7 0.9 8.  0. ],-0.40380734355301634,0.0,-0.23466091196810815,0.0,0.07682431986517368,-0.2525806701998964,-0.15565300868123258,-0.24755705560646504,-0.4316499975217009
[0.9 0.7 7.  0. ],-0.412126349254412,0.0,0.0,0.0,-0.32062585115905406,-0.27617343422144364,-0.28288433660409407,-0.23186588739640734,-0.22642167880461928
[0.7 0.9 5.  0. ],-0.24500712687521722,-0.2424314412880982,0.0,-0.3576461133634022,0.0,0.0,-0.3169838293633854,0.0,0.0
[0.5 0.7 4.  0. ],2.247606164051361,0.0,0.0,0.0,0.0,4.29639203154797,0.0,0.0,0.0
[ 0.7  0.9  5.  12. ],0.7171519598685757,0.0,0.0,0.0,0.0,0.0,0.0,1.07424647880668,0.0
[ 0.7  0.9  4.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253318748552343
[ 0.9  0.7  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5079878982820878,0.48087951471973545,1.5508974996250657
[0.9 0.7 2.  9. ],0.2716951261280426,0.299244159794605,3.304120315512691,0.0,0.0,0.0,0.2424314412880982,0.2784760091869136,0.0
[0.9 0.7 1.  8. ],0.0,0.0,-0.32997559511760993,7.604281138699593,-0.22642167880461928,-0.2850554932380531,-0.45572065566742914,-0.3132678597728654,-0.28288433660409407
[0.9 0.7 0.  7. ],-0.31828333118873947,-0.48763685675039864,-0.2914395600333897,-0.38059589294485985,1.281975315031206,-0.460863577637131,-0.2716951261280426,-0.44095722061437215,-0.39363714838549047
[0.9 0.7 0.  5. ],-0.23658038702503184,-0.3165377535929199,-0.24658760934541932,-0.24219200681360584,-0.5310870931349642,-0.2525806701998964,-0.4649731827580548,-0.441683812295532,-0.4589531116786798
[0.9 0.7 0.  4. ],-0.24544404624774402,-0.43323481955996646,-0.36173623665944715,0.1369623444705659,-0.33112279955054896,-0.004224975516680019,0.7133175074658891,-0.23982973867484667,0.10547341866633349
[0.9 0.7 0.  3. ],0.05810878296837776,0.29755668110000294,0.0,0.576305568102019,1.5923371254315482,0.1797658309734193,3.5468376027013067,0.021197658583871043,-0.3016610967889874
[0.9 0.7 0.  2. ],2.376414747731172,1.5219706715256303,25.84788098720693,1.8005438982187263,10.647173193587365,2.212058690983884,2.4017806039404523,0.858470056571648,0.0
[0.3 0.3 5.  0. ],-0.23720175623721884,-0.2623299789971464,-0.3463231969190278,-0.2550548634978974,3.3908089622650293,0.0,-0.3095687571644805,-0.27357327127546044,-0.39782826912688013
[ 0.3  0.7  2.  15. ],274.1207253356515,245.61542350799826,232.61339102945178,245.5930237963065,207.10326731802013,257.60016308856734,243.0618834021463,235.48301444450638,232.06807330602862
[ 0.5  0.7  5.  12. ],0.3937715786610451,0.0,0.49391908303999255,126.32368268098311,0.5596855674023864,0.0,0.0,0.575797101610319,0.5172520358621893
[ 0.5  0.5  4.  11. ],0.0,0.3946730429395467,1.143657639782064,0.0,0.0,0.0,0.0,0.44162452851563233,0.0
[ 0.5  0.3  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190174077005188,0.0
[0.5 0.3 2.  9. ],0.9673007751708022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  8. ],0.0,0.0,-0.2550548634978974,-0.32062585115905406,0.0,0.0,0.0,2.7659252887937917,0.0
[0.3 0.3 0.  7. ],0.0,0.0,0.2904384644760938,0.0,0.0,-0.394282402708969,0.0,-0.2424314412880982,-0.2550548634978974
[0.3 0.3 0.  6. ],-0.30755196055325773,0.0,-0.20052199676691937,-0.23892970321832827,-0.16528833281810823,0.0,0.0,2.0112638450703675,0.0
[0.3 0.3 0.  5. ],-0.13014788285357518,1.4107372313431645,-0.2850554932380531,0.0,-0.30995499789746106,0.0,0.0,0.04166427820333684,0.4003531895941638
[0.3 0.1 0.  4. ],0.0,-0.2525806701998964,0.0,-0.3881556630106761,-0.25999633128188815,1.6461379255468014,0.0,-0.14404310543991966,-0.21481045977195012
[ 0.7  0.7  7.  13. ],0.0,2.8438977063283515,0.0,259.5377397354438,0.445242426484653,51.05590644481879,63.42923889342403,0.6742432796129968,9.324292179534766
[ 0.7  0.7  6.  12. ],0.0,1.8080853652120574,0.5434912527811355,113.24223274263232,1.1762043038208865,0.47477127147009657,0.3847376464559604,0.0,0.37744248423937765
[ 0.7  0.9  5.  11. ],79.16281773002802,0.0,0.0,0.0,0.0,0.7127782355704372,2.672994698133616,0.0,0.0
[ 0.7  0.9  4.  10. ],0.0,0.0,1.0276810690547227,0.0,0.0,0.0,114.54345300151026,0.0,0.6595064097843809
[0.7 0.7 3.  9. ],2.8340321774445876,0.0,0.0,0.0,0.0,8.033755492108346,0.0,0.0,0.0
[0.7 0.7 2.  8. ],0.0,0.0,0.0,13.295519679552038,2.4711158067090557,0.0,0.2784760091869136,0.0,0.0
[0.9 0.7 1.  7. ],0.0,0.0,0.0,8.891483278033565,0.0,0.0,-0.3224195926474635,0.0,0.0
[ 0.5  0.5  0.  10. ],-0.11978465717264745,0.9142999465582122,0.0,1.145012970332581,4.996237554294736,0.12303793169554669,0.43499403643534057,-0.30364448582109754,64.07876494663147
[0.9 0.9 0.  6. ],-0.2850554932380531,-0.4427870678612435,-0.3151351811751368,-0.36995726931113687,-0.2670596124151032,-0.24500712687521722,2.778011711751856,-0.36995726931113687,-0.4624246799364993
[0.7 0.9 0.  3. ],-0.32595344275377897,-0.18448919288770127,0.0,0.01049314264224064,1.18008245300784,0.0,0.0,-0.21048380631539948,0.0
