,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.9  4.  13. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  12. ],0.020094646855100002,0.0,0.0,0.0,0.0,0.0,0.010046861633935006,0.00999995,0.0
[ 0.7  0.9  2.  11. ],0.019701995,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.9  1.  10. ],0.0,-0.00504995,-0.005,0.0,-0.005,-0.0050994005,0.0,0.0,0.0
[ 0.9  0.3 15.   6. ],0.0,0.02114754198791635,0.008030881007822309,0.06885955932323934,0.021950523580984507,0.020952383342104447,5.373382222244075,0.0072129280554519585,0.010807087653420573
[ 0.7  0.1 15.   5. ],0.021217593656897262,0.036089249157065316,0.014082642615834837,0.041098959537101735,7.1415180014712165,0.027527515916815567,0.01189925419378261,0.03186901665017942,0.0
[ 0.5  0.5 14.  11. ],0.0,0.0,0.010099385037683515,0.00504995,0.0,1.154303244875611,0.0,0.005,0.0
[ 0.7  0.7 13.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.9 11.   8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 10.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 9.  6. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  5. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 7.  4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.5 0.7 4.  1. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.5  0.7  6.  11. ],0.04429577197452103,0.04889912721224166,4.077840822960795,0.021601195719283064,0.011462544763987692,0.030312564640998605,0.01995950866222784,0.027118035312662873,0.03758038860717256
[0.9 0.7 4.  9. ],0.0,0.0,0.006037907781810709,0.0,0.1591523644335127,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  13. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.9  0.7  3.  11. ],0.005,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.9  0.7  2.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[0.9 0.7 1.  9. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.3 14.   2. ],0.0,0.0,0.05384660649249419,0.010012142879351909,0.0,0.0,0.005,0.0,0.010048140708875978
[ 0.3  0.3 13.   1. ],0.0,0.0,-0.00504995,-0.005446001167503163,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 0.  7. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.016932857061821946
[ 0.7  0.1 15.   6. ],0.0,0.0,0.0,0.005247778773719481,0.3193019793576042,0.0050994005,0.005100907411102127,0.009057670179616164,0.011348796286934797
[ 0.5  0.5 13.   8. ],12.173246364608888,0.18830780914993334,0.27553331928935276,0.7008856160328764,0.7873040649587534,1.0710622828818883,0.096794423657748,0.17122767901265146,0.26278680044022046
[ 0.3  0.1 10.   5. ],0.6073675022634931,0.9805391097540317,0.30326447355722025,0.15259521101663132,0.8220555552784007,0.4690869222138787,0.6945962659734184,0.0802445409970368,12.079861000659681
[0.3 0.1 9.  4. ],0.20437780131534863,0.10662997551005905,0.1308418239515307,0.0849718486078768,0.227771157363476,0.24270373540099416,0.11329374640046912,11.723430273222995,0.08954587542073322
[0.5 0.3 8.  3. ],0.65735161859969,0.17839734646861805,0.8993816455926953,0.3121122543424775,0.8129104059939997,0.40235137646739827,0.11173642818199218,11.9397159015282,0.36826398855464515
[0.5 0.3 7.  2. ],0.5600601893972565,0.16137061621509502,11.687677236501461,0.09430432532799748,0.3665338177373493,0.44006708342315864,0.13759800429550192,0.5172324928336037,0.32450293936355534
[ 0.5  0.3 14.  10. ],0.3258553906440812,0.0,0.005199792067855135,0.005199792018054835,0.005496385834029854,0.005838580305912601,0.00999995,0.0,0.005414744508674273
[ 0.5  0.3 13.   9. ],0.30869408860622116,0.0,0.0053423532849252095,0.010393122783612894,0.0,0.0,0.005050453985514996,0.006577030880889078,0.00505144698703256
[ 0.5  0.3 12.   8. ],0.0,0.0,0.0,0.005050454036320142,0.0,0.3734609758848716,0.0,0.005518662230936784,0.006348035636949043
[ 0.5  0.3 11.   7. ],0.0,0.00504995,0.005,0.005,1.0287374276493837,0.0,0.010099848996009995,0.01010035906710842,0.0
[ 0.5  0.3 10.   6. ],0.0,0.005,0.0,0.0,0.0,0.025640258997764148,0.0,0.0,0.0
[0.5 0.5 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051004034311748405
[ 0.7  0.1 15.  11. ],0.10868831272189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 15.   8. ],0.010400676987303042,0.010482590476709424,0.4200773158861822,0.0,0.006293804627195132,0.010763187400084825,0.0,0.02036634806983533,0.018054902024784852
[ 0.5  0.3 13.   1. ],-0.005149349505995,-0.003309901297002989,0.0,-0.00538503190062139,0.10302025788471147,0.0,-0.005293788735127055,-0.005580069893238568,0.0
[ 0.5  0.3 12.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090990099010537
[ 0.7  0.7  8.  13. ],8.858404545791155,0.0,0.046569064292550075,0.05310778351207427,0.014951886512059889,0.016180973211101117,0.08485704196162003,0.030136779854848923,0.07537606363590964
[ 0.7  0.7  7.  12. ],0.027035933232017764,0.01272697051099719,0.019363798593125068,0.05203422543773185,0.015000852625332857,0.034545858241371324,10.182819506815175,0.01504980902122912,0.029575687310231615
[ 0.7  0.7  6.  11. ],0.0,0.0052018462880914626,0.015953695644192814,0.45032914405808994,0.0,0.006362582230646208,0.011630175691906318,0.010399651172671744,0.0
[ 0.5  0.5  5.  10. ],5.151789307806028,0.021425992293407196,0.02565090190365519,0.08048060492247931,0.07377454039250586,0.0875830995571798,0.01600173141189616,0.04168977063363192,0.040210327939668875
[0.5 0.5 4.  9. ],0.12509954615455463,0.05430179546349752,0.015355252221223636,5.700705464997828,0.028973984422906055,0.03751871758197064,0.02708541175669659,0.02574705515307142,0.030534874998943515
[ 0.7  0.7  5.  10. ],0.0,0.0,0.0,0.0,0.14662352878950063,0.0,0.0,0.005,0.0
[0.9 0.7 3.  8. ],0.01706810733541756,0.010527861267874215,0.0,0.010660709940015316,0.0,0.00519682293005,0.005821256517675794,0.005385890251332539,0.23150768027940385
[0.9 0.7 2.  7. ],0.1831389747468134,0.0,0.0,0.0,0.004846703452106172,0.0,0.019452756972460104,0.005,0.0
[0.9 0.7 1.  6. ],-0.030533336687573496,-0.03028467632224417,-0.025488065146010284,-0.030091749629365717,-0.02553653487493427,-0.02984894107058904,-0.03038651738625098,-0.0305304305961416,-0.030481442965077883
[0.5 0.7 0.  4. ],-0.014999850000500001,-0.014950399500500002,-0.01365333935867916,-0.016375826501585172,-0.0150992385923201,-0.018358823728307504,-0.014936187490297069,-0.0100494005,-0.01499838083690804
[0.5 0.7 0.  3. ],-0.0149499005,-0.015006221210117921,-0.01366401066047928,-0.02744660604301585,-0.01005018537942825,-0.01690182267230079,-0.014950533781750503,-0.010148498620887538,-0.015000133106660412
[ 0.5  0.7  3.  13. ],0.00504995,0.0,0.0,0.0,0.0,0.03456587392695467,0.005,0.0,0.0
[ 0.5  0.7  2.  12. ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00504995,0.0
[ 0.7  0.7  8.  10. ],0.0,0.0,0.18064676006329244,0.005,0.0,0.01074104948081625,0.005,0.005,0.0
[0.5 0.5 7.  9. ],0.0,0.0,0.017403007828419814,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  8. ],0.0,0.0,0.010048900505495,0.0,0.24458520068356537,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  14. ],0.0,0.04954639520188476,0.0050504490005000005,0.00544607303218035,0.005,0.005880399921830886,0.005198804006945045,0.0,0.005344684326377607
[ 0.5  0.7  6.  13. ],0.005099899500500001,0.0,0.0,0.0,0.00504995,0.006082350534993147,0.0,0.0,0.04430933493661863
[ 0.5  0.7  5.  12. ],0.0,0.005,0.0,0.0,0.005,0.006500769322606868,0.0,0.03465478002187518,0.0
[ 0.7  0.9  4.  11. ],0.025002380307642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  10. ],0.025186486857998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  9. ],0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  8. ],0.0,0.0,-0.005,-0.0050683722341168524,-0.00504995,0.0,-0.004980996009749233,0.0,-0.00995
[ 0.7  0.7  1.  13. ],-0.005149354491009996,0.0,-0.0051488554955,0.0,-0.005,0.0,-0.004898589055184017,-0.005,-0.0050994005
[0.5 0.5 0.  8. ],-0.004900095339788023,-0.00504995,-0.00495005,-0.005,-0.005,-0.007788639532639871,-0.00995,-0.00995,0.03632754506570778
[0.5 0.3 0.  8. ],0.0,-0.004900090529022356,0.0,-0.00995,0.018527540738158682,0.0,-0.005,0.0,0.0
[ 0.5  0.3  9.  12. ],0.0,0.0,0.0,0.0,0.0,0.08830384902118973,0.0,0.0050504490005000005,0.0
[ 0.5  0.3  8.  11. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07482518657607488,0.005991380091782803
[ 0.5  0.3  7.  10. ],0.0,0.0,0.06573597994109598,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 6.  9. ],0.005202300951784282,0.0,0.0,0.005,0.0,0.0,0.0,0.06441374454236082,0.0
[0.5 0.3 5.  8. ],0.06063412783587153,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.3 4.  7. ],0.06568939583132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  6. ],0.0,0.08438440035364947,0.0,0.0,0.007510051120617829,0.005,0.0,0.00504995,0.0
[0.5 0.5 2.  5. ],0.005,0.08610241441805577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   9. ],0.01220541507485886,0.1192065448316912,0.010205147872452844,2.186351044219061,0.011211722303250944,0.0,0.015203934485283224,0.0,0.02319478917581956
[ 0.5  0.3 13.   8. ],0.0,0.01201146779227585,0.0,0.2524727144133328,0.0,0.0,0.005050489052714811,0.0,0.0
[0.5 0.3 9.  4. ],0.0,0.011671078693074438,0.0,0.0,0.006620260430847307,0.0062695269129396025,0.0,0.0,0.3566828444851029
[ 0.9  0.3 15.  11. ],0.0,0.0,0.0,0.0,0.005251811162478862,0.0,0.005251247311014625,0.0,0.03633463973534299
[ 0.9  0.3 15.  10. ],0.0053718668794469114,0.005262688399721991,0.0,0.0,0.10776057450715547,0.005425881328741256,0.0,0.0,0.006304655114191287
[0.5 0.5 0.  7. ],0.0,0.0,-0.005,-0.005,-0.005,-0.008077477394981877,0.0,0.0,0.04470384845715829
[ 0.7  0.9  7.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 0.  1. ],-0.01587146300245413,-0.01581216337841012,-0.009948174110097928,0.10302022652802323,-0.01574416828225874,-0.016762202373895918,-0.015592686623537213,-0.016997297835125602,-0.014349808282738182
[0.9 0.7 0.  2. ],-0.030391936985368052,-0.030008284931142083,-0.03017564192233515,-0.034438434119479805,-0.02994784624830056,-0.029965940329309583,-0.030425319088638218,-0.03032757773951314,-0.03494909047186831
[ 0.3  0.3  7.  12. ],0.0,0.0,0.005249720817620256,0.0,0.03700437662219012,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  11. ],0.0050504490005000005,0.0,0.0,0.0,0.5556860294519829,0.0,0.0,0.0,0.0
[0.5 0.3 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.050808507073227066
[ 0.3  0.1  9.  11. ],0.1668293564263301,0.00504995,0.010892868794673442,0.0,0.0,0.0051998138993192165,0.005498087512136751,0.005,0.0
[ 0.3  0.3 12.   7. ],0.0,0.00758203804070442,0.005050453985514996,0.0,0.005727559887883913,0.5882496121098132,0.0,0.011164433289815836,0.0
[ 0.3  0.3 11.   6. ],0.01239782602700849,0.12316825938743048,0.0,3.946752054390259,0.07429336846198992,0.015441151481393344,0.005,0.010076617869036828,0.005542353383849758
[ 0.5  0.5 10.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005741527529413291,0.0,0.6803290835494904
[ 0.9  0.3 15.   2. ],0.010978763297531717,0.004918943849241508,0.0,0.0,0.0,0.005,0.005098140708875978,0.10770874340413694,0.0
[0.5 0.7 1.  0. ],0.0,-0.008057133279715615,0.0,-0.004992474385821198,0.0,0.0,0.0,-0.008759873034877956,-0.006387840172366042
[ 0.7  0.9 10.  13. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  12. ],0.0,0.005,0.005050453985514996,0.01014930398647014,0.0,0.00504995,0.0,0.0,0.0
[ 0.5  0.7  1.  13. ],-0.015704911477707348,-0.015587704086114262,-0.014818491893091094,0.20474778537453442,-0.015198636941917983,-0.015551920523252607,-0.01587157404296456,-0.015195683416059997,-0.01593436244518025
[ 0.5  0.7 12.  10. ],0.0,0.0,0.0,0.0,0.05407207417109307,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   9. ],0.0,0.0,0.0,0.005394637747847518,0.0,0.039746140123143675,0.0,0.0,0.0050994005
[ 0.7  0.7  1.  12. ],0.0,-0.005,-0.005200276197740985,-0.005,-0.00995,0.0,0.0,0.0,-0.005197326915564995
[ 0.5  0.3  2.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 15.   3. ],0.010436262303090981,0.0050994005,0.0054740557094444245,0.023759340686176193,0.01039228698975029,0.0,1.465931084506654,0.0,0.0050994005
[ 0.5  0.5  6.  13. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.02165805360425708
[ 0.5  0.7  4.  11. ],0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.7 0.7 4.  9. ],0.0,0.0,0.0,0.0,0.0,0.0700521656349713,0.0,0.0051508167665662,0.0
[0.5 0.7 3.  8. ],0.00519682293005,0.0,0.0,0.0,0.016069854730138514,0.14223809094913803,0.0,0.0,0.005
[0.5 0.5 2.  7. ],0.010997992889343904,0.029161527768104656,0.005072869043899403,0.05163896520201941,7.398212912951524,0.056917683999643615,0.0097232271802544,0.08301655993908852,0.06086442125183871
[0.5 0.5 1.  6. ],-0.015769294305844655,-0.012081280179372468,-0.00919672695102063,-0.0011720655077128873,0.020927322846556667,-0.02343493930813159,-0.02455492505,-0.01539247352430425,8.487823755156779
[ 0.7  0.7  3.  13. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.9  0.7  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[ 0.9  0.7  1.  11. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0050504490005000005,0.0
[ 0.3  0.1 13.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 12.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424272363608805,0.0
[ 0.3  0.3 10.   6. ],0.0,0.0,0.005198309996450045,0.0,0.034513401507831484,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  3. ],0.0,0.010100544175628112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08868545063346865
[ 0.7  0.7  1.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.3 13.  10. ],0.0,0.00504995,0.0,0.0,0.0,0.04484643023685027,0.005,0.0,0.0
[ 0.3  0.1 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1 11.   8. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   7. ],0.0,0.0,0.005,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.3 0.1 9.  6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 8.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 7.  4. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 5.  2. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4.  1. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394991770471031,0.0
[ 0.5  0.7  5.  10. ],0.9388346810489425,0.013865081638604927,0.011352615410613387,0.014410457924076085,0.00504995,0.012621395161740313,0.01736442505723788,0.0,0.012092820004103477
[0.5 0.7 4.  9. ],0.01063227773815872,0.0,2.0392145547544587,0.013802942922008607,0.0,0.006794536390386595,0.006235225441367202,0.0,0.015646702352805228
[0.5 0.5 3.  8. ],0.03167330971976677,0.026031608120757447,0.032250908882018106,0.07134580549598285,6.5813281075549055,0.03152241559542911,0.014086631020460216,0.045921339961269764,0.014514965647675702
[0.9 0.9 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 6.  8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.005,0.0
[0.9 0.7 4.  6. ],0.0100498995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192257153742006
[0.9 0.7 2.  4. ],0.047759012495597754,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 1.  3. ],-0.005100051600292357,-0.0051497093961016885,-0.00504995,-0.00504995,-0.005100185115808343,-0.005,-0.005100028506890544,-0.00504995,-0.015295503397187042
[ 0.5  0.5  8.  14. ],0.010247427953018418,0.04036744294148281,0.005,0.005,0.0,0.0,0.00999995,0.0,0.014295116392878473
[0.7 0.9 3.  9. ],0.0,0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  13. ],0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.029947797811040844,0.0
[ 0.7  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.7  0.7  2.  11. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  10. ],0.0,0.0,-0.009845524948981882,0.0,0.0,-0.008719798902187556,0.0,0.0,0.0
[0.5 0.7 2.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856614703952529
[0.5 0.7 1.  6. ],-0.010022301604739933,-0.008131406436617488,-0.009087145656825927,-0.0062454385172557745,-0.0050994005,-0.00827140657459216,-0.00024226684360154505,-0.010098851,-0.00999995
[ 0.5  0.5  7.  13. ],0.0,0.0,0.0,0.0,0.0,0.025395519451886433,0.0,0.0,0.0
[ 0.3  0.3  5.  10. ],0.0,0.01039502980095545,0.0,0.1359129023228624,0.0,0.006543126553800292,0.0,0.0,0.0
[0.3 0.3 4.  9. ],0.0,0.06759612280439868,0.00504995,0.0,0.0,0.005,0.005,0.31330894567429746,0.0050509430109950005
[0.1 0.1 0.  3. ],-0.015000386253518901,-0.014999351000000001,-0.015000767053437048,-0.014999351000000001,-0.019850351495,-0.019852327713212478,-0.014999949376078563,-0.01989350434687288,-0.01990118405815844
[ 0.7  0.7  7.  11. ],0.005,0.0,0.005099899500500001,0.005,0.0,0.0,0.00999995,0.1412617095133284,0.0
[ 0.9  0.9  6.  10. ],0.00504995,0.0050504490005000005,0.00999995,0.0,0.0050504490005000005,0.005,0.10038919635295263,0.0,0.0
[0.7 0.7 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10315399034923137,0.0,0.0
[0.5 0.5 4.  8. ],0.0,0.0,0.005100442497710899,0.0,0.0,0.0,0.0,0.08736798548683153,0.0
[0.7 0.7 3.  7. ],0.0,0.0,0.06981871082095215,0.0,0.00999995,0.0,0.005,0.0,0.0
[0.7 0.7 2.  6. ],0.0,0.0,0.0653811255142963,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  5. ],0.0,0.0,-0.004945444923531585,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.5  0.3 14.   1. ],-0.005993900566158243,-0.005531897050873067,-0.005980038286139286,-0.005292306653742005,1.6479976823601623,-0.0059437389766733096,-0.005154236327996223,-0.005663061487727447,-0.005933234719267332
[ 0.5  0.5 10.  12. ],0.005,0.0,0.0,0.0,0.0,0.11637896873653972,0.0,0.005394796718940129,0.0
[ 0.1  0.1 10.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.5 0.5 7.  3. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.7 0.7 5.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.7  0.7  4.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  10. ],0.0,0.0,0.0,0.0,0.00999995,0.005,0.0,0.0,0.0
[0.9 0.7 2.  9. ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[0.9 0.7 1.  8. ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407907660572004
[ 0.5  0.3  7.  12. ],0.0,0.0,0.011278961903067108,0.005167305050007026,0.1538351393829258,0.0,0.0,0.0,0.0
[0.5 0.5 6.  8. ],0.005503718225227606,0.0,0.00504995,0.0,0.1358667841231845,0.0,0.005,0.0,0.0
[0.5 0.5 5.  7. ],0.005,0.005,0.0,0.0,0.0,0.009011213226689166,0.0,0.12178402755265136,0.0
[ 0.5  0.3 12.   7. ],0.016706719728374887,0.0,0.025676744124941104,0.011290294802904405,0.036929152146600745,7.237117675387675,0.010253840074781018,0.012631875965153956,0.0
[0.5 0.3 6.  1. ],0.15350729964741494,-0.04033911991514189,0.3788653385843166,-0.05793563028749194,11.414336410092652,0.16270668555560863,-0.04158796535921744,0.34976289416443435,0.06951076927360625
[ 0.3  0.3  1.  11. ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.004106778940081499,0.0
[ 0.5  0.5  6.  14. ],0.0,0.005321166488535233,0.0,0.005,0.0,0.0,0.0,0.0,0.05889355935474172
[ 0.9  0.7  7.  12. ],0.0,0.0,0.0,0.0,0.0,0.010594805165721121,0.0,0.0,0.0
[0.9 0.9 4.  9. ],0.0,0.0,0.00514984351649,0.0,0.00504995,0.0100498995005,0.0,0.0,0.0
[0.9 0.9 3.  8. ],0.0,0.020331196946582038,0.0,0.0,0.0,0.0,0.0054305371672293224,0.0,0.0
[0.9 0.9 2.  7. ],0.06528481543383578,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7.  2. ],0.004948548177457069,0.0,0.0,0.005,0.04425402989364486,0.004897121758782088,0.005,0.015268423720123245,1.4785877263539575
[0.3 0.3 6.  1. ],-0.01539441746765327,-0.020631804560845783,-0.015684835006632234,-0.015441941565612387,3.608117379086292,-0.015443404063330246,-0.01534305822418449,-0.017352458559992255,-0.01544584934211596
[0.7 0.9 3.  6. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.014999351000000001
[0.9 0.7 2.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0
[0.9 0.7 1.  4. ],0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.5  0.5 11.   6. ],0.0102032498399716,1.92886775315954,0.04165185340530128,0.011352718964750786,0.005052464682391236,0.013718017858006833,0.007982374389598874,0.005351681458319063,0.011276865852607825
[ 0.5  0.7 10.   5. ],0.010331002784601896,0.005051937093385694,0.0,0.0,0.015299272075849486,2.566502024802103,0.0,0.010150282203666858,0.010107759965128818
[ 0.7  0.7 11.   6. ],0.00601629212008588,0.0,0.0,0.0,0.0,0.005606079583496035,0.0,0.0,0.08518597264247778
[ 0.7  0.7 10.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10688445379618143,0.005101880763895743,0.005100903467991299
[0.5 0.5 9.  4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12923762492028965,0.0
[0.5 0.5 8.  3. ],0.010758956936728712,0.0,1.714466896767891,0.010109784422048082,0.005995316925872183,0.0,0.00504995,0.005,0.04726101638290091
[0.7 0.7 7.  2. ],0.0,0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0
[0.9 0.7 6.  1. ],-0.005,-0.00504995,-0.00504995,-0.005,-0.005,-0.005,-0.00504995,-0.005,0.0
[ 0.7  0.9  8.  11. ],0.0,0.005,0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0
[ 0.7  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.019949751000995,0.0,0.0,0.0,0.0
[0.9 0.9 6.  9. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0
[0.7 0.9 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.015148200016985,0.0,0.0,0.0
[0.1 0.1 9.  4. ],0.0,0.0,0.15892635297948435,0.0,0.006483705016346446,0.0,0.0,0.0,0.005
[0.1 0.1 8.  3. ],0.0050994005,0.0058499390598679285,0.22425874103243543,0.00504995,0.005,0.0,0.0,0.006362529981862363,0.0
[0.7 0.7 2.  7. ],0.0,0.0,0.16580291198193553,0.0,0.0,0.0,0.0,0.0,0.01075035714663333
[0.7 0.7 1.  6. ],-0.020386879806650243,-0.020096138861604995,-0.020194054812590047,-0.019729812844611165,-0.020100080052157458,-0.020241063589861337,0.49967095121886906,-0.020341917707004976,-0.020371819349008124
[ 0.5  0.3 13.   5. ],0.0,0.0,0.02566026282822972,0.0,0.008185021050761519,0.0,0.0,0.0,0.0
