,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.45 1.   6.  ],0.043108598250514,-0.046073000737966836,-0.015199581031999925,-0.040394980035681795,-0.03736088330316666,-0.021476908973403583,-0.022094754240550706,0.9143847912878565,0.8499846400832944
[0.55 0.45 2.   8.  ],0.3522947495722675,0.023915983049087968,0.007016289766909384,0.06634600601510608,0.04094327639594745,0.04924093002284968,0.05626968086421036,8.235257572723306,17.903249976883423
[ 0.45  0.65  1.   14.  ],0.30320892121687526,0.5024844370052406,-0.40535867717238117,-0.05524729468352409,-0.5925311380403789,-0.5843163619809516,-0.36981784974453946,-0.6422538161055344,14.340892466575836
[ 0.55  0.45  0.   11.  ],2.142579566575773,2.1738420408460577,3.0811651084746785,1.329606895568871,2.0378669687026205,4.187668958307279,0.12471480984346037,17.166852406683596,12.578221012147342
[ 0.55  0.55  0.   14.  ],-0.1894357621180512,-0.21268859823757066,21.253785338580744,-0.23476159180354533,-0.16617669687712047,-0.2434729663267715,-0.0978479724228224,-0.24606765468467648,1.0828317346437426
[ 0.55  0.45  0.   13.  ],8.564296987663955,10.496103044854294,2.363506094597998,5.69875143215108,5.288014510346333,9.36831079050332,4.2697856270354775,15.910658910556105,22.37912943997597
[0.45 0.45 0.   5.  ],-0.22548810543756972,-0.1914401007608528,-0.20000473880946024,-0.20008586723072574,0.8873239555815353,-0.10637983038244321,-0.12095998478214681,-0.11125697918887847,-0.05115558553017652
[ 0.35  0.65  2.   13.  ],1.4856382378475534,2.3030192440432766,1.8699718154059706,0.29132084392143087,0.8590837468139553,0.3323169576649176,1.4566164748299004,2.560954848784394,18.129558356527557
[0.55 0.55 2.   3.  ],0.058602677069502083,0.05915655792266046,5.405230953553385,0.07614249805975212,0.028210337893582817,0.07214125977717004,0.03818955908913578,0.06002594331583154,0.03464990400854612
[ 0.35  0.65  2.   14.  ],4.172354210990049,3.79533738793224,3.530853090929391,0.46457298989752127,2.287970174830164,0.484114882939679,4.32371118145157,5.379217557296336,18.811425742473993
[0.55 0.55 0.   7.  ],-0.12475977056261621,-0.3218477514528152,0.314173727500232,-0.2639653405799575,-0.1600499346021896,-0.37790366348338117,-0.21157399793905127,-0.15634538779934523,-0.20479710112923483
[0.45 0.45 2.   5.  ],0.11530294956327175,0.08706112348134318,0.022832507779482272,0.023659803678336096,0.14372631810632602,0.014549258680220802,0.013870512898124682,0.10372091557214505,0.05758294413583166
[0.55 0.55 1.   4.  ],-0.1487071611555045,-0.25723803384494637,5.984801674961569,-0.2113022246430772,-0.13247831342315688,-0.17892313220230793,-0.3033682632548371,-0.16745547520739046,-0.1639644353416321
[0.45 0.45 1.   4.  ],-0.07568832413971502,-0.20532266087753576,-0.12474236955788219,-0.16792302030463668,0.5854150313876101,-0.03829694505833713,-0.062393015835517145,-0.11416763590862967,-0.02725199442028847
[0.45 0.65 0.   7.  ],-0.45235181986527523,4.664268984089823,-0.3491642169357523,-0.41437353996011433,-0.3741394730178082,-0.5284789802123601,-0.022179615071147324,-0.3739081354716317,1.1260113486848997
[0.55 0.55 0.   5.  ],-0.28317193199399976,-0.4571993973203761,7.734983837502249,-0.27128811417698895,-0.2269706449928561,-0.2871176744106923,-0.19188204820353935,-0.4712700097058758,-0.17843573741185337
[0.55 0.45 2.   6.  ],0.13772691369960605,0.014701140573825162,0.020638984084582018,0.014260672206302168,0.04465429833720902,0.009846960913908426,0.009705580052583254,0.36866381958676386,0.7418236881218463
[0.55 0.45 1.   5.  ],0.5221440513378842,-0.04587522301676661,0.04300018148996837,-0.052713200920141375,0.0876773945625762,-0.032608084211144694,-0.036430421263719495,1.613285171109769,1.1988357990678327
[0.45 0.45 0.   7.  ],-0.26674169280058596,-0.11415743848009374,-0.17660884143171143,-0.093549869378552,0.0034707929341501326,-0.10397735692721952,-0.09284513216442847,-0.09146423029212647,-0.06874970953240774
[0.65 0.65 0.   2.  ],-0.8886182887961351,-0.8887350350395593,-0.8312089522174452,-0.7340964417059744,-0.7906550537261704,-0.8854573445359281,2.357331224598815,-0.8141334027596593,-0.9796383089513275
[0.65 0.65 0.   0.  ],-1.2978529466052535,-1.3003981054533884,-1.3149616596620621,-1.263838271478578,-1.3976943917229014,-1.2513342959735558,5.663223054814072,-1.2878772918977246,-1.3516133679849895
[0.65 0.65 0.   1.  ],-1.1542724501923365,-1.0512298473850752,-1.1354744851564036,-1.0503886151319393,-1.1193048921395108,-1.1575773251182047,2.5477199811506215,-1.1485662313678464,-1.277422546432028
[0.65 0.65 1.   0.  ],-0.7697708379636026,-0.8588622681061605,-0.7887124655823575,-0.7906480122067504,-1.0161312676558636,-0.8936011041941201,1.753548552500349,-0.9376934832066349,-0.8356625315734191
[0.75 0.35 9.   3.  ],0.005719342545576901,0.1906044348888195,0.005,0.005030638926112547,0.0100494005,0.011032001923046625,0.011526236052943704,0.005,0.005094313344779934
[ 0.95  0.25 11.    2.  ],0.047808962495597754,0.052330872870641774,0.06562709361551085,0.052330872870641774,0.038627652786039954,0.06562709361551085,0.047808962495597754,0.0292599252995,0.05680756414193536
[0.65 0.65 1.   2.  ],-0.41318526651749554,-0.41782197859301223,-0.3956662465885821,-0.28650117984266155,-0.4281191879204801,-0.4142424955128802,1.3658105201341515,-0.6100810928616481,-0.5688113039444676
[0.65 0.65 0.   3.  ],-0.6215577907659459,-0.603503880796121,-0.6106545222042977,-0.7181524646377833,-0.6535701109023843,-0.6839166902509298,4.773846690004305,-0.7738438604218952,-0.6960752872850888
[ 0.55  0.45 10.    9.  ],0.5339326134756686,0.0,0.0,0.09615380190874831,0.057278048044222596,0.17007510200864998,0.0,0.532652693329215,16.609536039459403
[0.55 0.45 9.   8.  ],0.11910210601922705,0.0,0.0,0.03307555009369553,0.012645495126053473,0.6551451422316211,0.014909075267809949,0.10514123166418332,15.579977652137591
[ 0.45  0.65  4.   12.  ],1.1952580036580203,13.492433226966591,0.1184593186072963,0.268549673802786,0.22119044842235647,0.2582467138745552,0.2540114025527358,0.4188739224957941,1.3827497638024349
[ 0.45  0.65  3.   11.  ],0.21907434738335246,8.178700243894623,0.28473942677139863,0.2994890490961067,0.06950301832746768,0.382071753805444,0.1328816036974288,0.09317793041276899,1.3479459717151934
[0.45 0.45 5.   5.  ],0.9595498329123086,0.9124263289333028,0.016362879629888503,0.014029705789505742,0.03993300389347801,0.03760269784169968,0.02105288172518504,0.017375884506990784,0.020592088086311158
[0.55 0.55 4.   4.  ],0.017005765145582094,0.010862249264106952,0.9123246614653303,0.05000607543416689,0.0,0.031817592913423,0.016995938486528132,0.01011081821325546,0.010729110426008616
[0.45 0.65 1.   8.  ],-0.17246335471382018,4.174948852755428,-0.27198153185187784,-0.23786290040450123,-0.23294575637933712,-0.5961086993759714,-0.19286852940362587,-0.1800411275095483,0.193243064253432
[0.45 0.45 2.   6.  ],0.05841395109786974,0.07249397933848338,0.014693576645887711,0.019494114447175765,0.11107679994949805,0.03833125690980988,0.032794205780443314,0.11430618490263966,0.020313131920108276
[0.55 0.55 1.   5.  ],-0.1838240504829891,-0.3866518133889073,7.078409784718436,-0.1520460671650171,-0.12593514077465512,-0.12401635249738495,-0.28659245975859304,-0.21092548069193448,-0.0746661348309371
[0.45 0.45 4.   4.  ],0.6121442106374356,0.6351113949867836,0.018049871322780173,0.023760210413819028,0.05017017516601813,0.026435793960340903,0.0,0.01654712937864336,0.024798037643667177
[0.65 0.65 0.   6.  ],-0.41894922951077984,-0.4420177070544873,-0.47909909204380896,-0.03237407438507728,-0.4834242057566364,-0.5242494823205652,0.027782402330386896,-0.4242216721414759,-0.49001917709239357
[0.65 0.65 2.   5.  ],0.0929352459415549,0.07897450611292998,0.11561956263426461,0.9723874071037725,0.1329326431345684,0.08782262062672684,0.30701949946134577,0.19070254767978959,0.14259872591572365
[0.55 0.45 3.   7.  ],0.059462136830481335,0.011281449746936383,0.007193967689756504,0.04749754093179038,0.06032417339961335,0.010576192423795617,0.0,0.21435468364666765,6.956650889194255
[0.45 0.65 1.   7.  ],-0.3526792692238884,8.176979397160027,-0.3094319472348055,-0.33409738225706753,-0.3126470311484537,-0.6349563354924919,0.057924815196502735,-0.25014047977814907,0.9863087923906594
[ 0.55  0.45  1.   12.  ],2.4265250054921474,2.799461365581051,0.5493002384959607,0.9762151260864171,1.2380082977287015,2.6279185841958808,0.10925333964998366,16.475080965844977,4.7053398598560205
[ 0.45  0.65  1.   10.  ],-0.27820394107296914,0.4726661982963356,-0.07206348670427443,-0.1375788706526087,-0.3675070699013639,-0.4446717636808121,-0.2404069601011975,-0.22220115013630398,5.7102798340606995
[0.55 0.45 4.   6.  ],0.0,0.0,0.01143867461914987,0.0442421065916449,0.05660618949209234,0.05107612291099781,0.0,0.0,0.24989996178338164
[0.55 0.55 3.   3.  ],0.03262126600575777,0.028169478763146356,2.1922222780624834,0.08483870965201731,0.022351516823317943,0.011231573455881287,0.0292555618830436,0.03191487919468795,0.021659839643202162
[0.65 0.65 2.   2.  ],0.026096582476409908,0.047146010582129666,0.023561574837633652,0.06057198157960511,0.0724220498682552,0.030105850738980967,0.19342878436484492,0.04796071619493495,0.03209174524805702
[0.55 0.55 1.   8.  ],-0.09019643614827352,-0.21521610186647497,4.508695161394716,-0.09062568465663216,-0.03695523941461496,-0.24416083068358932,-0.15223651569643432,-0.09040549439987612,-0.16437728760164871
[0.65 0.75 0.   0.  ],-1.5002049996166904,-1.3266995166332174,-0.7691225650935064,-1.2823965370426276,-1.3560358085332322,-1.3245028058915103,-1.2811244734453149,-1.3614222854826485,-1.3722722994382333
[0.75 0.75 0.   0.  ],-1.292450204020916,-1.2513974590765373,-1.384547302383483,-1.3109432993110444,-1.3772211690918499,-1.3126737835956577,-1.311283969448345,-1.2581608152601789,-1.3099601329165176
[0.75 0.75 0.   2.  ],-0.7328142577577957,-0.8587637602557666,-0.8731651105964146,-0.7730747280473447,-0.8039609697436674,-0.9308559104381582,-0.8344588342749131,-0.7409949657302424,-0.748596810847113
[0.75 0.75 0.   1.  ],-1.0357487603078297,-0.9497355359256096,-1.075794399656418,-1.046334233470331,-1.1427741558027689,-1.0685004817285937,-1.1483567321177048,-0.9902005887927453,-1.0029413084019363
[0.65 0.75 1.   0.  ],-1.022833900119924,-0.8652507098213569,-0.5823292073678469,-0.8463902542427985,-0.9759258142277676,-0.8360026859004432,-0.8116125620734151,-0.9064759300943788,-0.882125028767326
[0.65 0.65 0.   4.  ],-0.5329229153260641,-0.5880783542539466,-0.5715104078760395,-0.6075782387661068,-0.6002099358089478,-0.6424784875170599,1.1532181478863517,-0.6056809553149666,-0.6413360931250063
[ 0.55  0.55  0.   12.  ],-0.22357146038839235,-0.31368453403769325,16.303631400697874,-0.2954288918412025,-0.32028862904646355,-0.5041691114625791,-0.23713473328287027,-0.4493695108159612,1.4542982369291328
[ 0.45  0.65  2.   10.  ],0.13239977593715635,4.763626835075594,0.2091164032838802,0.23478521672837777,0.10294936992870027,0.4409721902132988,0.1033631764770825,0.08198550759505502,2.4414350280991584
[0.55 0.55 1.   9.  ],-0.14541722813513122,-0.19009579455826167,11.821169890991266,-0.07413672919782854,-0.11510676812486517,-0.24597316918991488,-0.21857376821656974,-0.08206017748480582,-0.16053238284813726
[ 0.85  0.35 13.    4.  ],0.09143242145271711,0.052330872870641774,0.04785841299559776,0.03892020806248393,0.0827431192749562,0.06562709361551085,0.03922618473997363,0.07852840330803657,0.09938544102005871
[0.65 0.65 0.   5.  ],-0.5734265211983763,-0.5880047165942099,-0.5279443915469896,-0.5371226982505333,-0.6045973369641267,-0.5220368433861495,0.26127362851824126,-0.575057411018952,-0.5494780252912391
[0.55 0.55 4.   2.  ],0.0412912588142066,0.018939841043655127,1.656515146211862,0.1585616022893158,0.031352962915983724,0.06378145144902843,0.027408095798298723,0.009687723478141974,0.02299370921301532
[0.65 0.65 3.   1.  ],-0.026717108386415514,-0.05865293075462968,-0.04683470089706825,-0.14494986602774482,-0.11933795289187842,-0.08885775661856565,-0.07392040189936394,-0.09411201695045679,-0.05033248304140384
[0.55 0.65 0.   5.  ],1.6312408976641957,-0.5606248898103805,0.2945804734721705,-0.6318840878767606,-0.5141339006989312,16.07867870872546,-0.41600767291609714,-0.5666789885138118,-0.6202512525163343
[0.65 0.75 0.   1.  ],-1.1402022623745622,-1.2197365102506297,-0.9168544366339145,-1.0197313017564846,-1.271664787276598,-1.0973081050739233,-1.1022519196849314,-1.2157644756474324,-1.1995147008612352
[0.65 0.75 0.   2.  ],-0.8891510438844162,-0.8273636960347933,-0.8707591443992109,-0.7750069238014997,-0.9460259393558812,-0.9628069845778932,-0.8741298231320048,-0.8838346387311643,-1.005559660672772
[0.65 0.65 1.   1.  ],-0.6524526703035127,-0.5716061699038335,-0.638306599092626,-0.6173688855025671,-0.6456432569317961,-0.6620966361927857,0.059440071164734376,-0.6358320123060014,-0.7284902850870285
[0.75 0.75 1.   0.  ],-0.807220935256105,-0.7720925765647239,-0.801434424712184,-0.6791525359351441,-0.8841325806831455,-0.7697890304560752,-0.7098930007774089,-0.859868719342537,-0.8503331779552763
[ 0.45  0.65  4.   13.  ],2.573925407549926,12.082813925899234,0.13484580836300245,0.2555689942916312,0.3100470917036807,0.2613941925757539,0.24116707432332082,0.7050937752030362,4.130081529029612
[ 0.45  0.65  3.   12.  ],0.5232738394247615,9.307356010756472,0.15959009028343898,0.3744274252807622,0.12862287363121006,0.3382284762346716,0.1972733085777129,0.1791219635156064,3.7288497006613963
[0.55 0.45 5.   8.  ],0.02240328053730828,0.0,0.0,0.1749929752852456,0.01642030753300734,0.00571743722145315,0.0,0.16427455157033555,3.715189996036416
[0.55 0.45 4.   7.  ],0.026429496591720007,0.005272590404712169,0.0,0.15601411107619864,0.16136163666147446,0.011460976957723877,0.0,0.06047532875293647,2.3721811528239383
[0.65 0.75 1.   1.  ],-0.631200500738719,-0.6761372945347598,-0.4900149555223491,-0.5857801474505502,-0.83134490767516,-0.5615929305418809,-0.5605471775152516,-0.7387953536868616,-0.8512817903474739
[0.55 0.45 3.   9.  ],0.28976323596683307,0.029081359913416337,0.0,0.4056257049576917,0.033098562730043274,0.022905084886780492,0.005692694892610668,12.299025872408178,16.041073489690934
[0.45 0.45 2.   8.  ],0.05395772501565093,0.018681493089639678,0.01949109416374221,0.03329961202582208,0.6418220856257776,0.10498383955655828,0.02450497505,0.31241298136653134,0.13747941391724428
[ 0.45  0.65  3.   10.  ],0.06689091901627664,9.328647310253794,0.10239357797191147,0.17567080904842527,0.1339561199274968,0.5656615930635961,0.20418510676173962,0.0654638152858409,0.7813386152893422
[0.55 0.55 2.   9.  ],0.04689478582239892,0.08967813532285122,7.787216358847895,0.051543478503181736,0.03298470806076738,0.1566406786148051,0.06871052685465627,0.04999947313166362,0.05827598300299608
[0.55 0.45 1.   4.  ],0.4498028518866318,-0.0650910708638192,0.2214790826241669,-0.03340706056718949,0.06813151510685138,-0.08638745155046164,-0.07720974317535843,0.6105088644661869,8.261908669978931
[0.55 0.55 0.   8.  ],-0.2679550629776064,-0.32014401457355274,9.270898441828287,-0.1625498488458699,-0.12085716791958212,-0.3945587896970637,-0.12032769929394,-0.0961910839390103,-0.30445559170369896
[0.75 0.75 2.   1.  ],-0.16798556737162107,-0.2161232792129114,-0.14372384548168038,-0.12197133683414542,-0.16830590050320168,-0.18212133373660738,-0.18858379934381048,-0.13006827105790827,-0.13595134801043424
[0.55 0.65 3.   4.  ],0.06842312972856225,0.05830071317512397,0.34370768535250273,0.04863564403960799,0.13691484723059053,5.8418183101030525,0.11376633162617808,0.04483373834728213,0.05981464322310259
[0.55 0.65 2.   3.  ],0.09586313881606172,0.05871213132167474,0.404204721481469,0.061665888285379396,0.030773542043788075,5.691628085169639,0.061295311623828216,0.063093335999163,0.07921414503871027
[ 0.35  0.65  1.   13.  ],1.0929985715286283,1.1330876386535236,1.7485159630915117,-0.13412623115469688,0.6137568530638471,0.7962719189148713,3.481420954679935,0.7274023146775698,18.7779308430103
[ 0.45  0.65  5.   14.  ],6.355361778415769,17.07604555377576,0.1971695502139011,0.29780981606729595,0.47259337421452585,0.6314676677042421,0.1859496630952748,1.7761528186877549,2.006711823032555
[0.65 0.65 4.   0.  ],-0.06952012518361059,-0.16992697202142976,-0.03471009681467825,-0.06078467678492765,-0.15878578986385067,-0.06387989295342636,-0.05967696223678732,-0.11750851155802798,-0.0573284392879657
[0.65 0.75 3.   0.  ],-0.15249754954996983,-0.10901020637508273,-0.10036391488425654,-0.11717735131656465,-0.16001854586997594,-0.31567858427497697,-0.08054940321524219,-0.19937138837080953,-0.15342279775200687
[0.75 0.75 0.   3.  ],-0.4897998793787743,-0.5970183670507031,-0.7067978192248888,-0.5585131306232901,-0.4832428175799322,-0.5783082218193683,-0.5680556595301178,-0.5596329059009352,-0.45098804012611765
[0.45 0.25 1.   6.  ],-0.08308192056764513,-0.05146658954514162,-0.042952154152013575,-0.031139788611551283,0.49081216139313577,-0.038718947219768804,-0.03095660632307605,-0.045829939415976344,-0.04546044127070113
[0.55 0.55 3.   8.  ],0.033902146700647326,0.026909186319551574,1.0195565169459435,0.02144827416962731,0.0,0.1457390785957803,0.01783751271152901,0.0158290743793117,0.013897358736193901
[0.75 0.75 3.   0.  ],-0.09898354506015225,-0.14120291996413,-0.12657512619206537,-0.05783936461449743,-0.1115162010505991,-0.06829472725806757,-0.1008896489965841,-0.15908898725711468,-0.20826972627682705
[0.65 0.65 2.   0.  ],-0.3030039437826261,-0.3581049114228935,-0.3257303840212824,-0.38506131994473164,-0.38058632470247006,-0.35404914220852585,0.5144624042036161,-0.40633068651686377,-0.3360690225059062
[0.55 0.45 3.   6.  ],0.027719156328976695,0.0057642213705693095,0.007231440252843425,0.03373842071541801,0.022965233320752124,0.012189599819035729,0.005172241396675012,0.09973919027599037,0.497804338549427
[0.45 0.65 4.   1.  ],-0.03619314372247422,-0.0041230380816965825,-0.014050929124932233,0.14744702204058535,-0.10866232172664698,0.03180675312856952,-0.0553179274361321,-0.020424848398683578,0.0007003202689734381
[ 0.35  0.65  3.   15.  ],0.0050994005,0.0,0.016991630800111547,0.00519682293005,0.010150197104734382,0.005,0.005551351427927671,1.634826094152485,0.006010982903725745
[0.75 0.75 1.   1.  ],-0.5666739495895243,-0.552715235958007,-0.546102014013895,-0.4653162965645641,-0.6170997873090157,-0.6837830277147307,-0.5817644756778562,-0.50272143838264,-0.6005126025713339
[0.85 0.35 8.   0.  ],-0.012958850384875875,-0.023986224698509022,-0.010891258423804243,-0.029060534564014306,-0.056226729899418196,-0.02710348078819281,-0.020713185677196433,-0.026623792655878463,-0.012374802247898165
[0.55 0.55 2.   7.  ],0.009221542243169147,0.036696101386147165,1.009386226636233,0.0753793623389844,0.008450765235867757,0.23692016996880494,0.058386647942825776,0.11247611491782719,0.03581241720652994
[0.55 0.55 3.   2.  ],0.0581933758453575,0.020678625317397326,6.312586849324474,0.13901202942595306,0.07200974454595577,0.089129535828018,0.01766168416373139,0.01883640023607702,0.01632994541602721
[0.65 0.65 2.   1.  ],-0.1746153302562168,-0.19105529553074227,-0.1962957858218588,-0.1677469180834514,-0.20759717318612061,-0.2207145011784632,0.10803814528639957,-0.2846244528105695,-0.19630739491728158
[0.55 0.45 3.   8.  ],0.1580042149580571,0.019846257294074993,0.0,0.18501343288754965,0.07102648242619013,0.014456367556215622,0.022703424524777003,3.082547367700081,14.524099781910094
[ 0.35  0.65  2.   15.  ],0.0,0.6890317267895202,0.004632241541005521,0.0,8.640603802281599e-05,0.0,0.005,-0.001549599594439765,0.0036237028059751776
[0.55 0.45 4.   9.  ],0.1593200950606408,0.0051568990068806934,0.0,0.9089993120620322,0.023178316387230984,0.011169037936118474,0.0,4.050232184274899,11.507213915610329
[0.45 0.45 1.   6.  ],-0.04801654983693836,-0.011347919870694861,-0.06503453887286026,-0.06675223277023523,0.16231666061074038,-0.06462935654302518,-0.09452363720290846,-0.07538746950538407,-0.04599519707088744
[0.75 0.75 5.   1.  ],-0.034259632700247004,-0.07892078740592193,-0.0148505,0.0,-0.047808962495597754,-0.019904427888100467,-0.020949621711521364,-0.019751945,-0.08691568808220664
[0.75 0.75 4.   0.  ],-0.059072308803305926,-0.11838124113518646,-0.15489562109660174,-0.04121337737321431,-0.117791459739819,-0.035686067755706236,-0.136011568606203,-0.11941574110446214,-0.17389842995512828
[ 0.55  0.45  0.   12.  ],4.586104315329562,4.928167408103258,1.56588169638483,3.0503386705737157,3.0492553722300193,4.466499307942529,0.5618980960567036,16.60387835094416,4.521422996799432
[0.55 0.65 2.   2.  ],0.06531933427064472,0.033425177970366406,0.289865610185343,0.05193438603982147,0.037925951166563124,3.2766749971755793,0.03350531161031424,0.05311948466160643,0.04231761458315133
[0.65 0.75 1.   3.  ],-0.42568551303486174,-0.31919498484808945,-0.3621122304908899,-0.3682099600426973,-0.4636025216440364,-0.36894894116666216,-0.40035382956043974,-0.4552210566505856,-0.48919923689021566
[0.65 0.75 2.   1.  ],-0.3333517798179392,-0.20972351837799927,-0.23730553725139913,-0.19537421427306773,-0.27079659046532467,-0.2586178004070131,-0.2760002377522487,-0.23976379382074653,-0.26559007041684274
[ 0.95  0.25 12.    3.  ],0.056906964641935356,0.047808962495597754,0.056906964641935356,0.05680756414193536,0.019701995,0.05685751414193536,0.052330872870641774,0.07002077267935573,0.05262610229569178
[0.65 0.65 1.   3.  ],-0.32245462743170383,-0.300159382934396,-0.32370291100398263,-0.34642609393785656,-0.3933929260032234,-0.3689578155089896,1.337546249746316,-0.4120078353559847,-0.4416516432932661
[ 0.55  0.45  2.   10.  ],0.5281559349677601,0.11332918032915959,0.032598235012997565,0.14768539364016556,0.264621252267432,0.2375158852169723,0.059977262708265804,18.260602839757297,14.610480781970827
[ 0.35  0.65  1.   12.  ],0.05905121135007707,0.06648839446809675,-0.06975212408916746,-0.24247013095217976,0.13758580773735568,0.0218358304016288,1.0497539649642915,0.950289064093562,17.169530319264407
[0.35 0.15 1.   7.  ],-0.02612161244593331,-0.00504995,-0.03451037399963822,-0.010000449000500001,-0.026126318442147273,-0.010005888253906343,-0.07621835556972899,-0.20825207661391915,0.04874389219142846
[0.75 0.75 3.   3.  ],0.022027316163908173,0.01069518648506936,0.0392669975726313,0.01163653584846384,0.016027199556202215,0.011151123209182023,0.021247162454213136,0.01118999375511327,0.03199256609446527
[0.75 0.75 3.   1.  ],-0.07277080830753811,-0.0750340499690138,-0.08492896378201266,-0.039447589432466595,-0.06642425698770571,-0.06574288624489581,-0.05502996332559049,-0.07586756717659451,-0.10605452788498548
[0.65 0.75 0.   4.  ],-0.6689404972216875,-0.6976294705536314,-0.6940757534528248,-0.6128775270270485,-0.6245748114212157,-0.6481093612928147,-0.6348115219346543,-0.6842084817551112,-0.6538892795688669
[0.45 0.45 0.   9.  ],-0.183571702115854,0.006171895953136594,-0.1667818080020502,-0.17445458965574512,8.357974870391828,-0.08766949830736193,-0.08750027186674814,-0.1865183540862345,-0.10213618873994401
[0.65 0.65 2.   3.  ],0.04839539836131496,0.059698858273088885,0.06373911596823766,0.35167168525182924,0.06803463572478943,0.05351587687089686,0.6181382017342262,0.07835563983318093,0.05029878024294117
[0.75 0.75 2.   5.  ],0.08855342537499572,0.06823242920420915,0.07236923830253916,0.04502008519244067,0.07086037100556114,0.08469993700424472,0.07953035260224625,0.07385117147116045,0.059568561111533656
[0.75 0.75 1.   4.  ],-0.18331616928487762,-0.2708262738684832,-0.25081134284859274,-0.376778947478648,-0.2608965543802541,-0.3182837757125177,-0.21270408003865524,-0.25300265213776035,-0.32949997091002137
[ 0.55  0.55  4.   12.  ],0.011914156475640647,0.08388681099370582,6.110628830342664,0.037220443270553426,0.01114636883379447,0.07343540821079728,0.03204865684649498,0.15960447967225894,0.015948836670392857
[ 0.55  0.45  3.   11.  ],0.5393037230373482,0.13359136702479832,0.06051280234235541,0.37126183104700183,0.2975096150457957,0.085356783234773,0.005727583236763728,16.92679158366006,12.17498124595592
[0.65 0.65 3.   3.  ],0.01678038606659707,0.032485972335269515,0.0381239227614644,0.17366906200991147,0.01658141899982887,0.05025760603745213,0.07090804698085647,0.052749605291280525,0.04344193795306593
[0.45 0.65 2.   9.  ],0.09970057699031455,7.727376192810652,0.153980955690272,0.5525547378223047,0.05601307063634196,0.5738011761700631,0.225076684007319,0.06051255935420927,0.7460589097881132
[0.65 0.75 2.   0.  ],-0.5802259688938681,-0.32353015403935087,-0.22064902909946194,-0.299934139821231,-0.3395857138165315,-0.5074650236986034,-0.37083769892324897,-0.338988774022641,-0.34182453395195767
[0.55 0.55 3.   1.  ],-0.1405995583591462,-0.06284826080300493,3.2185306135399254,-0.06510774907174732,-0.18750005042190698,-0.08240459809407479,-0.10414745503231468,-0.10552557703537656,-0.0661844314701992
[ 0.95  0.25 14.    4.  ],0.11108932030042662,0.15179339097521313,0.262852764417124,0.08691568808220664,0.13384831517280119,0.14827615250021528,0.12641395283420181,0.13014981330585979,0.16284838034767504
[ 0.95  0.35 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 2.   2.  ],0.03925822580485345,0.06769007161225327,0.039590640551262414,0.04520696021663545,0.06911039251379975,0.06733830645085905,0.04697895688861758,0.08464046995699726,0.08324795530796116
[0.55 0.55 2.   6.  ],0.06551247441519803,0.06450888766057611,1.6930096500445782,0.12558929387893736,0.06356322130374412,0.1662434912415186,0.11170466227491416,0.12240066834068825,0.05282431086900057
[0.65 0.65 1.   5.  ],-0.4233502536774393,-0.40740560643325013,-0.44276775887662845,0.01099059479454162,-0.5063308268213682,-0.36139725636547315,0.08184671829163928,-0.4892078751767049,-0.3726238612474034
[0.55 0.65 2.   1.  ],-0.2942136377508493,-0.26726489569195494,-0.1921253777892225,-0.3183907235169426,-0.14357844113849838,0.69261378771454,-0.27386400221930135,-0.14332249774883007,-0.23120940400645046
[0.75 0.75 2.   0.  ],-0.2362083613795253,-0.2206389316383455,-0.267910662701302,-0.22514334313684387,-0.36091469799187903,-0.2506621761991172,-0.28076785543786986,-0.27472397735180576,-0.29566073792837594
[0.65 0.65 3.   0.  ],-0.10450557870842044,-0.18912490786932795,-0.10071112592164419,-0.27665874393834555,-0.20781128829189205,-0.11432455106585464,-0.06189512517775267,-0.19083154953132592,-0.08998106870459639
[0.75 0.75 0.   4.  ],-0.43100531007994186,-0.5252168397678105,-0.5945389473400875,-0.5522867057286095,-0.46076088312521174,-0.5629304673627172,-0.4378999169965677,-0.5062080904937347,-0.480910301322311
[ 0.45  0.65  6.   14.  ],13.838689348171151,19.56070746508639,0.2587415975813233,0.3301457453361956,0.7946966233374987,0.5489610662890911,0.34161860954549383,2.375450127398872,0.6590895591535187
[ 0.45  0.65  5.   13.  ],8.872769127957179,16.692966064312433,0.14419716771167287,0.1467883220033928,0.7018623409610474,0.5015588639427994,0.2479649479285304,1.7147823909642235,1.174175336271369
[0.65 0.65 1.   4.  ],-0.3085379293730833,-0.3051455376950597,-0.3869513686587992,-0.47316929533155216,-0.3713380236519155,-0.37516864143266293,0.14051398617961294,-0.4488476464677111,-0.2785304802443869
[0.55 0.55 4.   5.  ],0.010279456010267234,0.012462559954047044,1.4463829429793182,0.04699058536504091,0.01176681244740128,0.015379698293503965,0.04122165756117059,0.015520093678891775,0.005398803974848511
[0.65 0.65 3.   4.  ],0.04207814298929191,0.06610971320148179,0.028326544246546213,0.8597307951743735,0.07292354351135459,0.05561455395517109,0.12872249823860105,0.057818256258340875,0.03300300776645561
[0.65 0.65 3.   2.  ],0.029551757400174176,0.05221460285041233,0.029096412546785598,0.04728088173135328,0.02312913527906931,0.03931443413714639,0.0444091982970385,0.008410018137200109,0.02989065062725079
