,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.15 3.   1.  ],2.2946863374374553,-0.7345296796752564,-1.298758064516711,-0.9818771784848873,1.1202150530013242,-1.2319334923294623,-1.1664207352810163,31.109172129153862,-0.6833353634000713
[0.25 0.25 2.   0.  ],-2.3528539519258285,-1.7818222664415055,-2.242192194072178,-1.867083949499418,-1.722996862671936,-2.1443737968695458,-2.2567000718939085,5.546727701802241,-1.898138882799582
[0.35 0.15 2.   2.  ],1.6163961017485706,1.4996139198258571,-0.06989847079848649,0.0066728385665595635,2.4976080811869745,-0.37526492016893304,-0.30435996637926743,32.12181014653187,0.9359533625131462
[0.25 0.25 1.   1.  ],-2.2198439827545733,-1.8808611352169495,-2.363053838692876,-2.0112859593621577,-1.9621156106731117,-2.1907357303498936,-2.497509253575793,9.565480471498013,-1.7146718683205942
[0.35 0.15 0.   4.  ],0.9108236230903345,-0.6189725124640598,-0.714153981404509,-0.9529483762446403,0.8790927610515589,-0.8122760836606171,-0.6775989924957462,17.06507919529939,0.686122439132076
[0.25 0.25 0.   3.  ],-1.3620584448057917,-1.3008598789111934,-1.3975699825799293,-1.2539444804855928,-1.3530686812523027,-1.2716694967022648,-1.2289876456143622,1.478153293914698,0.30351445593642595
[0.35 0.15 2.   3.  ],0.28609292329924646,0.6854204651661107,-0.09372406091954893,-0.047536611867992476,0.5253827740803634,-0.05684967699608517,0.027065690050817146,32.21393613315986,-0.00928343005010171
[0.25 0.25 1.   2.  ],-1.3343432692739263,-1.1335898571488956,-1.4072202533294038,-1.475730222321404,-1.1404582196036455,-1.2583544899150736,-1.3531931333392604,2.581092240545596,-0.9895663815160693
[0.35 0.15 3.   0.  ],4.071944934563649,0.9765703794259905,-1.4084558246835412,-0.9804033901595066,4.00763807404073,-0.8772370509265859,-1.06377639061957,31.055379162752608,0.5149200874940949
[0.35 0.15 1.   2.  ],5.285152771518653,2.840636241936358,0.0397459596684111,0.1591912256096842,3.1863522198132173,0.8434884376230015,0.21592220446588745,31.1184874375526,3.4492349591740843
[0.35 0.15 0.   3.  ],6.411257889815367,1.1526290560830073,-0.8483810588643149,-0.35336400879997726,6.500960020986928,-1.3578347251010552,-0.6753273972495859,31.045372673761854,2.0206264534937537
[0.25 0.25 0.   2.  ],-2.2007443995121005,-1.9702400039927497,-2.34325892841009,-1.9941026965990363,-2.022471106983263,-2.169542842534058,-2.259906092742005,6.457820833133307,-1.2809486066323774
[0.35 0.15 4.   1.  ],0.1159146219321392,-0.15502641484246046,-0.5004397124477021,-0.36964851709183033,-0.20925388832344732,-0.41318047760939186,-0.4996239501924246,31.054512640493545,0.09745082568313626
[0.25 0.25 3.   0.  ],-1.2209761785386486,-0.9888494209310118,-1.2123788729583571,-0.8913190838473477,-0.9933868471498057,-1.3791958218486582,-0.9334821851691475,-0.7577410526457723,-1.3074889707314297
[0.35 0.15 3.   4.  ],0.03695684477779808,0.022650069646964595,0.05860355001612556,0.06601254730898468,0.03804720704015299,0.04121393292658727,0.03079747907916249,10.530308498007075,0.3469567390928233
[0.25 0.25 2.   3.  ],-0.04454432816456551,0.02683934513396323,0.0026700699181937447,-0.019706941250712217,-0.015499985059352569,-0.001671079130882271,0.0012177547310938067,0.006243318663912947,0.16811877999712918
[0.35 0.15 4.   0.  ],0.7245898786706502,-0.07809905734736497,-0.8935603313836555,-0.5174090877258493,-0.061504458741832246,-0.5620449857310629,-0.7323294908318929,31.130306690828267,0.6233871728589668
[0.35 0.15 1.   4.  ],-0.10747227800587417,-0.23063110993216374,-0.4839580777852807,-0.5086254584289244,0.0028284389017453893,-0.19205705456682842,-0.4012306637661596,16.79213775496574,0.388030082272349
[0.15 0.15 0.   0.  ],-2.9686819673526377,-3.196127765612467,-3.1453530657824853,-3.184608903864357,-1.538780047626067,-3.195614438306433,-3.527306250819801,-1.9219853446994524,-2.9371737377281013
[0.25 0.05 0.   0.  ],-2.997819936796513,-2.924414785278995,-2.747414188128901,-3.2479102760960297,-2.8145943029420937,-3.2085195398386546,-2.7536697600061317,28.9001928646543,1.6933948138711854
[0.25 0.05 5.   0.  ],-0.20575323167222673,-0.0943676400451457,-0.16850302548181803,-0.15677262836252498,-0.21681284521401284,-0.11188477769177911,-0.1249574344764975,0.5932076785122002,-0.23834837707970558
[0.25 0.05 4.   0.  ],-0.4703813212250399,-0.28019350462347326,-0.45414492880514,-0.2523238495649827,-0.2834738902590384,-0.29232036135589823,-0.37039270038695954,0.23786551807046002,-0.3859947523289442
[0.15 0.15 0.   1.  ],-2.7321048629634097,-2.83420769699588,-2.643346993211188,-2.740317515792261,-1.3978400289000377,-2.7840829011155144,-3.1111128299976234,-2.4631158090788063,-2.7067824191006693
[0.15 0.15 0.   2.  ],-1.8748891116598956,-1.906617593985019,-1.70672020057652,-1.837267937833437,-1.7990388825446308,-1.941567589628437,-2.0866404631426576,-2.076115017773613,-2.140105902100575
[0.25 0.05 0.   1.  ],-2.846858852129016,-2.694978890673486,-2.4584091696881694,-3.194502014232054,-2.5640917155237104,-2.993650873774816,-2.694312804209113,23.136157680570975,-2.0182871957780497
[0.15 0.15 2.   0.  ],-1.8724817482695202,-1.6068060496582508,-1.80434771682833,-1.7976872605873249,-1.8284729793007524,-1.6522757374777586,-1.7522165406620274,-2.3358947198372766,-1.6152769136201657
[0.25 0.05 1.   0.  ],-2.8085583796943867,-2.71871703738375,-2.480583919111811,-3.080425936729398,-2.565127561152764,-3.0322061495833252,-2.742369991727943,19.943657535345057,-0.7281771535390688
[0.15 0.15 1.   0.  ],-2.5524518280488437,-2.8657531320120664,-2.764146897137721,-2.7254017828804518,-2.2212866945915275,-2.8119085451872303,-3.071620432568501,-2.367896837233684,-2.639325231928732
[0.25 0.05 0.   2.  ],-2.184069047492173,-1.925572146732745,-1.8791253955324614,-2.5459566885743277,-2.0489761291464035,-1.975535613812199,-2.1830589029072693,12.730905534952178,-1.4702122623418952
[0.25 0.25 2.   1.  ],-1.4544218090656933,-1.0710480944554173,-1.3688054943623307,-1.2297410073626536,-1.1646521883418686,-1.4342498614670243,-1.32389438209274,2.1971250475900965,-1.01557300691546
[0.15 0.15 2.   1.  ],-1.0436638009504007,-0.6651740804470279,-0.9673290449325979,-1.1239286689529366,-1.0524344340684475,-0.9273169012104865,-0.9971936852001562,-1.613264552686115,-1.1885188211003628
[0.35 0.15 1.   3.  ],0.5853119987776356,-0.0683788107492265,-1.1380727223380434,-0.7639816561401208,1.1858473665211553,-0.9605339399632072,-0.9909520946851271,31.117493696042914,0.06672529617209866
[0.15 0.15 1.   1.  ],-1.6270656047411847,-1.769324014119979,-1.7244166067821431,-2.040823455298583,-1.7080587447950133,-1.8837756780485078,-2.1808244376009855,-2.2660671868507882,-2.1543583462914184
[0.15 0.15 0.   6.  ],-0.07877424161656234,-0.037560188198327814,-0.10646511020773387,-0.05365960158467826,-0.055798520009409464,-0.0520763634357788,-0.10067677444486743,-0.03052623976859381,-0.14291726445419622
[0.25 0.05 0.   5.  ],-0.28533474422887806,-0.3337927712951161,-0.2771065651723161,-0.26036577094540714,-0.33926040702821125,-0.24527741331074365,-0.22120389926261014,0.32616190633117864,-0.3170798177151118
[0.15 0.15 2.   2.  ],-0.20839419812271678,-0.04718357418987061,-0.11706229218514308,-0.10277089437831215,-0.12773585697905837,-0.05474387003322524,-0.08109114653340888,-0.2488583742786024,-0.07789260779275026
[0.25 0.05 1.   1.  ],-2.362162745933195,-2.0225302743842932,-1.6946135008174317,-2.587008313550356,-1.9936859224474612,-2.3653966428208033,-2.1306388663330456,12.191141336606128,-1.9074917546805512
[0.15 0.15 1.   2.  ],-1.0854215515202126,-1.1558430589663542,-0.8233437826889808,-0.9406538907708059,-1.0183783988432407,-1.1304921927219285,-1.0376181253667518,-1.4881598440492254,-1.4042730465892235
[0.15 0.15 3.   0.  ],-0.6087290413421164,-0.5630767172014984,-0.8163011350222388,-0.9506761311561498,-0.8483770948044664,-0.5602568735437894,-0.7046138065994092,-1.2084976919530093,-0.6678838897884458
[0.25 0.05 2.   0.  ],-2.261970784753078,-2.023704612833663,-2.0831529062372147,-1.9942233112742094,-1.9578574958671597,-2.165801497481862,-2.104821954549419,11.794912574755918,-1.575318145246505
[0.25 0.25 4.   1.  ],-0.17018788691103276,-0.20623343802494223,-0.16245367918739229,-0.3427449721597547,-0.12815752688987345,-0.22007019939014275,-0.17301849402517122,-0.5229076137011298,-0.5352595126407647
[0.35 0.15 5.   1.  ],0.15079517295586292,-0.019037202235311433,-0.1649755344965453,-0.18816364500230237,-0.015022292889763783,0.1433618981925159,-0.24444418794705305,29.86477149908676,0.32291219379610453
[0.25 0.25 4.   0.  ],-0.4158624184041486,-0.4580653450730345,-0.4576815561025235,-0.5327138420197508,-0.3740751750179058,-0.4770112628479844,-0.3836193169485436,-1.032631234884791,-0.9987161682131926
[0.25 0.05 3.   0.  ],-1.4630427287542256,-0.8009082313127933,-1.1901744840139332,-0.8964836393124394,-0.7710055648029406,-0.8950495563100858,-1.1625627507683634,3.28971169212789,-0.939290421354373
[0.15 0.15 0.   4.  ],-0.39935450806391476,-0.21609313579652398,-0.3781562481987113,-0.27124666798408026,-0.3509887396103995,-0.23983817289086057,-0.41112070123651867,-0.27171208241948286,-0.17853850852921843
[0.25 0.05 0.   3.  ],-1.174986727272343,-1.2119529759211052,-0.8740561467092065,-1.0476822284077048,-1.2572204622252974,-1.2259787447354678,-1.2873959936182886,3.5846508479127746,-0.9900103810365114
[0.15 0.15 0.   3.  ],-0.8773038758378108,-0.8008534181186328,-0.4235741998430711,-0.6628659669170431,-0.837281050418308,-0.781181456357147,-0.8472320669186272,-1.1176719365521082,-0.9460993714160431
[0.25 0.15 0.   0.  ],-2.4907151294637178,-2.6273912085813076,-2.34985738693547,-3.194086887017697,-1.2667682972621146,-2.198073694918551,-2.9488667998220515,27.44092247592339,-2.667760550969969
[0.15 0.05 0.   0.  ],-3.1232776749988345,-3.1250160837246876,-3.12679478888113,-3.2463684206976398,-2.9768803631293475,-3.171547855071954,-3.213027608766839,-0.7306908494353227,-3.210236126293798
[0.25 0.15 0.   2.  ],-2.235130598980212,-2.1781508660288402,-2.146230989199984,-2.382378704363275,-2.0379418248428642,-2.0598312441018005,-2.2723532466700407,9.188236041872436,-1.9164444437582977
[0.25 0.15 0.   1.  ],-2.554915000384183,-2.541645709504264,-2.5062568121868853,-2.9826273069795004,-2.1955119323585475,-2.4038531092176845,-3.0271041814926707,15.790261038269106,-2.2014511660304503
[0.15 0.05 1.   1.  ],-1.8604795946734747,-1.7218631976517846,-1.9476497533936254,-1.8820860498273833,-2.125304058323626,-2.0640003547252697,-2.0281426972162424,-1.8285669291890574,-2.2672610332427334
[0.25 0.15 2.   1.  ],-1.3737173061150152,-1.07679585766763,-1.2842729864309628,-1.2628988810317516,-1.3687937626597284,-1.0541188683235216,-1.3071259740313477,3.4329689497564355,-1.170232017545331
[0.15 0.05 1.   0.  ],-2.8784874493503034,-2.760631498308891,-2.732212959035424,-2.945038047580276,-2.7457073957341125,-2.7676403087378394,-2.906676457332619,-1.8503545483056916,-3.0060910576857847
[0.15 0.05 0.   1.  ],-2.766724386067775,-2.7924861390391453,-2.7470639214161006,-3.01853804646983,-2.7038883295906295,-2.9406349214690466,-2.9194827237692373,-1.2591355963960147,-2.9840312842143297
[0.25 0.25 1.   3.  ],-0.6308304335397283,-0.6500413777180185,-0.6732033493822106,-0.4067345750933389,-0.7796041950476157,-0.5692183228640549,-0.4562589323840686,-0.36705886476537974,0.014201155326097555
[0.25 0.15 2.   0.  ],-2.2195425269832616,-1.9687221742968857,-2.1253351913978125,-2.127251559782816,-1.88798121284133,-2.1376275482133624,-2.143721355493392,8.224824136161185,-2.2585999623792774
[0.15 0.15 3.   3.  ],0.02437933854076081,0.03553804972738518,0.033329509698766094,0.03557766795263113,0.013952591233132946,0.01939079579890581,0.04033934103883451,0.048876981508475845,0.013796195411805025
[0.25 0.05 2.   1.  ],-1.0871719330244667,-1.176688055773319,-1.3319990352256972,-1.1378465180028918,-1.1943834266908553,-1.2171612110918273,-1.192599560661027,3.286630207406944,-0.8642464973749135
[0.25 0.05 3.   1.  ],-0.6064506115401777,-0.31426962839341516,-0.5990085086094877,-0.43758098678388657,-0.3633800323005211,-0.36703571434294235,-0.5196713082013695,0.574962656267135,-0.3088798223191733
[0.15 0.05 0.   3.  ],-0.8892705149093333,-0.8552515905810131,-0.8551564513978298,-0.6823210411857763,-0.6415297372796256,-0.6765518671654858,-0.6289153668992638,-0.9473453028546126,-0.8957578437563863
[0.15 0.05 0.   2.  ],-1.9185953472447146,-2.0573092896164162,-2.0022562877296166,-1.9277928492367227,-1.85784146601181,-1.812764896014016,-1.761706706469163,-1.77829684980356,-2.1239035188422997
[0.25 0.15 1.   3.  ],-0.8139847933768832,-0.3182024909264643,-0.6711500230248763,-0.8093471063860239,-0.6008007570165744,-0.5749602084456256,-0.6632294805523055,0.043953693961128804,-0.3618214939453466
[0.25 0.15 1.   0.  ],-2.6606595671500344,-2.6239031149964323,-2.593726456746619,-2.9697568471264666,-1.9865468960896973,-2.4723291818000357,-2.9678710904087917,18.65938819371251,-2.720003628175775
[0.25 0.05 0.   4.  ],-0.6379983991923548,-0.7209904724571106,-0.7207643538351028,-0.5027305501190542,-0.5591363377188737,-0.5852353185906319,-0.5476798197509853,1.2151485815474266,-0.5881452382547269
[0.25 0.05 1.   3.  ],-0.5822250483435812,-0.638713780074151,-0.44895306188896844,-0.5763852895717153,-0.7355877261742328,-0.6365330585578639,-0.6340257410810952,2.1953618874813303,-0.3835700319199144
[0.25 0.05 1.   2.  ],-1.3115904073615186,-1.1202546990562132,-1.0135022725158147,-1.4602292550491622,-1.035358564879194,-1.0615398812125172,-1.3977053847535408,3.301686539552716,-0.5695670495489448
[0.15 0.05 7.   0.  ],-0.11304804248612822,-0.052330872870641774,-0.020109343364248265,-0.08367994240908679,-0.03917186747086557,-0.15129392166562436,-0.15110678793183416,-0.20116463699467999,-0.015291866007512204
[0.15 0.05 6.   0.  ],-0.07951944490475212,-0.02584004426205728,-0.040938208647461255,-0.15791549780842795,-0.1339929661698162,-0.15453830959647838,-0.0771573963882367,-0.06691561065350608,-0.03611646764425979
[0.15 0.05 2.   0.  ],-1.7626508544933133,-1.810462928081731,-1.9791728510968856,-1.8286959788453383,-1.7958854489927907,-1.6841319587912802,-1.5837588413096781,-2.191201932870686,-1.9817646428814917
[0.25 0.15 1.   2.  ],-1.1722006598594548,-1.3486813714092791,-1.3245494037455567,-1.305976565972803,-1.3438010153305997,-1.277980207936656,-1.42413193201064,1.8161018238898448,-1.5967533434598704
[0.35 0.15 3.   2.  ],0.2692582137417051,0.3376317200597279,-0.05558179183942505,-0.038114598960622845,0.5871630710051564,-0.05356973021459201,-0.032609181405802205,32.17564947917539,1.1493522795849709
[0.15 0.15 0.   5.  ],-0.21853669122069988,-0.09181852106143593,-0.1874582450789392,-0.1618487685453948,-0.09291460997739535,-0.09661517501698624,-0.23145151329349153,-0.10150312976569884,-0.14045875156204024
[0.25 0.15 3.   0.  ],-1.031460803744937,-1.0314491263021712,-0.9394518999295404,-1.164036244494755,-1.5137400949888749,-1.1146190804557956,-0.8933981526626745,1.827850945974554,-1.1032306640720606
[0.15 0.05 3.   0.  ],-0.6729464515112323,-0.7196541421689808,-0.6469846618480098,-0.6240536375729484,-0.65191281824057,-0.7342102393629748,-0.5182758977663655,-0.974850726134745,-0.7811746268951888
[0.25 0.15 1.   1.  ],-2.179612578147203,-2.2187328063937453,-2.1520723382228746,-2.313146506827806,-1.9901073405733547,-1.9175975615956016,-2.324220024770616,7.663586213613172,-2.199390245156658
[0.25 0.05 1.   4.  ],-0.2543201815795488,-0.26355079876814963,-0.26457301375637166,-0.20820978736433468,-0.2795568393861481,-0.25813229363278034,-0.18760749883473005,0.4831374028821627,-0.27995177824592815
[0.25 0.15 0.   3.  ],-1.8179203834464142,-1.2818368103666078,-1.1981223651663153,-1.4872702368953805,-1.2763458461247015,-1.147182520101911,-1.2921546675438318,0.7592600154519917,-0.5638873375351116
[0.15 0.05 2.   2.  ],-0.07188205747880513,-0.09901481860567579,-0.13995364110554734,-0.07659634284822206,-0.08413294910175706,-0.09162415756507679,-0.022648552607253916,-0.1649022912181288,-0.08117844156481384
[0.15 0.15 4.   0.  ],-0.3117183157802897,-0.19145513150790502,-0.21403719817315833,-0.3052509717362766,-0.3368815683317306,-0.19000989354504055,-0.18329698177499232,-0.40002760758194233,-0.27778385765478414
[0.25 0.15 4.   0.  ],-0.2935073360189003,-0.4331323908915899,-0.3196514496372546,-0.4491225578149976,-0.781411951697479,-0.6328546014160096,-0.33174821038163776,-0.19697149581056922,-0.27526958626417675
[0.25 0.25 3.   2.  ],0.005878647865033461,0.008838379058753365,0.005989111792020677,0.016075902860259214,-0.006504300471791291,-0.026521465022510238,0.028543145739422144,-0.0545362294547662,-0.07200562478476344
[0.25 0.15 3.   1.  ],-0.4084795732289152,-0.4377269892994396,-0.4855878321538234,-0.45560306438987086,-0.8755410299505952,-0.3368759024357137,-0.37248842520811754,0.9693445788765744,-0.4124947164196952
[0.15 0.05 2.   1.  ],-0.8593990748775278,-0.9641201175329741,-1.11915696871362,-1.0846880387619853,-1.0167753593442368,-0.8844740859322778,-0.8443046640500962,-1.320799061266044,-1.1986161141292087
[0.15 0.05 4.   0.  ],-0.2010186432799964,-0.17345685616050466,-0.2590722041286959,-0.3622256849886077,-0.1875390444009004,-0.2786195994590391,-0.2507065043124304,-0.25153545711300757,-0.384429700898166
[0.15 0.05 3.   1.  ],-0.30332536333168764,-0.25171633064192334,-0.2434170042599074,-0.2621146360774862,-0.2569037462236791,-0.3977599935225842,-0.3054449510907319,-0.36378315260595057,-0.2347543977636756
[0.25 0.15 4.   1.  ],-0.1373033850352143,-0.2072069232721287,-0.18638074747100516,-0.2516455395008958,-0.3432785530854523,-0.3231035839983966,-0.12048031409817092,0.06127040540992018,-0.10111273493422902
[0.15 0.05 0.   4.  ],-0.23449321396494838,-0.2653757058720431,-0.2864845135985201,-0.24778982578557887,-0.2040119538385203,-0.2982390335940007,-0.2861016698664856,-0.3328149152526664,-0.32487137379059744
[0.15 0.15 3.   2.  ],0.009381908496804725,0.030290754613721986,0.0051557602413050485,0.03925911189605607,-0.007839563578908927,0.010738691174337973,0.01926709658369858,0.01195180797664478,0.007898678835464686
[0.25 0.05 2.   2.  ],-0.2193505009613063,-0.13621581225033777,-0.19806768434341207,-0.11243567436825001,-0.23681753828617866,-0.08552791592063634,-0.2304233066395977,1.4571707190650376,-0.12602593559193828
[0.25 0.05 1.   6.  ],-0.08266389753221512,-0.09273219660135405,-0.09072133890315232,-0.0852731739931031,-0.11351968739466692,-0.05277788512999646,-0.0773796752129055,-0.14663048755289954,-0.2175468951547167
[0.25 0.15 6.   1.  ],-0.06679528794446823,-0.0814595390479462,-0.06127752509582135,-0.0679657628005272,-0.14182245245162547,-0.12921137548261077,-0.09679768082371372,-0.04877456189227218,-0.05113285434980762
[0.15 0.05 5.   0.  ],-0.22273596571651053,-0.048740280956599706,-0.11401268011692146,-0.13778312970231912,-0.09806740170366363,-0.23133611576895322,-0.12854407781678853,-0.06939185841918724,-0.1480456516976091
[0.25 0.15 2.   4.  ],0.04086653534028183,0.025567955249242404,0.020789164818516396,0.0457005110846487,0.0027500653812246173,0.049365719472211946,0.05880312828816253,0.04209603519215516,0.026455918970596702
[0.15 0.05 1.   3.  ],-0.4599431675861765,-0.44967687216107743,-0.3710488424918525,-0.21638467947502887,-0.21096784103606964,-0.31871890585955165,-0.2574282968904428,-0.3740717474411769,-0.4163781751053229
[0.25 0.15 0.   6.  ],-0.18179782723657942,-0.13015915928343094,-0.21195541183704633,-0.20231111088239917,-0.2535213485588866,-0.27393148377598053,-0.16194239348663142,-0.2255461264212982,-0.3000595221557831
[0.25 0.25 0.   5.  ],-0.3200361277956545,-0.3062814125448693,-0.3323050946089952,-0.3238184774577819,-0.4200873866683497,-0.35286128195634225,-0.29735510412136074,-0.3996726059285218,-0.33875504985940474
[0.05 0.05 0.   0.  ],-3.312162038871796,-3.327569491052132,-3.291989613983636,-3.298247811317403,-2.759299556592666,-3.3836501031459263,-3.532197772643066,-3.245405696240687,-3.429880776865547
[0.05 0.05 0.   1.  ],-2.9059071249534627,-2.7630891391298418,-2.7613111764881944,-2.886486939259268,-2.447471232661111,-2.8197228158660192,-2.9248967529746417,-2.902752022510338,-2.8542285184597778
[0.05 0.05 2.   0.  ],-1.704486830053672,-1.807084521433875,-1.2937353712248012,-1.938028090895667,-1.6214215991869514,-1.5933293888008657,-1.773142790012323,-1.8564807676366664,-1.7514070151514287
[0.05 0.05 2.   1.  ],-0.8100123451948648,-0.874335880316085,-0.7316596106395958,-1.0350089825688158,-0.8145995583398022,-0.927292551763461,-0.9674650215313747,-0.9223411058507405,-1.085237177753708
[0.05 0.05 1.   0.  ],-2.893585496755544,-2.8382757899052464,-2.7977365889250407,-2.977722381453956,-2.6777779657907357,-2.989790744055329,-3.05992639510506,-2.8625211215779514,-2.885601085784709
[0.25 0.15 0.   4.  ],-0.8756734432205074,-0.5595806901125381,-0.6185002380409551,-0.5507449690232392,-0.6717339407673568,-0.6812375798953366,-0.5025679666799522,-0.06819180125633764,-0.6032282065375136
[0.15 0.15 1.   3.  ],-0.5254398571806046,-0.391109446903705,-0.2212680838580925,-0.3275714423019652,-0.4499243514152996,-0.39578816851362797,-0.3742749255594936,-0.536553149159278,-0.40937492655001645
[0.15 0.05 1.   4.  ],-0.09209591646401076,-0.0977581784281588,-0.06273243681841052,-0.08087904928916695,-0.10784614239381005,-0.1129272052969403,-0.162059225275689,-0.1339149810201741,-0.09984824328184076
[0.25 0.15 2.   2.  ],-0.14169403530010202,-0.13235232848781828,-0.1866857081565505,-0.14466555121330596,-0.36502900954433676,-0.1812990276827146,-0.10610554932966093,0.9249584063559627,-0.2559044550027086
[0.05 0.05 0.   2.  ],-1.8855013634480657,-1.669630301331029,-1.7230242470252668,-1.692252334632062,-1.8136734627104087,-1.6353389227301078,-1.785435991942978,-1.7099891661143554,-1.483767385731858
[0.05 0.05 1.   2.  ],-1.0457432508773858,-1.105865505787566,-0.7416290567162777,-0.6700481590523337,-0.853139332630137,-0.8551262120595778,-1.0042147173184015,-0.8345692925997479,-0.7404945595105425
[0.15 0.05 1.   2.  ],-1.036954639228475,-1.0858693219055664,-0.9368942241279317,-0.8827827273460265,-0.9227203956622649,-0.9088946373681039,-0.8847667955291931,-1.1130617410163237,-1.3069836813507414
[0.25 0.05 6.   1.  ],-0.05719569277506739,-0.021257874616324914,-0.08609272254088651,-0.06459927033975076,-0.06443119843951658,-0.0589350915484999,-0.06261598061966246,-0.07027441989977645,-0.030805276746008442
[0.05 0.05 0.   3.  ],-0.7005394450625425,-0.5647082837714519,-0.6476980248086505,-0.664698848599873,-0.8097667652398788,-0.5159306760278107,-0.6493844114631361,-0.49892253855800134,-0.48963367004216773
[0.35 0.15 4.   2.  ],0.01079184843970075,0.04686697613377278,0.09270131832896725,0.04581843798858821,0.20699512012654292,0.0731560260583841,0.09786096482241477,31.18854068955638,0.573444880256171
[0.35 0.15 7.   2.  ],0.03264350958262707,0.03693980964135278,0.043186747581669536,0.033117671329330474,0.04555596146440209,0.02727368649476488,0.06811031836794208,1.8410271877200746,0.00925645244903069
[0.25 0.25 6.   1.  ],-0.12126198640594649,-0.14160856743642664,-0.10075123908638392,-0.11637181224173389,-0.09969404567117698,-0.16666931461929668,-0.09906554926390918,-0.10721888576535113,-0.142107407130935
[0.15 0.15 4.   2.  ],0.019494132649798566,0.01346961049970043,0.021822113678908808,0.01693541819228111,0.008424037146395079,0.020791038671294924,0.03202348205226522,0.054616576086173985,0.03114359302750069
[0.15 0.15 3.   1.  ],-0.3055756281360819,-0.23569137154500658,-0.45565537762056735,-0.4782473309611153,-0.3495875144557102,-0.1282782707121642,-0.3712199444758616,-0.5163596943065453,-0.3909781627931808
[0.05 0.05 1.   1.  ],-1.9288370434060795,-1.8751591038335866,-1.6122636888821709,-1.8986521153641618,-1.8468440091256089,-2.298365072675587,-2.0467986499355746,-2.018987936234239,-1.6847287012595162
[0.25 0.15 3.   2.  ],0.00952333940517384,0.011530877956061506,-0.009543666865258676,0.016807577139742295,-0.08960292349072214,-0.00552900743659847,0.019346022521518878,0.4964382679119813,-0.003834658249187613
[0.15 0.15 2.   4.  ],0.021176569816872107,0.026378629621527813,0.02156607124207503,0.033470247091104396,0.015091003107321,0.004671248768643583,0.03629659322095355,0.02482918841531955,0.016858165434138744
[0.15 0.05 0.   5.  ],-0.1496188764475565,-0.19745360272590523,-0.14629040071429097,-0.15286363212129242,-0.07607945670692107,-0.108904200583911,-0.0830179231655939,-0.18945990718614525,-0.09861609587817438
[0.15 0.15 1.   4.  ],-0.16578345314068854,-0.11936885811142717,-0.1146362465828476,-0.0847356829990888,-0.11354686704745405,-0.09080863847576509,-0.23533243792424025,-0.17434179896664356,-0.0876709316142241
[0.35 0.15 0.   5.  ],-0.3321470514670367,-0.42565145770039564,-0.4615207090318599,-0.5196681550337238,-0.023005343665734285,-0.2792090432147581,-0.4835486264207246,4.5978157392753,-0.09669134446145283
[0.05 0.05 3.   0.  ],-0.6810928841798887,-0.9773712301457443,-0.7228806070442028,-0.6130954785552188,-0.6501380604281172,-0.6703586141416151,-0.6347933861847214,-0.7348092770990474,-0.6526167037796403
