,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.35 10.    0.  ],-0.3487977821654892,-0.3969866978211346,-0.5372865120793773,-0.3881556630106761,-0.2550548634978974,-0.19444138023356736,-0.2500814850504004,-0.21276325863733514,-0.040067443302124486
[0.35 0.35 9.   0.  ],-0.5588456850307414,-0.43692294386489505,-0.3478818495187185,-0.2850554932380531,-0.2938773233311387,-0.5054441381050518,-0.39063427192372063,-0.460277274154723,-0.3800037602079327
[0.45 0.45 8.   0.  ],-0.288351633381779,0.0724015161804979,-0.23186588739640734,-0.31897538150892235,-0.22915746201657308,-0.2914395600333897,-0.480876375780177,-0.4213233589461051,-0.2914395600333897
[ 0.55  0.35 15.    0.  ],-0.35136129528397764,-0.2970536839627096,-0.26583913740993814,3.9236140771696477,6.394485268232685,-0.378023144648567,-0.7381966643046523,-0.3820427531324737,21.218080080636007
[ 0.55  0.25 10.    0.  ],-0.2550548634978974,-0.30196454693775765,-0.3487977821654892,-0.3998614865712552,2.055853730621843,-0.22915746201657308,-0.07848332045482978,0.0,0.0
[0.45 0.25 9.   0.  ],-0.2500814850504004,-0.40783530378883204,-0.26938901629095213,-0.43564982945517233,-0.447886714135952,-0.2665483086144461,-0.20648160903125767,-0.2716951261280426,-0.24500712687521722
[0.45 0.25 8.   0.  ],-0.19444138023356736,0.0,-0.2094167929409451,-0.5033326732868177,-0.2575043148629184,-0.3313097474224373,-0.21232262501153565,-0.42884625610895566,-0.25992927171428926
[0.35 0.15 7.   0.  ],0.0,-0.24755705560646504,0.0,-0.24500712687521722,-0.23720175623721884,-0.4103421582026446,0.0,-0.2872049383056726,0.0
[0.25 0.35 5.   0.  ],-0.40201853984169184,-0.2887151953113348,-0.20648160903125767,-0.3472704870358477,-0.36995726931113687,-0.373221082506592,-0.5904097817836085,-0.5025818342394927,-0.3129613164634351
[0.25 0.35 4.   0.  ],-0.23982973867484667,-0.36864370637488575,-0.31881399106975156,-0.39679623144129306,-0.3487977821654892,-0.3750814717707735,-0.2525806701998964,-0.3712576966180255,-0.35906965222976817
[0.25 0.25 3.   0.  ],0.0,0.0,-0.24500712687521722,-0.3988499864356113,-0.28288433660409407,-0.22084761414821003,0.0,-0.23249214995508938,0.0
[0.25 0.25 2.   0.  ],0.18233679643306205,-0.4582301351633974,0.0,-0.4736923520537428,0.0,-0.2500814850504004,-0.2550548634978974,0.0,-0.23982973867484667
[0.25 0.35 1.   0.  ],0.043050936738962826,-1.538176734448473,-1.3494154244990482,-1.4865147611003775,-1.2717606021995356,0.0,0.0,-1.0869849396948108,-0.46759863307947575
[ 0.45  0.65  0.   19.  ],2.09260623964214,0.3075853862100995,74.97750707365256,7.664828155688659,4.006778264296803,3.4938189554038184,-0.19029624366575454,5.6323454764068,1.9220547170261657
[ 0.45  0.55  0.   18.  ],4.616735809723503,26.855099858421124,7.506541872528851,4.525032512708055,18.83562900945812,12.81459800277328,8.860461504977398,15.993473912536876,76.47986088908533
[ 0.55  0.55  0.   17.  ],6.582790473937933,-0.6237337804159934,0.4156285025171465,-0.3345768749527605,24.433212109848558,-0.6052284032134886,9.15509850808929,-0.3866637935341062,1.8829089931927778
[ 0.65  0.75  0.   15.  ],-0.3943240215189877,0.0,-0.3547557528450181,-0.3693951875397484,-0.2151993987614203,-0.23454722852244328,-0.3032641138624223,-0.2424314412880982,-0.2955656578583745
[ 0.65  0.75  0.   14.  ],-0.24666859555734835,-0.23982973867484667,-0.24755705560646504,-0.5590481592081602,-0.24755705560646504,-0.2791104916794459,-0.2893328889226159,-0.3800037602079327,-0.21232262501153565
[ 0.55  0.65  0.   13.  ],-0.2670596124151032,-0.3377772350682871,-0.6035398661823638,-0.29558991278872526,-0.30205864053058995,1.835288585413782,-0.26807368192000847,-0.22915746201657308,-0.2550548634978974
[ 0.45  0.65  0.   12.  ],1.0572059413289023,-0.2400844318634221,-0.26938901629095213,-0.21434361112686579,-0.23720175623721884,37.10656632958311,-0.25992927171428926,-0.3870259222330062,-0.2525806701998964
[ 0.55  0.75  0.   11.  ],-0.20648160903125767,-0.26399664270841566,0.0,1.9262383903780234,-0.21232262501153565,-0.2830393545099175,-0.24905440110280178,-0.38241115528070707,-0.36731687512614725
[ 0.95  0.05 20.    0.  ],-2.50211925138872,-2.4661519737974693,-2.3283534080446935,-2.3202132361809276,-2.5530036901735844,-0.33583054652798316,-2.5407052252500124,-2.5713394455632894,-2.538414159620669
[ 0.15  0.65  0.   20.  ],5.939192962077049,4.272285769258082,2.7979047734905222,9.703348647708001,70.14637157960462,2.9186318551746533,14.88969662286652,10.499234846881636,27.61581095317733
[ 0.35  0.35 15.    0.  ],-0.61599593052831,-0.5749458440763375,-0.5797482631518781,-0.3632554244888918,-0.3316531088836177,-0.4030140427908279,-0.4375610938705243,5.789308427569319,-0.5755010456577615
[ 0.25  0.25 14.    0.  ],-0.2735140225054988,-0.31743891604962454,0.0,-0.24755705560646504,-0.5022840900999345,-0.4261057103637118,-0.2623299789971464,-0.3377772350682871,-0.21232262501153565
[ 0.35  0.35 13.    0.  ],-0.6857645196837691,-0.4209140512081015,-0.535152433910032,-0.5711928553972848,-0.5954139023020146,-0.5254830685777161,-0.2575043148629184,-0.4417966553818173,-0.2850554932380531
[ 0.35  0.15 11.    0.  ],-0.38927410638056936,-0.37756735048253515,-0.3224195926474635,-0.3503098043438343,-0.2151993987614203,-0.2550548634978974,-0.3712576966180255,-0.3576461133634022,-0.3547557528450181
[0.25 0.05 8.   0.  ],-0.2550548634978974,-0.20052199676691937,-0.24755705560646504,0.0,-0.2180474047738061,0.0,-0.43564982945517233,-0.24500712687521722,0.0
[0.25 0.05 7.   0.  ],0.0,-0.3881556630106761,-0.23982973867484667,0.0,-0.22086693072606803,-0.37756735048253515,0.0,-0.23454722852244328,-0.2180474047738061
[ 0.35  0.35 16.    0.  ],1.5908568801340341,0.3066437001516592,0.5351797365640437,-0.44841493484921163,0.12868682124620434,-0.05898350174577527,-0.22365826141880735,14.242161120257377,-0.3777281129231677
[ 0.25  0.35 15.    0.  ],-0.20052199676691937,-0.20648160903125767,-0.23454722852244328,-0.2806912490950445,-0.3651079653517376,0.0,-0.27623839311809456,-0.24755705560646504,-0.2525806701998964
[ 0.25  0.35 14.    0.  ],-0.22086693072606803,-0.30364448582109754,-0.44986247550677416,-0.23481499207604958,0.0,0.0,0.0,-0.23186588739640734,-0.4260895449330356
[ 0.25  0.35 13.    0.  ],-0.2988934453509609,-0.22369282021814635,-0.23186588739640734,-0.2806912490950445,-0.43286047630099567,-0.2739781748667622,-0.5153937613701084,-0.26733756402129283,-0.2893828389226159
[ 0.25  0.35 12.    0.  ],-0.353288639237392,-0.32254134819327485,-0.23454722852244328,-0.48152415223827233,-0.5242637405603832,-0.6001827619250754,-0.2584786694486268,-0.3800037602079327,-0.2575043148629184
[ 0.35  0.25 11.    0.  ],-0.28057124158808255,-0.26610681711628204,-0.31881399106975156,-0.3457277646826744,-0.46499273240502453,-0.3607598573055695,0.0,-0.5586415895881113,-0.5337158642086592
[ 0.25  0.15 10.    0.  ],-0.3916277007926829,-0.3646228702440029,-0.23982973867484667,-0.19444138023356736,0.0,0.0,-0.37879167697770977,-0.5245299945910796,-0.20648160903125767
[0.25 0.15 9.   0.  ],-0.2550548634978974,-0.2982633303343911,-0.22365826141880735,-0.23982973867484667,-0.23454722852244328,-0.23720175623721884,-0.2850554932380531,-0.2716951261280426,-0.35906965222976817
[0.45 0.25 7.   0.  ],0.0,0.0,-0.3472704870358477,-0.2500814850504004,-0.2784760091869136,-0.2525806701998964,0.0,-0.2151993987614203,-0.24755705560646504
[0.55 0.25 6.   0.  ],0.0,0.0,-0.22642167880461928,-0.2739781748667622,0.0,0.023349826028425225,0.0,-0.5316730260693877,-0.7171441249156573
[ 0.45  0.75  0.   17.  ],-0.4723365686643898,-0.3881556630106761,-0.49683140892886957,-0.7789669841671618,-0.7944941906117596,-0.7255833225507438,27.157131653136247,-0.45987603449972025,-0.7624058588852873
[ 0.55  0.55  0.   12.  ],-0.40380734355301634,-0.13194306530417754,-0.3077916021379529,-0.34259541340952393,-0.35906965222976817,0.757528985853281,-0.36257405901771905,-0.36047895570747046,-0.2784760091869136
[ 0.55  0.55  0.   10.  ],-0.22642167880461928,-0.21232262501153565,-0.18508818439838376,-0.4675105069508752,-0.22365826141880735,-0.3632554244888918,-0.24500712687521722,-0.38927410638056936,-0.22642167880461928
[0.45 0.55 0.   9.  ],-0.22915746201657308,0.0,0.0,0.0,0.0,-0.10509316623912691,-0.3957537691326192,0.0,0.0
[0.45 0.55 0.   8.  ],-0.2500814850504004,-0.20052199676691937,-0.23720175623721884,-0.2361059437465976,-0.2784760091869136,0.585656136747086,0.0,0.0,0.0
[0.55 0.55 0.   7.  ],-0.23186588739640734,-0.27623839311809456,0.0,-0.20052199676691937,-0.24500712687521722,-0.22086693072606803,-0.23454722852244328,0.0,-0.2525806701998964
[0.55 0.65 0.   6.  ],-0.24755705560646504,0.0,0.0,9.31301584437668,-0.26470667920717494,-0.24755705560646504,0.0,0.0,0.0
[0.55 0.65 0.   5.  ],-0.3847320908407369,-0.2500814850504004,-0.07026609236318394,-0.24755705560646504,-0.24755705560646504,-0.24755705560646504,-0.2500814850504004,-0.2623299789971464,-0.23454722852244328
[0.55 0.65 0.   4.  ],-0.1995969397249105,-0.37381966845532677,0.0,-0.2623299789971464,-0.22915746201657308,-0.23186588739640734,-0.2525806701998964,-0.23186588739640734,-0.24755705560646504
[ 0.55  0.75  0.   16.  ],-0.4191248493447462,-0.38758943538789187,-0.3997867603656984,-0.5711347903683935,-0.4236601338620468,-0.5850064894575658,11.565962677439614,-0.44180285923549834,-0.5290558474576826
[ 0.65  0.85  0.   15.  ],-0.25992927171428926,-0.2575043148629184,0.0,-0.39363714838549047,-0.22915746201657308,-0.25992927171428926,0.0,-0.23454722852244328,0.0
[ 0.65  0.85  0.   14.  ],-0.2500814850504004,-0.23186588739640734,-0.22086693072606803,-0.3632554244888918,0.0,-0.2872049383056726,-0.3361386212810981,-0.2575043148629184,-0.20648160903125767
[ 0.65  0.85  0.   13.  ],-0.3712576966180255,-0.3812037226058534,-0.2180474047738061,-0.23454722852244328,-0.22915746201657308,0.0,-0.3207062510835182,0.0,-0.2500814850504004
[ 0.75  0.75  0.   12.  ],-0.2623299789971464,0.0,-0.19335357951200594,-0.3480488114117676,-0.23982973867484667,-0.391477551663596,-0.24500712687521722,-0.2893328889226159,-0.22086693072606803
[ 0.85  0.85  0.   11.  ],0.0,-0.23982973867484667,0.0,0.0,0.0,-0.3224195926474635,-0.2550548634978974,0.0,0.0
[0.75 0.95 0.   8.  ],0.0,0.5354216404355915,0.0,-0.2575043148629184,-0.22642167880461928,-0.2575043148629184,-0.35906965222976817,-0.29558991278872526,-0.23720175623721884
[0.75 0.95 0.   7.  ],-0.2623299789971464,-0.23982973867484667,-0.22086693072606803,0.0,0.0,0.0,2.461563158610276,-0.29558991278872526,-0.2094167929409451
[0.75 0.95 0.   6.  ],-0.5529356560766109,-0.4504816657415606,0.0,-0.24500712687521722,-0.27623839311809456,-0.26927597846205975,-0.2850554932380531,-0.2525806701998964,-0.18508818439838376
[0.75 0.95 0.   5.  ],-0.2550548634978974,-0.4726516493818598,1.7939946101686066,-0.23454722852244328,-0.26938901629095213,-0.26938901629095213,-0.2623299789971464,-0.24755705560646504,-0.3712576966180255
[0.75 0.95 0.   4.  ],0.6448445654437234,-0.2623299789971464,-0.22642167880461928,-0.2151993987614203,-0.22086693072606803,-0.2739781748667622,-0.3632554244888918,-0.2424314412880982,-0.2893328889226159
[ 0.45  0.65  0.   15.  ],5.306537359833538,-0.40674611181965886,-0.36999762473597914,63.71226803448266,-0.26470667920717494,-0.49360638040990973,-0.45651672045087655,-0.27599671902735246,0.06716249863191245
[ 0.45  0.65  0.   14.  ],-0.36731687512614725,-0.22365826141880735,-0.41934687355219663,-0.37504301411869645,-0.2094167929409451,68.03085657843701,1.196148158897656,0.6057911857777261,-0.37756735048253515
[ 0.45  0.65  0.   13.  ],-0.3487977821654892,-0.27623839311809456,-0.3177810238523627,4.476297300279205,0.0,-0.9603849524779248,-0.22642167880461928,-0.4541628602433988,-0.472619357715011
[ 0.45  0.75  0.   12.  ],-0.2599275879261771,0.0,-0.2872049383056726,3.6007603300631428,-0.18178757681899232,0.0,6.721955703429651,0.0,-0.25992927171428926
[0.75 0.75 0.   2.  ],15.68697592571954,-0.22915746201657308,0.0,-0.43095959345626356,0.0,0.0,-0.2180474047738061,-0.21232262501153565,0.0
[ 0.45  0.65  0.   11.  ],-0.25992927171428926,3.262450542406981,-0.2784760091869136,-0.2008463777314105,-0.23982973867484667,-0.3547489904351456,-0.24755705560646504,-0.22160960999749904,-0.3562081953165679
[ 0.05  0.65  0.   20.  ],-1.0018452856028888,-0.939734308701816,-0.379823595041891,-0.8839294372480094,46.355684798794556,-2.0857923654899486,0.4792707526424042,-0.10478673072329865,1.19372018059607
[ 0.45  0.45 13.    0.  ],-0.4777211683475829,22.034353655751502,-0.7321050873770591,-0.44220256130423696,2.3117433626300183,-0.4227169026118,-0.8095470763050094,3.5763304700553507,-0.29543029268852306
[ 0.45  0.55 12.    0.  ],1.6268619322036313,5.1547654897263016,-0.3506832413407461,5.301712231512789,0.6666608370113176,28.119855898444726,2.2907790702570945,0.7489188177165014,-0.2500814850504004
[ 0.35  0.65 11.   20.  ],40.93704615484675,67.018551229244,68.26002032844126,72.26741506566343,71.71757418229886,67.74756069869817,82.60289007944496,44.65203720010369,37.08396416025424
[ 0.45  0.65 10.   19.  ],4.875712219527907,0.6533354718943714,0.0,7.668916289813087,0.8929249544666161,77.39228776457888,0.560565261951013,1.4355806498128727,0.0
[ 0.45  0.65  9.   18.  ],0.3899722789149378,0.0,0.0,0.0,0.0,12.553857405341695,0.0,0.3083119194101585,0.0
[ 0.35  0.75  8.   20.  ],81.74804698800345,63.96677084284945,67.28833734276597,70.6538747205726,38.40992401117866,54.465981081778075,71.34814989627299,70.49339398584436,50.08529102194703
[ 0.25  0.75  7.   20.  ],0.0,3.6294868263685425,6.333483436069757,0.0,2.9236454623378885,2.4052812030532147,78.92272386363976,4.627821951270842,5.038192058682604
[ 0.15  0.65  6.   20.  ],7.442234934532134,0.0,5.397193192940914,3.2718126658482336,10.853985715523683,78.76494439433604,6.3657841267627076,1.774455935658552,4.231996433190467
[ 0.05  0.75  5.   20.  ],79.56030349022777,25.691681925118086,16.124893173794117,31.312545649818833,27.997687646105135,37.885647460837674,30.416932085338015,25.41513090233964,50.73144207734373
[ 0.05  0.75  4.   20.  ],79.1977988039445,45.09299223965816,27.01060022156313,64.29217597490268,41.55506672262131,46.57708624077375,51.00733436462016,48.516428850411685,46.505149539783694
[ 0.15  0.65  3.   20.  ],74.2378722131843,72.12150780922252,68.80218608529734,55.6765791518519,79.7796440769443,43.10314834877907,66.2979100741315,65.34967522323566,70.5770313089141
[ 0.05  0.75  2.   20.  ],1.8837439811911838,0.23982973867484667,0.45149316928652394,1.5746168740311834,76.09386742378173,1.805595003961438,7.0915749062467395,0.21995959715600716,1.0082449864553373
[ 0.15  0.85  1.   20.  ],-1.1913787286487874,-1.021818991811333,-0.8218707569935888,72.92536381859315,-0.3637637148085975,1.2707919905271252,-0.4602453769914685,2.2726556948647962,-0.9209400708437641
[ 0.55  0.75  0.   18.  ],-0.7523210699497748,-0.6547508610543726,-0.491260203991583,-0.5650238409489513,-0.3712576966180255,-0.6882504082701607,9.624114605132359,-0.3659766415415629,-0.5086167741694995
[ 0.45  0.65  0.   16.  ],-0.5300847433369704,-0.5338398693362189,-0.2915924308752998,-0.4679848889442843,-0.4934430374689032,-1.0842365408117547,23.07601763477926,-0.30131462826862554,-0.3413580419215533
[ 0.65  0.65  0.   17.  ],-0.4620813903469339,-0.3632554244888918,-0.4690156068016628,-0.26938901629095213,-0.13718583520926853,-0.2180474047738061,-0.2502245276488247,-0.2180474047738061,-0.24755705560646504
[ 0.65  0.65  0.   15.  ],-0.43648298884564385,-0.47145495293227707,-0.3503098043438343,-0.23951818382095405,-0.2424314412880982,-0.25526892848717075,-0.5837299924462265,-0.4130050857618679,-0.35480173919261515
[ 0.55  0.55  0.   14.  ],-0.2525806701998964,-0.25992927171428926,-0.2784760091869136,1.552500659260486,-0.3665959675402936,-0.36995726931113687,-0.6371622062627362,-0.3659766415415629,-0.26938901629095213
[ 0.55  0.55  0.   13.  ],-0.47870578748948694,-0.2935251644330558,3.175718580333754,-0.3685207797253974,-0.40620585620516647,-0.3766416191726799,-0.2525806701998964,-0.5953201327583794,-0.4500805468855753
[ 0.55  0.65  0.   12.  ],-0.22642167880461928,-0.15841425807659532,-0.2500814850504004,-0.18084494895414047,-0.36995726931113687,-0.24755705560646504,1.5650355402142342,-0.5564045533661377,0.36796296958529107
[ 0.65  0.65  0.   11.  ],1.708822735698743,-0.2525806701998964,-0.24755705560646504,-0.3441694592754287,-0.2180474047738061,-0.24488309442446193,-0.21232262501153565,-0.21232262501153565,-0.2850554932380531
[ 0.45  0.55 14.    0.  ],7.018595792140233,5.113779316606456,11.045091042480125,8.296935856314558,6.429202129663137,80.89896373081237,9.060262697472133,8.3416268949849,6.953950849813382
[ 0.45  0.55 13.    0.  ],3.940490735048296,1.1274832326601514,0.22648925978580192,6.498372385598501,5.543670529986577,74.99634749249473,9.060978881448111,4.091525805066305,4.609045552975639
[ 0.45  0.55 11.    0.  ],0.5373750176925846,0.031484207163464374,-0.26236570751246385,1.3257887194379383,-0.36731687512614725,12.623190790313359,1.911108634278667,0.2561153094436971,-0.2619585067402055
[ 0.45  0.55 10.    0.  ],-0.2623299789971464,5.0547526286860185,-0.4093762337875426,-0.34977268963372143,0.0,0.0,0.0,0.031108245119011474,-0.2872049383056726
[0.55 0.45 9.   0.  ],0.03255985558953388,-0.2784760091869136,-0.21505207272736954,-0.23424415232074106,-0.4375610938705243,-0.1495546597140171,-0.42305207297963077,-0.2550548634978974,-0.28567668815146485
[0.55 0.55 8.   0.  ],-0.23720175623721884,0.0,0.0,-0.3089246355544425,-0.461067756399044,3.4521380087266533,-0.5112494439040198,-0.2739781748667622,-0.2500814850504004
[0.55 0.55 7.   0.  ],0.0,-0.24500712687521722,0.0,-0.0699318895179832,-0.4303616161123875,-0.37756735048253515,-0.23454722852244328,-0.22086693072606803,-0.2513282986006608
[ 0.45  0.55 15.    0.  ],16.722163316361218,16.964946504343764,12.046339797464443,40.69698386673502,14.63885216630762,82.82937323166874,20.96296990270809,15.011278609632214,24.681326632023325
[ 0.45  0.65 14.    0.  ],1.8604238571592242,0.9094574129819691,3.1654387287669663,80.06521618814807,3.3147525287310002,2.6054573311488536,8.458046039104335,0.6199760187257223,3.4135802461782725
[ 0.45  0.65 13.    0.  ],-0.26941870414318,1.0911318976346078,2.697076631994419,1.4583301035612262,0.0,43.75916748593641,-0.2550548634978974,-0.16030372467871865,2.661803744739905
[ 0.55  0.55 12.    0.  ],-0.2800613935013124,2.558264507480407,-0.24755705560646504,1.7258242043179077,-0.36912991289214037,9.378668343420314,-0.47391109012102295,-0.23720175623721884,0.5707191971528
[0.65 0.65 7.   0.  ],-0.22086693072606803,-0.2623299789971464,-0.26470667920717494,-0.23948416405883366,0.0,-0.20648160903125767,-0.24500712687521722,-0.2525806701998964,-0.20052199676691937
[0.75 0.75 6.   0.  ],0.0,-0.23454722852244328,0.0,0.0,0.0,-0.22915746201657308,-0.39363714838549047,0.0,0.0
[0.65 0.65 5.   0.  ],0.0,-0.21232262501153565,-0.22915746201657308,-0.23186588739640734,0.0,-0.2424314412880982,-0.36047895570747046,-0.23982973867484667,-0.26470667920717494
[0.55 0.75 4.   0.  ],-0.2806912490950445,-0.2550548634978974,0.0,-0.12025934240774813,-0.2424314412880982,-0.23720175623721884,0.0,0.0,-0.23720175623721884
[0.55 0.75 3.   0.  ],0.0,-0.22365826141880735,0.0,-0.1572692215194913,0.0,-0.2623299789971464,-0.22915746201657308,-0.24755705560646504,0.0
[0.55 0.75 2.   0.  ],-0.40852174084546944,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,-0.22086693072606803,-0.23720175623721884
[ 0.35  0.25 10.    0.  ],-0.20052199676691937,-0.353288639237392,-0.24755705560646504,-0.23982973867484667,-0.3472704870358477,-0.3253981880505702,-0.5706045083972212,-0.5615533617569847,-0.19478427604760748
[0.45 0.35 9.   0.  ],-0.570937782043354,0.0,-0.3835677685259969,0.0,-0.22725786881777654,-0.3188878473505573,-0.47881289669281996,-0.10852630430413097,-0.2500814850504004
[0.45 0.35 7.   0.  ],-0.3336614859497858,-0.21541429573540227,-0.3472704870358477,-0.2550548634978974,-0.353288639237392,-0.23982973867484667,-0.23720175623721884,-0.3659766415415629,-0.297634013660838
[ 0.55  0.45 14.    0.  ],0.9526184883459483,3.8807010612225397,1.5628209624921656,-0.2657461166689793,3.9566995163223666,46.99670582953987,-0.6146500375638477,2.0683774782893125,3.763243702752754
[ 0.35  0.15 16.    0.  ],-0.2424314412880982,-0.23454722852244328,-0.22915746201657308,0.0,-0.23454722852244328,-0.23982973867484667,-0.23454722852244328,-0.2673203787134304,-0.3151351811751368
[ 0.35  0.25 15.    0.  ],-0.5064505316208192,-0.25750072515169675,-0.36864370637488575,-0.3947007769016356,-0.6480982386578581,-0.2670596124151032,-0.3725451196518452,3.8307539533445576,-0.48278126897989476
[ 0.45  0.55 16.    0.  ],22.55189186157766,39.44273440698919,22.63655859819286,24.723042439031953,7.698462382070911,83.79493810002214,51.918653257985916,15.907541327793515,12.761611251514658
[ 0.45  0.25 10.    0.  ],-0.2094167929409451,-0.4509431163181571,-0.2550548634978974,-0.36628374359886473,-0.21232262501153565,-0.23720175623721884,-0.468790722610088,-0.16500216285076436,-0.4394155918214758
[0.55 0.35 7.   0.  ],-0.23982973867484667,-0.19749696643123169,-0.22365826141880735,-0.38320206822048924,0.0,-0.22915746201657308,0.0,-0.23186588739640734,-0.48296084980257253
[0.45 0.35 6.   0.  ],-0.4514336851549755,0.0,-0.23720175623721884,-0.22365826141880735,-0.22365826141880735,-0.2716951261280426,-0.3763306570530658,0.028177064388083883,0.16357355243512134
[0.55 0.25 5.   0.  ],-0.2272553784564974,0.0,-0.002561538202531059,0.0,-0.5181666893908674,-0.3576461133634022,0.0,0.0,1.8031099851617156
[0.55 0.25 4.   0.  ],0.0,0.0,0.0,0.0,-0.6579887540829029,-0.2716951261280426,-0.3113816765382479,1.1478579741124084,0.0
[0.55 0.25 3.   0.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,-0.24500712687521722,0.0,0.0,-0.7200568794672491
[ 0.55  0.45 11.    0.  ],-0.4528338565093597,-0.26470667920717494,-0.25992927171428926,0.0,-0.4272888492081239,-0.27409800454531985,-0.5602991888312118,-0.2433775476143198,-0.004737205212751543
[ 0.55  0.45 10.    0.  ],-0.4058123696628537,-0.2525806701998964,-0.35180670630039595,-0.24248416818546373,-0.4082226632935889,0.14123733982121794,-0.39038136531676365,-0.3518027110697807,-0.5175746809651268
[0.35 0.25 7.   0.  ],-0.26938901629095213,-0.3632554244888918,-0.23186588739640734,-0.24500712687521722,-0.22642167880461928,-0.3092739930371771,-0.2094167929409451,-0.23982973867484667,-0.2180474047738061
[0.45 0.35 5.   0.  ],0.0,0.0,-0.4295577935478661,-0.2575043148629184,-0.2151993987614203,-0.23720175623721884,-0.2892292632374787,0.8573921508521888,0.0
[0.45 0.25 4.   0.  ],-0.2180474047738061,-0.22915746201657308,0.0,-0.23454722852244328,0.0,-0.2623299789971464,-0.24500712687521722,-0.3547557528450181,0.0
[0.35 0.15 3.   0.  ],-0.23982973867484667,-0.24500712687521722,-0.2670596124151032,-0.2094167929409451,-0.35896855039292225,-0.22915746201657308,0.0,-0.25992927171428926,-0.2151993987614203
[0.35 0.25 2.   0.  ],0.0,-0.23720175623721884,-0.37879167697770977,0.0,0.0,0.0,-0.23186588739640734,0.05005689107075749,0.0
[0.35 0.15 1.   0.  ],-1.2869495089093255,0.0,1.8856802200173108,-1.7506599560984974,-1.2584022037200255,0.0,-1.775872050884148,-0.7038775502396727,-1.1408608544882153
[ 0.45  0.45  0.   18.  ],-0.22915746201657308,4.842780729926017,-0.24500712687521722,11.705048790956639,76.94667789312952,-0.2344844542851554,1.214967021873182,4.5058986509692245,1.825339807143043
[ 0.45  0.45  0.   17.  ],0.19648531407478134,4.62501241208055,-0.36047895570747046,0.32881429801035006,2.761737643573045,-0.158664706425067,-0.23186588739640734,23.55194789042986,2.727540610729082
[ 0.45  0.55  0.   16.  ],-0.2568790621018795,2.8764908254513877,2.2390907641143007,-0.21693248569494955,-0.4545412095478006,46.21038091641212,0.4447841746717804,-0.5508627053272296,-0.06529048385050784
[ 0.45  0.55  0.   15.  ],-0.2784760091869136,0.2843885780705028,-0.3326279589648471,-0.171070699063509,-0.29633855425409117,5.715627393753817,-0.353288639237392,-0.5197189983235683,-0.4084216010802161
[ 0.45  0.55  0.   11.  ],0.0,-0.21232262501153565,0.0,0.0,-0.3957537691326192,4.3020643809261285,-0.22642167880461928,-0.3328115715550435,-0.14887321049484645
[ 0.35  0.65 15.   20.  ],63.28922892656269,83.5499534311682,73.91087920478279,66.28491186061675,41.97925474041729,77.95337561894965,78.8685158862524,72.9003702466769,69.8061666517412
[ 0.35  0.75 14.   20.  ],71.31321150031026,63.877021299933034,69.74320639224825,66.96005981726994,67.50068924532373,41.83243839456584,67.57806991016214,77.15293011123877,83.21615240593196
[ 0.35  0.65 13.   20.  ],81.99272435138448,63.67244591678893,59.44263971680908,70.62087487473833,55.01510533179941,42.629893076029504,72.52329325121191,45.12573474238071,13.54383008110639
[ 0.35  0.65 12.   20.  ],72.97650633272592,79.38243877312462,65.67260929932245,58.634572424466626,62.06435862270847,81.595914751956,62.08970329804926,72.69467204446833,37.690679544819844
[ 0.25  0.75 11.   20.  ],71.11439055631635,66.22719493221994,72.75813415256727,70.72038208558368,67.26009617357029,64.68889635063049,81.13826287789178,67.79223921243978,63.47822662092269
[ 0.15  0.75 10.   20.  ],0.0,10.515958301387931,38.40731244649725,0.0,4.045794446120193,2.245345420091071,20.28484644640471,0.763971180053246,79.84360793996674
[ 0.25  0.65  9.   20.  ],2.8241948508429457,79.77276002564687,6.28414154533286,5.813324987096652,10.254937259000386,4.151699685469905,38.458127964757054,39.682490587381466,6.22632304504389
[ 0.25  0.75  8.   20.  ],36.364398570100356,18.338067208018362,18.671841281577198,79.66183937510088,14.194889699937788,6.4188332121002665,45.289771205081806,34.36620425600888,8.655589027945465
[ 0.15  0.85  7.   20.  ],1.84270298617993,1.2243528817190998,0.0,0.0,65.54382417882937,1.4495911544976183,2.834550178300875,0.8418544564967174,1.992190302168509
[ 0.25  0.85  6.   20.  ],0.8390224977430739,26.32066954028392,20.114751656111583,7.152156599712447,7.930398494423165,75.6147359614551,6.8756935560840144,1.6055006675104426,2.124152515536117
[ 0.35  0.85  5.   20.  ],0.0,0.5007637236975199,1.0129853955534283,1.1458128672881285,5.310748982093112,74.91653841977671,0.0,5.84286132929947,1.111557987705354
[ 0.25  0.95  4.   20.  ],1.380283669876216,2.9874043157452395,76.97406493746934,8.972411734303043,0.6231814812059938,5.893447819960654,1.06111556663607,0.0,2.5706915205836736
[ 0.25  0.85  3.   20.  ],0.4264892713946525,0.3010369013630512,1.9990427032912572,34.007055889045745,5.065206547567101,1.4642723030412506,78.00215658212235,2.047038425866074,4.2512275575959695
[ 0.15  0.95  2.   20.  ],0.0,1.2378884350126733,-0.06230041707355036,12.326874447742995,0.0,0.0,0.8820223118028084,0.07843532360824534,-0.07537352198400635
