,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 1.  6. ],-0.2676505957295599,-0.2336699036307735,-0.2679187976865108,-0.25928644746886514,1.6160591013200796,-0.2757935748340563,-0.22996314333294549,0.00771444025437662,-0.2908752104009413
[0.5 0.5 0.  5. ],0.6564869204837964,0.1915550270319053,0.32173646009907564,0.5859433431244285,0.6090907082280138,8.97792143719616,-0.3374984563917574,-0.1853104056003223,1.1789570232691988
[0.7 0.1 7.  4. ],0.24967669898308906,0.7054961989664406,0.45183491833630607,0.3405072087757187,0.1785919744728934,2.043856388377975,0.22647697853783294,0.24060806497325504,0.1755013669442443
[0.5 0.3 1.  7. ],0.27399944322253245,7.926579313258526,0.12538340069673326,-0.326215621154771,1.3551776666501885,0.049052332090452413,-0.2970726373160362,-0.034681867551948,0.4523420834200376
[ 0.3  0.3  7.  10. ],0.41101742200579233,0.350538157308291,0.3827515341959246,0.26428861611405535,6.141453672219649,0.3497135569738239,0.3145400322527058,1.1606547004712942,0.33092169469845617
[0.5 0.5 6.  9. ],2.0425686007838038,2.4045290862242075,2.064303667237858,1.7418944379397125,1.759850971519563,6.768715572471028,1.2682281808402212,1.3958495523131726,19.60239989261958
[ 0.5  0.3  3.  13. ],2.1235977901993364,34.190127084727486,2.396417307173657,1.7425793703304417,15.287023879919545,2.2309999315616884,3.2899407407026184,2.2348709409726664,0.5310523253678185
[ 0.5  0.5  4.  11. ],5.048312521344734,1.4592325944477758,3.744982220749888,3.527702584979374,3.7544551789183194,14.605565938112958,1.2378085619148533,2.1134664777073855,33.612157404390565
[ 0.5  0.7  3.  10. ],0.7702856311500647,0.5623377014173714,1.6771243132876954,0.9659619007391466,8.987929962120031,0.4903139259677908,0.6485437914963033,0.44234584180085046,0.5786495918698183
[0.7 0.1 9.  3. ],0.3446120694371301,0.5895531649861444,0.7728337703819689,0.4301117194319733,0.18448381189632274,3.493927588444039,0.21581123401854277,0.25283571961538487,0.18349570047166638
[ 0.3  0.3 12.   7. ],0.3503756254437023,0.3761460463733099,0.33354772547545064,0.38524506368276806,10.978628139295587,0.36896053737149137,0.2787748786159233,1.4166821183787766,0.268311285028725
[ 0.5  0.5 11.   6. ],3.4465534408671195,1.8711209699461246,2.184720589923936,3.86753145259792,2.428095142781794,23.80279718195577,1.0253956839343197,2.1328127564073287,3.025241962152714
[0.7 0.1 9.  8. ],0.2709174883042431,0.787526105202337,0.4133728571612651,0.29667852898610647,0.1957044257912842,1.3000873494621703,0.2409233451084296,0.28071335932738695,0.20595996311477432
[ 0.7  0.1  1.  13. ],0.2559334788293009,4.682027650686354,0.4462507862584478,0.35313494950932095,0.1533100147843888,3.754028645692432,0.23939076492522499,0.3013917190652288,0.20554191207981612
[ 0.7  0.1  1.  12. ],0.2930945948134046,12.648890979267836,0.4172267362795236,0.3128664038979517,0.1638548401029316,3.1276697152463773,0.24921455620659852,0.22875258687241645,0.22762061132023564
[0.5 0.5 3.  0. ],3.356388057717467,2.1870207430512254,2.283373961297648,2.086277634466159,1.958043850242109,17.54487394048079,0.06666161691102483,1.484902327951303,28.629802361046025
[0.7 0.1 2.  1. ],-0.3244793576792893,9.374489655356568,0.5908820455017114,0.1748772565801029,-0.22198500145314512,2.8223739624275024,-0.036840564994994496,-0.3264704894545701,-0.2118396848198053
[0.3 0.3 3.  0. ],-0.2659900386078099,-0.23233032548404517,-0.2677196790543353,-0.30727952006804793,9.997584270551878,-0.3133911550011798,-0.2507889730686616,0.6445398599032018,-0.31391520816724067
[ 0.7  0.1 13.  10. ],0.34338267781554677,10.89136914691159,0.8471367154047258,0.5931439260388285,0.177660373861662,3.7840963991352017,0.23972595605989863,0.2770358588856541,0.1656574039525585
[0.3 0.3 7.  1. ],-0.2945262719213313,-0.2755513929699965,-0.26879754295803604,-0.2810172996503547,8.45728474120776,-0.24590593159870638,-0.26436391972749057,0.6177805064731542,-0.28960378717058133
[0.5 0.5 8.  0. ],3.277860887332706,1.9296054013796633,1.893408418290296,3.376160919491338,1.4630471788279098,7.585983531042403,0.011323329685290665,1.9874631671355387,28.656954809470378
[0.3 0.3 9.  6. ],0.32200412643054466,0.35169625560699036,0.35150279346178487,0.34837999347075804,2.5845749973543013,0.35851368495071645,0.31374518053266104,1.0310302990933962,0.3212588430688823
[ 0.5  0.5 10.   1. ],3.8291229233164152,1.5506062712471098,2.359911824985873,3.2328012307514404,2.8167157367555298,28.053157619296943,0.3196974566224048,1.5191682300214369,28.692215666945756
[0.5 0.7 9.  0. ],0.7582824488209942,0.7773119456120374,1.8463285685712678,1.7550684342632183,26.189579957752485,1.6079664490678263,0.8655179141538649,0.10069851674837656,0.25249227888219605
[0.5 0.3 3.  1. ],0.7403404481871345,27.50989045923262,0.7069943039311721,0.09480051134085041,27.78289831837086,0.32200676833361974,0.6603589675542989,1.1078331506327554,0.5230319131341001
[ 0.7  0.1 10.   3. ],0.3602778740576808,0.60674019386964,0.562761219645412,0.5488849233825177,0.13643894162193157,2.479899230558816,0.26246416070208534,0.29140678610023224,0.17416928393855835
[0.5 0.3 9.  2. ],0.7869971795462186,28.571666761431874,0.7620358815743635,0.7686680932740554,1.7574419079266854,0.5210423678993596,0.8394453295354953,1.3246350067073256,0.8931926599566316
[ 0.5  0.3 11.  12. ],3.010138936935613,33.5997566842041,2.2577290187333965,1.0088085989617905,32.940600636808604,1.8019615617195641,1.6107255755612315,2.8929059458949564,1.0036970767083953
[ 0.3  0.3 12.   4. ],0.34470958767269644,0.39301167843113327,0.34757879362540733,0.4089124662221489,8.827649177998065,0.3864918175137344,0.3131378826479309,1.2832148874827158,0.370650177844661
[ 0.5  0.3 14.  13. ],3.79977207203612,34.08169846005551,2.2836799954590687,1.4289538323057087,15.122790354998584,3.1675823465299824,3.376982874644674,3.066631768874392,0.5109885103083829
[0.7 0.1 8.  7. ],0.2553924533272957,0.8093756620761938,0.4087298402501549,0.35607851489871234,0.15334252360892728,1.319668881099984,0.23316243097388828,0.23035152805090575,0.15956209777660865
[0.7 0.1 1.  6. ],0.2783967812472119,0.8203786936200026,0.4338180144436592,0.3128899112366952,0.16916769198095577,0.6389212110396257,0.20888830218996593,0.19686026053875583,0.1865006789937343
[0.7 0.1 3.  0. ],0.04048983177192124,10.880572821602966,1.2533141576682463,0.4121469842247102,-0.219935611369963,1.821411174013932,-0.30472549556547107,-0.2993548139853176,-0.22114372188932954
[ 0.1  0.1  2.  14. ],0.168208022574991,0.16883272028120333,0.19097067713389487,0.17131319819325322,0.7924633333219991,0.1482104847236501,0.14024179723647867,0.20438458244091837,0.17346375953960974
[ 0.3  0.3  1.  13. ],-0.21188486476944204,-0.2033273236000153,-0.28309852107787087,-0.2527861665590547,10.373794746074953,-0.2543619944607454,-0.2560621239231682,1.7094386206801975,-0.2069997933103882
[0.1 0.1 8.  6. ],0.35542787244030316,0.39820041825694663,0.3356629459238375,0.3633088359819637,0.6903269915458542,0.3608836573613443,0.28076462998084706,0.4419268684552591,0.3170098937802153
[0.3 0.3 1.  0. ],-0.4708718371602687,-0.48031576565992545,-0.4654880409624347,-0.4702518090217027,10.375849640515046,-0.5063905565743821,-0.40011469818526063,0.07025981104955553,-0.48760118667325353
[0.3 0.3 6.  3. ],0.3441340985308119,0.32485714705698315,0.32506096412205215,0.35337990066193664,7.925384763220669,0.3306989129530237,0.2550872394363695,1.0897579935789612,0.3462565268747361
[0.5 0.5 6.  6. ],1.9599301953426247,1.9324653127652098,2.1881692503948886,1.957715259115407,1.3101290833727919,6.48129707155711,1.1430370873475353,1.8716734724823463,1.555685192182246
[0.5 0.7 5.  5. ],1.6061497036331465,1.3879607156157514,1.7412696542418387,1.1083441253304263,18.2165607371762,1.1491398908416044,1.018688137267795,0.7776306160308817,1.0353405761379275
[ 0.5  0.5 10.   9. ],2.529268542851593,1.39945410085999,1.5655309400698494,2.514513436158081,2.081145190558206,27.150326191261644,1.1262463710677961,1.178572061758047,19.79380692433145
[ 0.5  0.5  5.  11. ],3.3131038701620272,2.1714228125511723,3.380647668714336,4.838783052468472,2.666503739867503,11.57739132822851,1.3694342636276564,2.1216419476612733,33.60129461953864
[ 0.5  0.7  4.  10. ],1.0953179396268853,0.9771506350731574,1.8632434385079646,1.447369654855088,18.90776760277396,1.7847824286917187,0.674075972067944,0.4709663776998,0.7364831288635864
[ 0.3  0.3  2.  12. ],0.18775981818420345,0.2108508600643114,0.14750876520423237,0.1492390717017521,12.123628543223981,0.17497911641914599,0.14189419646991874,2.1679760526141707,0.20038786582162174
[0.3 0.3 3.  1. ],-0.24974795664293337,-0.2522793826198055,-0.31147367135950627,-0.3135336483869982,8.397578958688772,-0.32566379827445735,-0.31035412504013,0.7769191393157237,-0.31839209428260895
[0.5 0.5 2.  8. ],1.5184174763301725,0.6057588205258769,1.049233592524411,1.1349354796271802,1.3119525910491285,20.151727559824952,0.5011638674670168,0.6751441374091783,1.5959713018922181
[0.5 0.7 1.  7. ],-0.21856363639802515,-0.19539387553886053,0.25355505597723044,0.3741959650899405,7.137151570672839,-0.41870966692918427,-0.18720972406591324,-0.33209294647535453,-0.13039519089478463
[0.3 0.3 2.  8. ],0.19890506780555262,0.19417853610244867,0.10834298117250016,0.17914317558503506,2.8461669476945084,0.19994005545725244,0.13530110031379972,0.7105116876994939,0.15083329307049176
[ 0.3  0.3 10.  14. ],0.3694530169979296,0.3821660685772706,0.38308952774038224,0.35923944263385477,14.323344841689842,0.3924344975035798,0.3246202969382741,1.3993058798457603,0.32230661827224
[0.5 0.5 8.  5. ],1.082154363222896,1.9460806136671303,1.8372553614652498,1.236459694238671,1.180993794149438,6.700304961066279,1.229753427654402,1.4065648446256016,0.9108262747576286
[0.5 0.7 7.  4. ],1.0649512662442,2.0216523904346873,1.7259852804028475,1.0704811312283962,13.767080917117976,2.1594849824360467,1.4993831857879696,0.9646843016629489,2.1776398232523535
[ 0.5  0.3 12.  11. ],2.768072866596109,30.483438417599583,1.9900322771586114,1.049045454455524,32.17060384779309,1.1366719253719615,1.8414594296425542,2.0289633197768557,0.7568911667553372
[0.3 0.3 4.  4. ],0.33842209471109924,0.2363915815459198,0.3413019482944233,0.37554139641441503,7.966419530753948,0.321937251706687,0.3292817279099248,1.3154208989990763,0.3444539372811328
[ 0.5  0.3 10.  14. ],3.607695984877698,17.9604074784334,3.1203372281070627,1.5693995266558751,26.837373337614267,1.2529565369031819,3.2524879511116795,2.5952035983237405,0.40666901157706015
[0.5 0.5 4.  3. ],2.2090302065753735,2.550634116609202,2.530253253116487,2.347973709936422,1.6763297341207837,14.11118960057336,1.1886976844751989,2.100396839272338,1.3640404339282277
[0.5 0.7 3.  2. ],1.3892084165770107,1.7229487673750719,2.28678621589791,0.954589659612495,27.06241482191301,0.36870495357295074,0.6717646907262477,0.5178016479090587,0.9703972755946829
[0.5 0.5 4.  4. ],2.327601536034383,3.397112781002085,2.7290553943029705,2.607511373079961,1.3843811845530327,13.748673073624145,1.509662260816971,2.292585194325138,1.6212635802667477
[0.5 0.7 3.  3. ],1.7766913251235843,1.5728209898026648,1.8695327921003784,1.2285649911063559,28.451477681609262,0.5264856564034658,1.469712581322064,0.5636250539577918,1.647281059278312
[ 0.5  0.5 12.   9. ],3.4455372688568433,2.121969293088971,3.5991874929243974,2.2863825362481336,1.9271307686209467,31.26524179795542,1.4236824494529507,2.224590370751044,20.481289566715503
[ 0.5  0.7 11.   8. ],1.0638470528057336,1.0768306091213917,2.2539863839664713,1.9921542434903556,13.164843251340383,1.5414915653681054,0.6324600457896515,0.5448034912275964,0.8796183774272849
[0.3 0.3 2.  9. ],0.18639075697738552,0.1909728725166821,0.12986349929894836,0.18874943336576802,2.731934577388147,0.1834925108923289,0.13965393671182574,0.7908027069928216,0.14321603046999778
[ 0.7  0.1 12.   6. ],0.2617562865229901,0.9130342953876557,0.475726838546402,0.28202501510008376,0.17100458406480834,3.4076994802277873,0.22135222308787836,0.24724416063073457,0.17272900773937008
[ 0.5  0.3  3.  14. ],3.4614327371121565,23.060659776371633,2.571325916132397,1.3832652684872364,26.94592516742925,1.8257622833930576,2.0705359390992797,2.5849349473993284,0.45279357587345903
[0.1 0.1 6.  6. ],0.3522977930253015,0.3747403543605616,0.2865319327694022,0.3721012198830949,0.7697034027581946,0.3105821316183092,0.38342677020273064,0.3632178359819096,0.29825859455886017
[ 0.3  0.3  1.  12. ],-0.2556249971480996,-0.2608398551118605,-0.26787620318725724,-0.27938815211452717,12.00689072504928,-0.337578287780661,-0.2845475784700665,1.1730839974729919,-0.23094064434241673
[0.3 0.3 5.  1. ],-0.2633427895080221,-0.3150977422332364,-0.2801849714798876,-0.26044141691095685,8.776835639512665,-0.2631667767643669,-0.25022075583781345,0.7302734082563499,-0.29079254361531987
[ 0.3  0.3 12.   9. ],0.356857435839035,0.35859428620288736,0.3620987631325552,0.493091347673505,9.022637147001964,0.41569540638398256,0.28993621274497694,1.4283827292944276,0.4072121907893179
[0.7 0.1 2.  0. ],-0.25772191986582493,9.05083628155778,0.8991529693819114,0.24293886955926589,-0.2405028591783998,2.0612241028073752,-0.30494839748557145,-0.2998161571459839,-0.23131213761196703
[0.7 0.1 0.  8. ],0.2936010954632752,0.7049605047715851,0.3862824313947373,0.253026878389372,0.19648070391506836,0.4837772941438029,0.24466392058265676,0.28300266118029593,0.18864993307425168
[ 0.3  0.3 10.   7. ],0.3501728703586641,0.31497676740576946,0.2941451805184665,0.34168214411076564,3.128419223872003,0.3943943810136116,0.34406059664870814,1.2789430831928112,0.336464599734127
[ 0.5  0.3 13.   2. ],1.6486209009917023,31.580192966935822,1.4630870728231902,0.5939088133568732,1.8612360353406725,1.1728107995723571,2.4143857749586046,2.030094763504068,1.0925493582102765
[ 0.5  0.5  3.  13. ],7.4666780972932845,2.8201023341733102,4.019109149668184,4.2365140066465266,5.302765543910995,18.057076311550425,1.5667592225854337,2.867720405841336,15.551387018281199
[ 0.5  0.7  2.  12. ],1.1938946929387864,0.7835153816176195,3.036004117485693,2.0734734061383717,26.61994031784626,0.3794947180483487,0.6829337908895659,0.2489518866665441,0.5943195998715751
[ 0.7  0.1 14.   1. ],-0.14343946208485292,10.19759038350251,1.1841738947115257,0.9928960800845208,-0.21599311939692503,2.3906237327100994,-0.12056389973166944,-0.06794859887871585,-0.2524582172716517
[ 0.7  0.1 12.   2. ],0.4052370158685324,0.9110075871366943,1.015116556809254,0.4957955437238184,0.18510632111219852,3.7309803177697693,0.24157118886370474,0.2269981304368655,0.1580185327276107
[0.3 0.3 2.  5. ],0.1959449979371199,0.20891586518295904,0.15199074447273095,0.1877116717794088,2.7872800669870164,0.16270929881686258,0.1413179400323873,0.890653579183255,0.15953627433730877
[0.5 0.3 7.  1. ],1.0435480791797709,27.654652757829588,0.7477240218653417,0.18889072281949115,27.964283153774243,0.40445995490614106,1.0067111759405878,0.25387761570449346,0.7965653515029605
[ 0.7  0.1  6.  13. ],0.23896114130153714,5.556224802952124,0.4158097175386396,0.623878385192961,0.16132762505559647,4.461855105216809,0.1887068601366922,0.25892245501155475,0.16636455122370816
[ 0.5  0.3  8.  12. ],2.537761042999874,33.67166535759473,2.587758919955324,1.5932877722762697,33.13373418311225,2.724810714182725,2.609648079156786,3.2202290053304026,0.7150388929222186
[0.7 0.9 3.  0. ],-0.17194932749975997,-0.21529774156039155,-0.017992586027108168,-0.19693804514622404,-0.19891219453809136,-0.20297558522701295,9.600804535237096,-0.21653729536154692,-0.17473565642295075
[0.9 0.9 2.  0. ],-0.1725012069248432,-0.4105541354981588,-0.16603320543298847,-0.20417127767665846,-0.20478511629779841,-0.2162601370789338,0.21754801531635443,-0.15094430285081026,-0.1672889614164724
[0.9 0.9 1.  0. ],-0.24785606733765797,-0.5929300983185287,-0.23842994535408693,-0.23495187246195648,-0.21318559045222132,-0.22487199310004669,0.8660763651115166,-0.16330239253071144,-0.2640945942377887
[0.9 0.9 0.  0. ],-0.42821678812766006,-0.6249026201481201,-0.4208073661599528,-0.4208029804525251,-0.41813784265172904,-0.4250341625794758,-0.10086031202332874,-0.4302530765574103,-0.4205716425359671
[ 0.9  0.9 11.  12. ],0.242345273045765,0.6598420871019423,0.22645796511309044,0.18290559714628618,0.23229156335524395,0.2189897598193735,1.0722790219482994,0.26559260024354076,0.195405415937567
[ 0.9  0.9 10.  11. ],0.2598592081881941,0.5939098896083778,0.2400830821448607,0.20187945357756937,0.20650241082098686,0.23703787669734197,0.8408110135937255,0.23108646951349082,0.20201688008623883
[0.3 0.3 8.  5. ],0.3164769609801597,0.32656744388022424,0.3712726276329548,0.3498953770230481,2.8146628761985117,0.3726722742132147,0.31317303114484407,0.8457535633571065,0.3379943120336435
[ 0.3  0.3 14.  10. ],0.4051169148864189,0.4409920784044228,0.31581443473578846,0.36092627466039934,13.085207104024875,0.4572966047624439,0.30008030011096015,1.7514777030214448,0.29162570347962524
[ 0.5  0.5 13.   9. ],5.878266060922017,3.3679944653479272,3.9836673604941244,4.529539160221823,4.188104864328521,33.72859229238192,2.0662663950104574,2.343776293485695,20.940456514119806
[ 0.5  0.5 12.  13. ],5.31277464293014,3.1556137570993825,5.468124500341676,5.029406572236421,3.4994856699371653,32.571917829186525,1.9214828621712237,2.911505192587245,16.23061447581163
[ 0.5  0.7 11.  12. ],1.2440987250363709,1.4878853970653494,3.6909923890558227,1.8533235673467785,28.319665425853124,1.0213527618619624,0.654495856106958,0.5835270656368764,1.2772502690282366
[ 0.9  0.9  6.  12. ],0.2712480923801035,0.6862343407637783,0.20674110804203333,0.24052386492382938,0.19887393955599242,0.18943974535667757,0.6077753206869387,0.18644516439952366,0.21273016972434186
[ 0.9  0.9  5.  11. ],0.18933324997252862,0.6210028126810186,0.2013890141170844,0.22971084630635166,0.197698332497599,0.2073195901652225,0.7504180566860226,0.2102710280098513,0.23862141431576403
[ 0.5  0.7 10.  14. ],5.966836869920943,4.682784631262409,3.5114127964127744,5.461437494269514,34.34583811544125,1.584274398871524,3.9230167803720226,2.4077241886068474,3.718221493870963
[ 0.7  0.9  9.  13. ],0.33259584597204583,0.2519719329413567,0.9304502092227056,0.30340260204200414,0.2698855357245021,0.3928783050632774,20.284561947880892,0.2938404653072481,0.24325721859498975
[0.7 0.9 4.  8. ],0.27395278905214904,0.21049607948673674,0.4328161416489355,0.25555315490353414,0.2505014225581609,0.25936430938776517,4.158731885525952,0.21405000850632397,0.15881878928704146
[0.9 0.9 3.  7. ],0.19850167870650803,0.5776260431014499,0.20146216932836616,0.179422543125427,0.2234771690866596,0.23523542575318795,0.5203018086711301,0.18439740096990206,0.18665072957351977
[ 0.7  0.9 12.   6. ],0.19790655229154677,0.2461366515326181,0.541846861315061,0.19417733970505668,0.24704313475526887,0.257371817631828,7.345864529299142,0.23505367765104535,0.21302252840906793
[ 0.9  0.9 11.   5. ],0.24920902403842168,0.6023984878975365,0.1681074675231802,0.21359251788409805,0.17211398427472313,0.2539992781339186,0.5192234208264472,0.20414063449030073,0.2600422509053896
[ 0.5  0.5 11.   9. ],4.58817351359215,2.0988975925305433,2.2464083296028914,3.6615565194756963,2.5177449025288583,23.448414256057344,0.9826772879530944,1.7274598502108904,20.318491632394394
[ 0.5  0.7 10.   8. ],1.0998853746650534,1.0434695358358315,1.4341224853038659,2.531493061891033,7.183689283572184,0.7166986267785427,0.8621441198285034,0.533737231572298,0.8668945729830132
[ 0.5  0.7  1.  14. ],1.4723404929007284,0.9236784936992941,1.1758010522107234,0.5671485591112804,31.246066828114458,-0.38675130503759486,0.8543642319288398,-0.21876753614698982,0.5564906654282378
[ 0.7  0.9  0.  13. ],-0.17251205867767136,-0.17164056593133062,0.5392913089824948,-0.16874415058082806,-0.2086985414270568,-0.18343630168065936,11.107482831676553,-0.13956568964390192,-0.15660576038675575
[ 0.9  0.9 12.   6. ],0.1865837102941477,0.5467614234135535,0.23834111570184846,0.2117897965253927,0.22258331442088158,0.20573427405457378,1.3038215378541287,0.22154014630951158,0.22039393698434798
[ 0.5  0.3 11.   5. ],1.4253920573708239,26.6247815034357,1.29808291809804,1.0296115409751456,1.5110813657329472,1.4349717729607274,1.2903486912431894,1.2276338807926979,0.5140100586671095
[0.1 0.1 4.  2. ],0.14357539387538404,0.16352242443977344,0.1771099994355914,0.16390060325665934,0.8107402662169573,0.18412527090511574,0.14140094328240854,0.18011637750561088,0.15953516759538627
[0.5 0.7 5.  2. ],1.8849398564845212,1.327839908133986,3.1216322985041245,1.1750476573506328,27.024185677668097,1.0284511229636615,0.68496354502786,0.3147018364650016,0.7948792755984198
[0.7 0.9 4.  1. ],-0.14204873779925808,-0.15663282350256222,-0.1232598764388963,-0.20034347752321066,-0.2529637758782366,-0.1791631724308448,9.099613378970036,-0.13325156833883092,-0.19639908023604896
[ 0.5  0.5 14.   0. ],8.12229143508524,3.1449224172371757,4.882256215676589,5.987989064628024,6.873285120666008,30.487186437585365,0.5139366187790396,4.285587756494298,28.7754133350604
[ 0.5  0.7 13.   0. ],1.995761700218651,1.0596339471850533,1.7549397253139578,6.634534193935829,26.457848438165993,1.0756731483521143,0.33936842012571533,-0.06076197282993771,0.7692918846664231
[ 0.5  0.5 11.   3. ],3.6979335880804225,2.9100128668493253,2.922662449127399,3.0849518682299353,3.3806983727520867,24.235868347818602,1.213377126929123,2.5123439941901955,2.794550353704962
[ 0.5  0.7 10.   2. ],1.5749873629510724,0.8973222579396258,1.7263232002196034,2.7543335671471025,26.980882333643535,0.7349220105708416,0.9972423543565991,0.6197872301983541,1.083344048618458
[0.5 0.3 9.  5. ],0.8767282737303469,7.480106553572645,0.9262260345730029,0.9759577037544938,0.8812169456984992,0.8277082591752266,1.5919215479534627,0.9683092562063581,0.4881134938884762
[ 0.5  0.3 10.   0. ],0.5661724230964855,27.65138142117799,0.34936141942499616,0.001515269397636368,27.598697057567136,0.6471704926617741,0.8929064431296728,1.234128448149964,0.1932696576101354
[ 0.9  0.9 13.   1. ],-0.22322973160375753,-0.3478185361678359,-0.14875006706179936,-0.16172220002867016,-0.23232400943926287,-0.2035442132397651,0.4054298427565657,-0.1630107943587221,-0.11364834515154347
[ 0.9  0.9 12.   0. ],-0.18423883645932207,-0.4196840384885637,-0.19207566002187204,-0.1737193378150608,-0.15764922732756254,-0.20482060617265505,0.6476096716055078,-0.2569591569006125,-0.17685625061027954
[0.5 0.5 0.  0. ],1.5633873194232235,1.205917733170101,1.9033132188440216,2.550312156204414,2.623398945409203,9.887176737758963,1.1817534496032711,1.2551411153624383,28.622433250222294
[0.7 0.1 7.  2. ],0.31478441812727526,0.7213756397792048,1.4530799034602224,0.6739813234062351,0.16927319088748916,2.337310929490073,0.17634893313335973,0.2836540934769983,0.15678026114668372
[0.7 0.9 8.  6. ],0.27891679579578027,0.24315780606778858,0.5433556704947995,0.23799577227513866,0.23827960757819341,0.20745297028572923,5.504382292095482,0.28047151922438823,0.23360943085428537
[0.9 0.9 7.  5. ],0.16990914038302535,0.588886169442368,0.1734157713005582,0.23320357591181703,0.2208560537906109,0.18816469932145072,0.5011845925645587,0.2530182899343659,0.23151099881597526
[0.7 0.9 2.  1. ],-0.18257019810227523,-0.18528368168622944,-0.06582358023303243,-0.20280952488220944,-0.22632976207607786,-0.17346352742902252,10.240789784906976,-0.16545495859808507,-0.20320594514662887
[ 0.5  0.5  1.  11. ],4.515300251899192,-0.021698555131305572,3.9939729161306583,3.0776332458450595,2.3556188783022267,10.174254931022874,0.23890917731785621,0.5957535840366566,33.795260379976476
[0.5 0.5 2.  7. ],1.41682235311198,0.6104181473302512,1.1324345138159893,1.4267104625990572,1.1634372239235384,20.210360599969434,0.42339483929961214,0.5353631661322942,1.7091809138790692
[0.3 0.3 4.  3. ],0.33651808928649185,0.3513621871337431,0.32636474847937624,0.3970079009373446,8.339171027427676,0.36130785990843917,0.28602210790697313,1.160981700135293,0.37362662383621764
[0.5 0.5 3.  2. ],3.1990198082593033,1.5880950394463145,3.734434811286218,2.7821878322567217,2.7625469409255254,17.413080468466955,0.679277223440773,2.0494974908829957,1.8073785857346898
[ 0.7  0.9 11.   6. ],0.19715702647001215,0.21801504212485517,0.48662182418705224,0.2079498421878903,0.19941956855305687,0.29376755171318636,4.509305996970252,0.2156375686917854,0.1322619867496967
[ 0.9  0.9 10.   5. ],0.21479769439830698,0.6688452771526759,0.21716647112295895,0.2151001416796173,0.24756325617904384,0.2277758341146386,0.466253160675145,0.25568862453883334,0.1688368175514884
[ 0.7  0.1  9.  13. ],0.2898180074921717,4.411536094549324,0.4379528530033428,0.5049455066405879,0.16044314026720383,4.381306352174562,0.22848154594670772,0.2449439113715681,0.1846961571081409
[0.5 0.5 6.  7. ],1.6152132997290773,2.5584678622675354,2.0162495516929737,2.0725827830909984,1.4927586834414308,6.751956178601159,1.280329379660024,2.038245120711328,1.6647144929988844
[0.5 0.5 0.  2. ],3.3793381236864226,2.399579447490359,2.22071265854888,1.975016112561425,1.768372314906245,9.854832372580749,-0.3183741670275896,1.0663686555973173,1.7499222687823972
[0.5 0.7 0.  1. ],1.3573156338788472,0.3223382229801146,1.6324700836952923,0.21189106702169783,26.465123926338794,-0.345415270640389,0.18644990322620922,-0.38440045451728316,0.5744018626330092
[ 0.5  0.5 11.   8. ],4.072341033978017,1.5062203160076861,2.1470895823868097,3.558028224297487,3.037767171543088,23.507317225034928,1.251185105196888,2.151878721371556,2.1092418180947887
[ 0.5  0.7 10.   7. ],0.6974095436291687,0.8800098777426921,1.5142057425045266,2.7670267509701802,7.064916815585636,0.6202639767411203,0.9537823062768638,0.6662362436208662,1.0898446013650442
[ 0.3  0.3 14.   8. ],0.3327050345384886,0.3392165551515037,0.4052700060617861,0.47514466320301907,10.751489658811845,0.44443500666446906,0.30912354710064005,1.9906111504100905,0.3531896307722046
[0.5 0.3 2.  8. ],0.7852832161078913,8.927890767622783,0.5927721386670348,0.3557596828309613,1.417838990788641,0.6615506973523052,0.5386707595986108,0.6904654868827296,0.4456347471367793
[0.9 0.9 6.  4. ],0.21409117828483096,0.6146615613134048,0.18300661012857353,0.19241738919711338,0.17667254961164877,0.2117672887058597,0.501184207744465,0.1569198599690319,0.2349474416606261
[0.3 0.3 1.  9. ],-0.2525158319985465,-0.2623704493530677,-0.25510644433175184,-0.2902870891248035,1.9915663790036586,-0.26923202599817975,-0.3070071134951704,-0.014005581278631614,-0.2840271578807701
[0.3 0.3 0.  8. ],-0.22454009424966856,-0.28161117702966254,-0.30126882402151944,-0.24949762171532938,1.714530033360043,-0.27861914648306796,-0.20874706541234517,-0.08126551252837973,-0.2441847176855076
[ 0.3  0.3 14.  11. ],0.2944144534969587,0.32601275484361847,0.32014766475018175,0.37053832999533903,12.565032235194414,0.4244272956463489,0.28438440529054726,2.005018428464739,0.3948636035175465
[ 0.3  0.3 13.  10. ],0.2863648813842023,0.3607751805430649,0.3247735845606537,0.3831940633720876,7.908551412466704,0.3755556883244395,0.29700853077284206,1.7427184873367239,0.328310884985625
[ 0.9  0.9 13.  12. ],0.2895686024039822,0.6728709815160703,0.18743203709253534,0.20738806834371826,0.19582479671194117,0.20206369281957517,0.9611219061558182,0.23539153728752016,0.267398059574725
[ 0.9  0.9 12.  11. ],0.2402202153585796,0.6261925938035917,0.23706120952120163,0.22368849289139073,0.20633886842590143,0.18428276463084936,0.6381063923151578,0.26131570668851983,0.2212588283103268
[0.9 0.9 5.  5. ],0.2483936156407709,0.5988339011318675,0.20793577237067778,0.2243726549101982,0.23148298346646276,0.17271664323632718,0.6287788415401588,0.16825358504582544,0.19332528582175773
[0.9 0.9 4.  4. ],0.20722039603070352,0.5859744708514539,0.20548485298525707,0.26830084338745336,0.22854740566607065,0.1953229118503752,0.8286032432302237,0.1720358464387608,0.2228063658855059
