,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.7 9.  7. ],0.0,0.0,0.0,0.00995,0.0,0.005,0.0,0.0,0.0
[ 0.1  0.7  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 6.  5. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.3 0.7 6.  8. ],0.0,0.00995,0.010049914356293337,0.03912070344956434,0.015053803514061203,0.015099728152270103,0.010347192224706217,0.010249240223628293,0.0
[ 0.1  0.7  5.  10. ],0.02000072182294551,0.005,0.0,0.0051513549472356635,0.005102369782353238,0.010201253186115197,0.0051009073119995295,0.0,0.0
[0.3 0.7 8.  8. ],0.0,0.03450445938448311,0.0,0.0292599252995,0.03498492722712347,0.014901458019162756,0.01573190634748972,0.030287590934686866,0.0
[ 0.1  0.7  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 3.  6. ],0.0,0.0,0.005,0.0,0.00519682293005,0.0,0.0,0.0,0.0
[0.3 0.7 6.  6. ],0.0,0.0148505,0.005050463856293337,0.00504995,0.005,0.0,0.0,0.0,0.0
[0.3 0.7 5.  8. ],0.0,0.00995,0.010052359762136089,0.005050453985514996,0.015592145715889396,0.005099904485514996,0.0,0.04866104394802902,0.005207439451301299
[0.7 0.7 0.  9. ],0.0,0.0,0.0,-0.005,-0.019701995,0.0,0.0,-0.0148505,0.0
[0.1 0.7 4.  7. ],0.010148800005995,0.005100393510995001,0.005099899500500001,0.0,0.005,0.0,0.005099899500500001,0.0102501350979675,0.0
[ 0.1  0.7  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100498995005,0.020199395366938298,0.005099899500500001
[0.7 0.7 3.  9. ],0.0,0.02984161554044659,0.02157599117352854,0.020714125151021133,0.00995,0.0,0.0,0.0,0.0
[0.5 0.3 8.  4. ],0.014900449999999999,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.5 7.  3. ],0.0,0.0,0.0,0.0,0.0,0.020101085246491686,0.005051452215997009,0.019904733250129123,0.0
[0.7 0.7 1.  8. ],0.0,0.0,-0.00995,-0.038627652786039954,-0.005,0.0,0.0,-0.0148505,0.0
[0.3 0.9 6.  9. ],0.010250281541655887,0.015298673973302588,0.0587174929079141,0.005,0.0,0.0148505,0.11382656798087099,0.0,0.0
[0.5 0.7 9.  9. ],0.0,0.0,0.0,0.0,0.0,0.033967326046505,0.015199640100639946,0.0,0.0
[ 0.3  0.9  8.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 6.  8. ],0.0,0.0051508952470632596,0.010150331189402912,0.005100393510995001,0.010151922744894883,0.0,0.0396534409819995,0.0,0.0
[0.3 0.9 5.  9. ],0.0,0.0,0.07650804836563019,0.005099904485514996,0.0,0.005,0.03460976502619962,0.0148505,0.037720890069120744
[ 0.1  0.9  4.  10. ],0.0,0.005100393510995001,0.0,0.0,0.005,0.0,0.015000838021490001,0.0,0.0
[0.1 0.7 5.  8. ],0.010100357811999531,0.024799734236264494,0.0,0.010251196344998971,0.0,0.015350476341264695,0.015100261442235663,0.0148505,0.010251196344998971
[0.1 0.9 4.  8. ],0.0,0.0,0.0,0.005,0.0100494005,0.0,0.029851332156934127,0.010100338021490001,0.0
[0.3 0.9 7.  9. ],0.02596657422712048,0.005199312769588983,0.07102450331450434,0.015150206560278984,0.005244804700749501,0.03464259988504212,0.035091530643436904,0.0,0.0
[0.1 0.7 5.  9. ],0.043776709042407144,0.03450350023847839,0.0,0.015100261442235663,0.015154548490567351,0.0586769882873602,0.07120752207681104,0.005,0.010251196344998971
[0.1 0.9 1.  7. ],0.0,-0.014998856494999999,-0.01010034300156489,-0.00999995,-0.014949900500000002,0.0,0.0,-0.005149848501504996,0.0
[0.1 0.9 4.  9. ],0.005100393510995001,0.015148678767006252,0.0,0.005100393510995001,0.0100494005,0.01010033258688005,0.084668097091071,0.0199507287016162,0.0
[0.3 0.9 3.  9. ],0.010098851,0.07095921478512708,0.019751945,0.0295541805002495,0.0,0.010098851,0.019898817930049998,0.08004745080613113,0.026031152098969897
[0.1 0.7 8.  9. ],0.0,0.00995,0.0,0.0,0.0,0.005,0.019701995,0.0,0.005
[ 0.1  0.9  7.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201239797804363
[0.1 0.9 5.  9. ],0.0,0.010099354985514996,0.0,0.020047187747478087,0.0292599252995,0.005099904485514996,0.08464662163005318,0.005149858371834685,0.005207439451301299
[0.3 0.9 3.  8. ],0.0,0.015048306995,0.0100494005,0.0100494005,0.010098851,0.0,0.0,0.024992136404491504,0.00519682293005
[0.3 0.9 8.  9. ],0.0,0.0,0.010054306530582431,0.010051406458133884,0.016720172950902765,0.01514722631242809,0.0292599252995,0.0,0.0
[0.5 0.5 9.  5. ],0.005050473629266592,0.0,0.0051488554955,0.005151369263184946,0.0,0.01537039621465134,0.0,0.0,0.0
[0.5 0.7 7.  4. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.1 0.9 6.  9. ],0.0050504490005000005,0.0,0.0,0.0,0.03946172624317413,0.0,0.04407078990057745,0.0,0.00515037197167251
[0.3 0.9 6.  7. ],0.0,0.010250281541655887,0.0,0.0,0.0051013765918800505,0.0,0.014999849505995002,0.0051508952470632596,0.0
[0.1 0.7 5.  7. ],0.015200652339998972,0.00504995,0.0,0.0051513549472356635,0.0,0.010251196344998971,0.0,0.0,0.0
[0.1 0.9 5.  8. ],0.0,0.005099904485514996,0.0,0.005099904485514996,0.0148505,0.005099904485514996,0.0250445603213053,0.0,0.0
[0.3 0.9 3.  6. ],0.0,0.0,0.0,0.005,0.0,0.0,0.00504995,0.010147806995,0.0
[ 0.1  0.9  2.  10. ],0.005,0.0,0.0,0.0,0.0,0.0148505,0.0,0.005,0.0
[0.1 0.9 0.  6. ],-0.015098256000995002,0.0,-0.00504995,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.1  0.9  5.  10. ],0.0,0.0,0.0,0.005099904485514996,0.0,0.0,0.015048810980514995,0.0,0.0
[0.5 0.7 7.  6. ],0.0,0.0,0.0,0.00505045413392437,0.0,0.015394501488342278,0.010000953226509497,0.0,0.0
[0.3 0.9 4.  5. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 4.  9. ],0.03939942942980252,0.024852104431742402,0.0,0.024994582003451993,0.0,0.0200956388918707,0.05319437079840282,0.08505330091684771,0.0200956388918707
[0.1 0.7 4.  8. ],0.01514721150643505,0.024900565540331192,0.005099899500500001,0.010099350000500001,0.0,0.005099899500500001,0.03930584676804796,0.025245629569085323,0.005099899500500001
[0.1 0.9 3.  9. ],0.014998856494999999,0.0100494005,0.0,0.00504995,0.014998856494999999,0.03464691853520859,0.015097262989999999,0.0577628325622048,0.0
[0.1 0.7 6.  7. ],0.005149843611200344,0.005,0.0,0.005199807211011226,0.015396631292439619,0.0,0.01005042317412571,0.0051508952470632596,0.0
[0.3 0.9 2.  7. ],0.0,0.00995,0.0,0.005,0.0,0.0,0.00995,0.00995,0.00995
[ 0.1  0.7  0.  10. ],-0.019850351495,-0.0198013955,-0.029752972109410192,-0.02485212906360418,-0.025093976099625635,-0.03460826447479663,-0.019949751000995,-0.020194543882980094,-0.015248066469082333
[0.3 0.9 7.  8. ],0.010543467725744483,0.00504995,0.029755448171126842,0.0,0.0,0.0050994005,0.02053779388927595,0.0,0.0
[0.3 0.3 4.  4. ],0.005102124459073848,0.0,0.0050523955989604874,0.0,0.005244804700749501,0.0,0.005053039833266728,0.0,0.005100217310623493
[0.3 0.3 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.3 0.3 1.  5. ],0.0,0.0,0.0,0.0,-0.004614109748667461,0.0,0.0,-0.005,0.0
[0.1 0.1 3.  3. ],0.005341941276683114,0.0,0.005230223883098962,0.0,0.0,0.010565492312391305,0.010519862920951086,0.005160214808508141,0.0
[0.1 0.1 6.  1. ],-0.005,-0.00995,-0.005,0.0,0.0,0.0,-0.005,-0.0050994005,0.0
[0.1 0.1 2.  4. ],0.004886932288565063,0.0,0.009836932288565064,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  1. ],-0.005,-0.02450497505,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0
[0.9 0.7 2.  4. ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0148505,0.0
[0.1 0.1 1.  7. ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[0.3 0.7 0.  5. ],0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.0050994005,0.0
[0.3 0.9 0.  6. ],0.0,-0.005149848501504996,-0.005340326598199586,-0.005099899500500001,-0.005,0.0,-0.01024720551693005,-0.005198804006945045,-0.005
[0.1 0.7 0.  9. ],-0.07492772212877614,-0.08752747057232678,-0.11727087797664727,-0.08810179823012296,-0.08488887339437826,-0.18880595437633652,-0.08778986544522198,-0.10594814463033411,-0.06752404800807016
[0.3 0.7 0.  4. ],0.0,-0.005149349505995,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.3 0.9 0.  1. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 0.  8. ],-0.04819584575792529,-0.034164148976555,-0.029704480916589015,-0.03921665531921098,-0.01559216503174325,-0.025051417972473355,-0.06617447099328219,-0.053721900826265656,-0.010147806995
[0.1 0.7 0.  7. ],-0.00999995,-0.019850351495,-0.01505029300705989,0.0,-0.010099349505995,-0.01014929899656489,-0.0148505,-0.01519666151193005,-0.010298116953147285
[0.1 0.9 2.  7. ],0.0,0.00995,0.0,0.005,0.0,0.00995,0.0,0.0,0.0
[ 0.1  0.7  1.  10. ],0.0,0.0,0.0,0.0,0.0,-0.0100498995005,-0.0050994005,-0.00504995,0.0
[0.1 0.7 1.  8. ],-0.0100494005,-0.019751945,-0.029846511756036607,-0.024703775055995,-0.020392304303344388,-0.04392644468858399,-0.03921958782269853,-0.020047671936995044,-0.005249710458147284
[0.1 0.7 2.  8. ],0.0,0.0148505,0.0,0.0148505,0.0,0.00995,0.038627652786039954,0.005,0.005
[0.1 0.9 3.  7. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0200946468551,0.0
[ 0.1  0.7  2.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
[0.5 0.5 3.  7. ],0.0050509430109950005,0.0,0.0,0.0,0.0,0.024750341973303825,0.0,0.0,0.00999995
[ 0.7  0.3 10.   6. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.3 8.  5. ],0.0,0.00504995,0.00995,0.0,0.0,0.0051009075155926805,0.0,0.0,0.00995
[0.9 0.3 8.  5. ],0.0148505,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 9.  8. ],0.005376778534646528,0.0148505,0.0,0.005,0.015214227546297322,0.005,0.005214713113294467,0.010322865580129705,0.0
[0.5 0.5 9.  8. ],0.0,0.0,0.0,0.0,0.0,0.005104231636405061,0.005,0.0,0.0
[0.3 0.9 3.  7. ],0.0,0.010147806995,0.005,0.0,0.0,0.0,0.00504995,0.010147806995,0.0
[0.3 0.9 7.  7. ],0.0,0.0,0.01005039864441937,0.00510090790218477,0.0,0.0,0.005297726678715964,0.0,0.0
[0.7 0.1 2.  0. ],-0.01113282717774533,0.0,0.0,-0.0052453037012495,0.0,0.0,0.0,-0.005743576943689701,0.0
[0.5 0.3 8.  5. ],0.0,0.0,0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 5.  3. ],0.0,0.0,0.0,0.0,0.005046985928676582,0.005,0.00523795555518413,0.0,0.005
[0.5 0.3 4.  2. ],0.005,0.0,0.00995,0.0,0.0,0.009897992438888815,0.009422429282195725,0.0,0.00995
[0.5 0.3 5.  2. ],0.0,0.005148889361025937,0.005,0.0,0.005,0.00995,0.014597585820907266,0.0,0.0148505
[0.5 0.3 5.  5. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.5 0.3 4.  4. ],0.005244804700749501,0.0,0.0,0.005100217310623493,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  6. ],0.0,-0.005,-0.0199007841911212,0.0,-0.004388217509879845,0.0,-0.005,-0.009800649999500002,0.0
[0.7 0.7 7.  0. ],-0.005,-0.052330872870641774,-0.02579403600035635,-0.0181162374881951,-0.061239488500516005,-0.02450497505,-0.016723827732260752,-0.00995,0.0
[0.7 0.7 8.  0. ],-0.005,-0.00995,-0.01737670455691543,-0.013176170185534155,-0.09513606588937072,-0.05680756414193536,-0.0034620440450046,-0.00995,0.0
[0.9 0.7 7.  0. ],0.0,-0.005,-0.038627652786039954,0.0,0.0,0.0,-0.005,0.0,0.0
[0.7 0.7 7.  1. ],-0.005,-0.019701995,-0.00995,-0.004609632490674169,-0.005,-0.005,-0.004244196522296537,0.0,0.0
[0.9 0.7 6.  3. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.9 0.9 5.  1. ],0.0,-0.04324137625817955,0.0,0.0,0.0,0.0,-0.00995,0.0,-0.005
[0.9 0.7 8.  3. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  1. ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.019701995,0.0,0.0
[0.9 0.9 6.  1. ],0.0,-0.019701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  3. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6.  0. ],0.0,-0.0292599252995,0.0,0.0,0.0,-0.005,-0.0148505,0.0,0.0
[0.7 0.7 7.  3. ],0.0,0.00995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.7 6.  2. ],0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 8.  0. ],-0.005,-0.005,-0.019701995,0.0,0.0,-0.005,0.0,0.0,0.0
[0.9 0.9 7.  0. ],0.0,-0.00995,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.9 0.7 5.  1. ],-0.00995,-0.005,-0.00995,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.9 0.7 4.  5. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0051013568507221685,0.0,0.0
[0.9 0.9 3.  4. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.9 0.9 7.  1. ],0.0,-0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 4.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.9 0.9 9.  2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.7 8.  1. ],0.0,0.0,0.0,-0.00898214865102466,-0.019701995,-0.005,0.0,-0.005,0.0
[0.1 0.9 3.  8. ],0.0,0.00504995,0.0100494005,0.014949900500000002,0.0,0.015194685420050001,0.0100494005,0.034694420488201094,0.005050512222554327
[0.7 0.1 3.  0. ],0.0,0.0,-0.005790151716317775,-0.011302547042213128,-0.005890035413862464,0.0,0.0,0.0,0.0
[0.7 0.1 4.  1. ],0.0,-0.005398761668704269,0.0,-0.0052453037012495,0.0,0.0,-0.005438296738545459,0.0,0.0
[0.5 0.3 8.  8. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 7.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 6.  6. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.9 0.9 0.  7. ],-0.019701995,0.0,-0.005,-0.02450497505,-0.005,-0.005,-0.005,-0.019701995,-0.005
[0.7 0.9 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 0.  8. ],-0.0148505,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.00995,0.0
[0.9 0.9 0.  6. ],-0.019701995,0.0,-0.00995,0.0,-0.033967326046505,-0.005,0.0,-0.019701995,0.0
[0.9 0.9 1.  3. ],-0.005,0.0,-0.00504995,0.0,0.0,-0.019851340010495,0.0,0.0,-0.00995
[0.9 0.9 1.  7. ],-0.019701995,0.0,-0.00995,-0.005,-0.00995,-0.005,0.0,0.0,0.0
[0.9 0.9 0.  5. ],-0.005,0.0,-0.0292599252995,0.0,-0.033967326046505,-0.0292599252995,-0.00995,-0.02450497505,-0.005
[0.9 0.9 1.  6. ],-0.00995,0.0,-0.038627652786039954,-0.005,-0.005,-0.00995,0.0,-0.02450497505,0.0
[0.9 0.9 5.  8. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 4.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  2. ],0.0,0.005,0.0,0.0,0.0,0.0148505,0.005,0.0,0.0
[0.9 0.9 3.  1. ],-0.005,-0.019701995,0.0,-0.00504995,0.0,0.0,-0.005100445685032192,0.0,-0.019701995
[0.9 0.9 2.  3. ],0.0,0.009850599500000001,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.9 0.1 1.  0. ],0.0,0.0,-0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 7.  3. ],0.0,0.0,0.0,0.005,0.00995,0.0,0.005,0.0,0.0
[0.5 0.3 7.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.7 0.9 6.  0. ],-0.005,-0.00995,-0.005,0.0,-0.033967326046505,0.0,-0.004851643505,0.0,0.0
[0.7 0.7 9.  2. ],0.0,0.005,0.0,0.005102379800567619,0.0,0.0,0.006395817712334544,0.0,0.0
[0.7 0.9 7.  1. ],0.0,-0.005,0.0,0.0,-0.00995,0.0,0.0,0.0,0.0
[0.7 0.9 6.  1. ],0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0,0.0
[0.7 0.7 8.  3. ],0.0,0.005,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.7 0.7 9.  0. ],-0.005,-0.005,-0.007807141880947266,-0.018378769414410967,-0.00995,-0.02450497505,-0.004375958475052922,0.0,0.0
[0.7 0.9 8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 6.  3. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
[0.7 0.9 5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  3. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 6.  2. ],0.00995,0.0,0.0,0.00995,0.0,0.0,0.0,0.00995,0.005
[0.9 0.1 5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.1 0.7 0.  4. ],0.0,0.0,-0.00995,-0.0051008925015648895,-0.005,0.0,0.0,0.0,0.0
[0.5 0.5 6.  2. ],0.0,0.014998856494999999,0.00995,0.0,0.0,0.03523386174692629,0.014805340057357133,0.005,0.0
[0.9 0.9 0.  9. ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0148505,0.0
[0.9 0.9 1.  8. ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[0.7 0.9 3.  7. ],0.005244804700749501,0.0,0.015435083784541505,0.005244804700749501,0.005,0.0,0.0,0.0,0.005
[0.9 0.9 2.  6. ],0.005,0.0,0.0148505,0.0,0.00995,0.0,0.0,0.0,0.0
[0.9 0.9 2.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.9 0.9 1.  5. ],0.0,0.0,-0.0245554240505,0.0,-0.00995,-0.00995,0.0,-0.005,0.0
[0.3 0.7 3.  5. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  7. ],0.0,0.0,0.010050393510995001,0.0,0.0,0.0050504490005000005,0.0,0.0,0.00504995
[0.5 0.3 3.  8. ],0.0,0.0,0.005050453985514996,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 9.  7. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.3 10.   6. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  8. ],0.0,0.0,-0.005,0.0,-0.004610719806131287,0.0,0.0,0.0,0.0
[0.1 0.9 2.  5. ],0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[0.9 0.9 3.  6. ],0.0,0.0,0.010147806995,0.0,0.0050994005,0.0,0.0,0.0,0.0
[0.1 0.1 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.5 0.5 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.047808962495597754,0.0,0.0
[0.3 0.3 6.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  9. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0
[0.3 0.3 8.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  9. ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0
[0.3 0.3 7.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 7.  7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  5. ],0.0,0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 6.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 8.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 5.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.3 0.3 9.  2. ],0.0,0.0,0.0,0.005,0.004951043010995,0.005,0.00995,0.007092188470190683,0.005
[0.3 0.7 6.  7. ],0.0,0.010000463856293336,0.0,0.015148678767006252,0.0051013765918800505,0.005100393510995001,0.0052483239727504315,0.015199169498686504,0.0
[0.3 0.7 8.  7. ],0.0,0.010198768900482446,0.0,0.0,0.035077983634956275,0.010000958019162755,0.0,0.020294907653520527,0.0
[0.3 0.9 5.  8. ],0.0,0.0,0.053776631175156964,0.00504995,0.0,0.00995,0.010201242459715714,0.005,0.005393620140173808
[0.3 0.7 8.  6. ],0.0,0.015246644671300222,0.0,0.005,0.0,0.0,0.005393716003542548,0.0,0.0
[0.3 0.9 7.  6. ],0.0,0.0,0.00505045413392437,0.0,0.0,0.0050994005,0.0,0.0,0.0
[0.3 0.7 8.  4. ],0.0,0.005099904485514996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 5.  7. ],0.0,0.0,0.015261483435634545,0.00504995,0.0,0.0,0.01020174140537556,0.0,0.0
[0.3 0.9 4.  7. ],0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3.  8. ],0.0,0.005477611535331022,0.005339333587204584,0.01626905402108667,0.0,0.0,0.00519682293005,0.0,0.0
[0.9 0.3 7.  3. ],0.005,0.0,0.0,0.005046985928676582,0.0,0.0,0.0,0.005,0.00995
[0.9 0.3 3.  0. ],0.0,0.0,-0.005149848501504996,0.0,-0.0055441426691637255,0.0,0.0,0.0,-0.005395251094433452
[0.9 0.3 9.  6. ],0.0,0.005,0.0,0.024749779750749497,0.0,0.005,0.0,0.0,0.0
[0.7 0.1 8.  7. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.1 3.  1. ],0.0,0.0,0.0,0.0,-0.005149848501504996,0.0,0.0,0.0,0.0
[0.9 0.1 6.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.1 0.7 1.  7. ],-0.0050509430109950005,-0.00504995,-0.01015077607811413,0.0,-0.005249710458147284,-0.0100494005,-0.019899801995,-0.005149349505995,-0.0050994005
[0.1 0.7 2.  7. ],0.005,0.0,0.005,0.0,0.0,0.005,0.0148505,0.005,0.005
[0.1 0.7 2.  9. ],0.0148505,0.019701995,0.019701995,0.0148505,0.00995,0.0148505,0.06997082267935574,0.02450497505,0.06562709361551085
[0.1 0.7 3.  9. ],0.014949900500000002,0.04386821230774826,0.005,0.06614987903548857,0.01005051932288311,0.03430665963370958,0.034259632700247004,0.03925589969111449,0.010049957100328783
[0.1 0.7 0.  1. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 3.  6. ],0.0,0.0,0.0,0.00504995,0.0,0.00504995,0.00504995,0.0,0.005
[0.1 0.7 1.  6. ],-0.00504995,-0.00504995,0.0,-0.010050892501564889,0.0,0.0,-0.005,0.0,0.0
[ 0.1  0.7  3.  10. ],0.0,0.00504995,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 2.  6. ],0.0,0.005,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[0.1 0.7 0.  2. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 1.  4. ],0.0,-0.005,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0
[0.1 0.7 3.  8. ],0.0,0.01509726299,0.005,0.0100494005,0.0,0.0100494005,0.0100494005,0.015145729425049999,0.00504995
[0.7 0.3 7.  4. ],0.005,0.0,0.005,0.0,0.0,0.0,0.00504995,0.0,0.005
[0.9 0.1 7.  4. ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.9 0.1 5.  1. ],0.0,-0.005694908226052785,0.0,0.0,0.0,0.0,-0.0053015519892315715,0.0,0.0
[0.9 0.1 8.  4. ],0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
[0.9 0.3 8.  4. ],0.00995,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005
[0.9 0.3 3.  1. ],0.0,0.0,0.0,0.0,0.0,-0.005303930042210572,0.0,0.0,0.0
