,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 4.  2. ],0.7521070406756027,0.32076215433427946,0.29094359005220016,0.6095954942369266,0.5952708680063202,5.619880312773155,0.14792973314016372,0.3286148354934973,4.3704670823918335
[0.5 0.5 4.  4. ],0.6463769857929452,0.355633219583043,0.38521587448230654,0.6918824232824825,0.52382022083543,5.6014240072485855,0.37202029590518065,0.35368557993154703,4.852309852940785
[0.5 0.5 2.  0. ],-0.04614763191162982,-0.24592299554426736,-0.12142945909477101,-0.15059238750324652,-0.14998018182221953,2.3248260107048604,-0.2279680001141095,-0.28276703821549287,4.184872816263478
[0.5 0.5 1.  1. ],-0.10512421409779837,-0.32075247158360914,-0.1392233886721744,-0.10945004132758357,-0.16082291290098402,-0.09285502862148548,-0.35849333162479097,-0.31479178683995207,4.162369433207197
[0.5 0.5 0.  3. ],0.03338777607193383,-0.2858873006575008,0.006863422177886606,0.03877923923348253,0.08262856911574182,0.015820871751003548,-0.20114662258918375,-0.32355779086553216,3.8634055566004792
[0.5 0.5 3.  1. ],0.022749924252597187,-0.24056988467567578,-0.05458130970449344,0.10377663562680635,0.016079065474755183,4.9493374722057695,-0.24134195357635455,-0.26370331420242094,4.19340936736364
[0.5 0.5 2.  4. ],0.636770904019113,0.3076939993774023,0.4721116156809502,0.46751545724984617,0.41849643430884037,2.428640932476066,0.15787469621889033,0.26864364115605666,4.78337113266024
[0.5 0.5 1.  3. ],0.06311895063578764,-0.2764984538435087,0.07099609982254765,0.06105569551541902,0.07468541528895782,-0.06750051980000871,-0.25796336890828686,-0.27262170401062824,3.8457433008045876
[0.5 0.5 4.  1. ],0.24132059830649089,-0.19793198371577642,2.4858998172280072e-05,0.22899690948705426,0.14204040611359067,5.546978970095706,-0.22029353621781228,-0.2782502356920821,4.224952705377664
[0.5 0.5 0.  4. ],0.04968595797130931,-0.29015319228120295,0.012889160423155143,0.07181776911977185,0.06573940860742251,0.0225435334764154,-0.2160650233713487,-0.2532363291895995,4.773141402707486
[0.5 0.5 1.  4. ],0.05012962531092452,-0.28465208413415005,0.11608459007233235,0.13960804603045326,0.05221588951335415,-0.1490497077581008,-0.1898230142005846,-0.28895372153229404,4.799364229819555
[0.5 0.5 4.  3. ],0.8450788513036414,0.32343451315226085,0.48270178037274947,0.6628969842348517,0.7555978613501854,5.550799507379198,0.2736054529969603,0.3441056878128047,3.9431212825282134
[0.5 0.5 4.  0. ],0.4435399312034533,-0.19556111261725864,0.10177300481010251,0.5113586921123723,0.2275093440013539,5.535141359231197,-0.23839110756629617,-0.24909634095976682,4.248377109626176
[0.3 0.7 0.  5. ],-0.06499610014299642,-0.07228544892975405,-0.06474648042991049,-0.06689714607960792,-0.0648236187453855,-0.06686998292230367,-0.0649629060833505,-0.0648898930941661,0.2606424186423929
[0.3 0.7 2.  5. ],0.06357952916494893,0.06219722010708004,0.10651488417944097,0.029106137522681402,0.06593698777164894,0.033821958506722004,0.10181320364038307,0.06091292433288508,4.90650672170654
[0.3 0.7 1.  3. ],-0.1715373963030862,-0.19510542715180787,-0.1525679453659774,-0.11569928560247182,-0.11716773108328549,-0.14372021078388575,-0.11013315160720358,-0.11378620634265314,3.1952369619630274
[0.3 0.7 0.  2. ],-0.17380789884694808,-0.14238146161259965,-0.17762748823489471,-0.12391152477786921,-0.05596470928317471,-0.12295748613176147,-0.13320572767886385,-0.09164969885796649,3.3309236192525846
[0.3 0.7 4.  2. ],0.331138350449132,0.1530575380023823,5.641067584436047,0.13014981330585979,0.2545655255927979,0.15910850888610778,0.2936938764461466,0.3935436102922987,5.2366512589022305
[0.3 0.7 3.  5. ],0.11287537465404052,0.06086286543346223,5.306957342404908,0.04494936380306818,0.08016719161591834,0.05910737505744415,0.18678454382887122,0.23801021318185211,0.20141390898226505
[0.1 0.9 0.  5. ],-0.0348995539929402,-0.0345044349529495,-0.03495656614329801,-0.034949002514949874,-0.03573022212678039,-0.034949002514949874,-0.034998451036959546,-0.03494999548622503,-0.03140331205815616
[0.3 0.7 3.  0. ],0.4344824974504903,0.2083693339491015,5.228094391016823,0.14450122689125608,-0.05009760440016248,0.12810043969369553,0.3402037792879924,0.437894717712047,3.558629597656173
[0.1 0.9 2.  5. ],0.0,0.0,0.04283030954515098,0.005,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 3.  0. ],0.0198013955,0.019701995,0.07592774272376454,0.025086545845385798,0.06046626468904458,0.029795999264709317,0.02532746688066654,0.02056704375201824,0.006386016552297744
[0.3 0.7 4.  0. ],0.43023098894357154,0.228998076269333,5.624411115817739,0.09918470523047701,0.04302221726291612,0.11108932030042662,0.6135779864041274,0.46520719133972366,4.582725978816649
[0.1 0.9 4.  4. ],0.0292599252995,0.02450497505,0.05680756414193536,0.04324137625817955,0.0148505,0.0292599252995,0.0292599252995,0.019701995,0.05385213112183888
[0.1 0.9 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 1.  0. ],-0.14387422614373044,-0.12118593404573706,-0.1250240088658946,-0.09997019632582257,-0.12252276053519105,-0.12703044067821967,-0.15569999098830695,-0.1347036476410939,3.13247248620375
[0.3 0.7 4.  4. ],0.44313488939060997,0.13755572397120044,5.638675948504555,0.11497842709742236,0.18561524507176985,0.15200137631281452,0.5701530821638732,0.5434304647000873,5.508454384466144
[0.1 0.9 4.  1. ],0.019701995,0.033967326046505,0.11497842709742236,0.0292599252995,0.0148505,0.038627652786039954,0.0148505,0.019701995,0.030952662582427792
[0.1 0.9 1.  3. ],-0.05445991758790046,-0.02951365984411066,-0.0638305292522207,-0.053927897781637875,-0.010844568716654953,-0.010249203446941857,-0.044692061446423716,-0.0303966921374441,-0.020964707269351533
[0.3 0.7 1.  5. ],-0.04726550817171576,-0.03093933213283173,-0.023735737323106392,-0.025254967645107713,-0.01852311765160174,-0.030234793691838627,-0.021433220944618372,-0.02150877895324259,2.0204106156067336
[0.3 0.7 1.  1. ],-0.16008382539986596,-0.11316193072429623,-0.18982401510741154,-0.09379956041641378,-0.13024378720392732,-0.10331337143027639,-0.12104620723841923,-0.15974925118053623,3.190555508129282
[0.3 0.7 2.  3. ],0.1258993370620834,0.15768037550239267,2.3844868881286114,0.12233127259088664,0.0945199098057303,0.13014981330585979,0.20035097207007604,0.2007334805176687,4.367283328599678
[0.3 0.7 3.  3. ],0.25132390022530426,0.15785384966797597,5.241541406521071,0.09837224078042514,0.22712864371120414,0.1765167536245718,0.41643657249826,0.28388180029309806,4.668342814162807
[0.1 0.9 1.  2. ],-0.030483452715467152,-0.03533937867111051,-0.06926219313245599,-0.03537270845658119,-0.035837490746150794,-0.025001483529316797,-0.0250430301316252,-0.02553951629776134,-0.035899148848867454
[0.3 0.7 4.  3. ],0.37658388867857506,0.15933198879693483,5.652235538640632,0.10716092959639052,0.16424266291013834,0.15833989399745346,0.40778749093254935,0.34233593959497477,5.498391272628273
[0.1 0.9 1.  4. ],-0.04479359956522657,-0.01509791534222349,-0.05519589881374765,-0.0492644723841314,-0.03113484618614816,-0.02986752905525598,-0.03046878214076048,-0.04414175731091098,-0.026735749048506702
[0.1 0.9 2.  1. ],0.019701995,0.038627652786039954,0.056201756835181305,0.04324137625817955,0.04318885960944676,0.04324137625817955,0.0,0.0148505,0.050578902037504106
[0.1 0.9 1.  5. ],-0.00529829129754071,-0.005249246019519815,-0.00519979700301998,-0.0052037865824764865,0.0,0.0,-0.005104756669707948,-0.0052986995313847865,-0.005465096543527498
[0.3 0.7 3.  1. ],0.41565908533972584,0.182232826225105,5.213127303269057,0.10065464938078382,-0.061850394509065695,0.1233321449521066,0.5422919919094739,0.22795955031327306,3.5359830049364773
[0.1 0.9 4.  2. ],0.019701995,0.038627652786039954,0.06562709361551085,0.04324137625817955,0.047808962495597754,0.04324137625817955,0.04324137625817955,0.04324137625817955,0.06001071204190864
[0.1 0.9 0.  4. ],-0.039901628524097094,-0.019955729544610664,-0.044985137634528785,-0.020540235515989498,-0.02078843800487239,-0.029911718673787068,-0.030259564027963072,-0.0251057842790719,-0.026235289542729287
[0.3 0.7 1.  2. ],-0.1403132786732304,-0.10091180242427421,-0.13077640285734102,-0.13524041037768164,-0.10306758145063465,-0.13122293085515568,-0.09601944085344381,-0.12849619862589323,3.1969542468422665
[0.3 0.7 0.  0. ],-0.16347162900587212,-0.17653474866724106,-0.13404579189621926,-0.0902634376245438,-0.16106473766454388,-0.16505044103892644,-0.10653712754860581,-0.165006303775785,3.1625736535177715
[0.1 0.9 2.  2. ],0.0292599252995,0.0292599252995,0.03831965757780217,0.02450497505,0.0291020154717875,0.02450497505,0.019701995,0.02450497505,0.030820745731410817
[0.1 0.9 0.  3. ],-0.04489535116996294,-0.02950734064172349,-0.07341970827426775,-0.020538768681236295,-0.010596345503063032,-0.015100240020134655,-0.029852451411313492,-0.04004890231569394,-0.03162779633893719
[0.3 0.7 0.  3. ],-0.15314750627170623,-0.14239080823011976,-0.1450085492743417,-0.08144133437363574,-0.0964206124492478,-0.09876668021021343,-0.10044149738910729,-0.1407374403234429,3.2947241982171107
[0.3 0.7 2.  2. ],0.11634421078947559,0.14042835491680586,2.379045793087863,0.1646152107911278,0.12732371648875715,0.12627050018577346,0.14041636277310202,0.16164838034435192,4.313446095113114
[0.1 0.9 3.  2. ],0.015335655700475532,0.02450497505,0.08036832740953277,0.020570046136622597,0.0100494005,0.029749025360349502,0.01509726299,0.04448550494162742,0.0350006977086687
[0.3 0.7 3.  2. ],0.3575145308480318,0.17865665683789977,5.28616860322396,0.11690831053236543,0.23665929378580303,0.1640123943155881,0.3116235912271687,0.3098409696867984,4.491824578962285
[0.3 0.7 4.  1. ],0.3964087254257299,0.15179339097521313,5.626698109223691,0.11497842709742236,0.10280082486855434,0.11882864282644813,0.5788750188074767,0.3807896826894394,4.523993687097058
[0.1 0.9 0.  2. ],-0.03514392684734557,-0.024997331581024747,-0.07289121791848027,-0.025590918300081263,-0.015545478320533388,-0.053950498633118515,-0.010246222436045,-0.02544599822889883,-0.021174066598517532
[0.3 0.7 2.  0. ],0.1542869611673277,0.15486091544913572,2.342113657256352,0.12969988202038063,-0.09156819073344508,0.148144752856525,0.21584580113826476,0.13425866274862686,3.4031022601040193
[0.3 0.7 2.  4. ],0.12889437581127133,0.16419467489744405,2.3758021803878635,0.12228093371988122,0.1296930039617415,0.12211589535631961,0.11850138981904726,0.2010770427678447,4.031255322070212
[0.3 0.7 0.  1. ],-0.1289425465259259,-0.12514012392885668,-0.18448147161549278,-0.13539682355446914,-0.1266740371751059,-0.1027473124588483,-0.12302634171282904,-0.15632478288830443,3.344038008691261
[0.1 0.9 2.  4. ],0.033967326046505,0.0292599252995,0.04313601784115922,0.0292599252995,0.01959607665453297,0.0292599252995,0.019701995,0.02450497505,0.029155559843825105
[0.3 0.7 1.  4. ],-0.1414223565120353,-0.16760299319841407,-0.12255901336397229,-0.1437193964184871,-0.14602957379724854,-0.09108339451469061,-0.08996432663160209,-0.12835372254329178,2.862478401966171
[0.3 0.7 3.  4. ],0.41906613709423196,0.15379253103553095,5.25287607062871,0.0969793428911758,0.24962826534263985,0.13154943650310133,0.2891733602945278,0.39287657686524613,4.33037799360306
[0.3 0.7 2.  1. ],0.12988273169888978,0.15521627540327057,2.3820314424027433,0.06975865604491893,-0.14382642783591731,0.13365541914207787,0.17542830360343364,0.15997274298732903,3.3484802760665935
[0.1 0.9 3.  3. ],0.02018860422246955,0.0299839822921144,0.09356656345329989,0.025230975821834797,0.04497394494562591,0.04458008580100629,0.025137497220958815,0.025325461757850512,0.04978428726047844
[0.1 0.9 3.  4. ],0.04439291860582522,0.04910019896885671,0.07674727231241396,0.03497797331165653,0.04534448395818318,0.015192703329409814,0.05462953532257927,0.040145612737755576,0.05139208003095927
[0.1 0.9 3.  1. ],0.0349738976458783,0.03435799581096481,0.048910048056349915,0.05394453005307687,0.020825123437811226,0.020092664764459818,0.02536955694960456,0.025466475422965908,0.10077996892782642
[0.1 0.9 2.  0. ],0.02450497505,0.02450497505,0.04298133366744641,0.019701995,0.019597486869021734,0.0292599252995,0.02450497505,0.019701995,0.011609700291723165
[0.1 0.9 1.  1. ],-0.020344372034560784,-0.025054463546705267,-0.07663994427010618,-0.030239799120092548,-0.05064560943688453,-0.040196327500374884,-0.04467154695165238,-0.044711080920180744,-0.015902753555221263
[0.7 0.1 4.  1. ],-0.220488434005095,1.285609228284021,-0.14044680237382037,-0.14517750339650293,-0.18887517168113432,-0.15100174984993947,-0.17552926184713524,-0.20865662416225952,-0.2084611037881074
[0.7 0.3 3.  0. ],0.03994190008654732,-0.05228441560942797,-0.17512914238288754,-0.002653410249644418,-0.021656604233376682,3.634705642895959,-0.07969256822966314,3.1677355356521777,-0.1630018674804592
[0.7 0.1 3.  0. ],-0.19430535377635366,1.30652902811376,-0.1431077954931682,-0.20416063706720594,-0.18258165914307706,-0.19297368905802786,-0.18881736975532395,-0.2006005013835006,-0.2298072483484939
[0.7 0.1 3.  1. ],-0.19457776298876003,1.1481013529669304,-0.18864352427507036,-0.18702492891277608,-0.2199935299189839,-0.16614207626956704,-0.22028333668679947,-0.19059162680955458,-0.17634666370374183
[0.7 0.1 2.  0. ],-0.19830625862475854,1.0861756324923653,-0.05712118215536127,-0.1808923138870995,-0.19802051528808332,-0.2222675240685489,-0.2234230865768233,-0.16460894570011853,-0.19984224033029596
[0.7 0.1 0.  2. ],0.13014981330585979,1.4720483906066022,0.17896340656351756,0.15715918112779795,0.1819072569680644,-0.10047649276306389,0.16551412071515972,0.20217730866035757,0.14113473370086244
[0.7 0.1 3.  4. ],0.12641395283420181,2.0022055148150515,0.1913549295288559,0.218809878913415,0.14472338636385382,0.2253228483192333,0.1882373025543999,0.17217038971292806,0.14472338636385382
[0.7 0.1 1.  2. ],0.11882864282644813,1.3288099266951352,0.1799164622286978,0.1690624184643837,0.16213547546985832,-0.15821621575287845,0.17217038971292806,0.1537952236400016,0.15872270249480638
[0.7 0.1 3.  3. ],0.1888584944693776,0.9492209110769516,0.16850911154536613,0.16332304406919862,0.16665822107403205,0.18327083690708362,0.14534457827883154,0.24606496416474086,0.1532151686602281
[0.7 0.1 2.  2. ],0.16213547546985832,1.8386097586066077,0.14155904066008063,0.1893918148184815,0.13750983202107317,0.13165104400780123,0.16551412071515972,0.1372075346404777,0.13014981330585979
[0.7 0.1 4.  4. ],0.14113473370086244,1.8266050773861346,0.16551412071515972,0.1808654665220062,0.13750983202107317,0.23190264017745857,0.17217038971292806,0.16551412071515972,0.1819072569680644
[0.7 0.1 1.  4. ],0.15179339097521313,1.7472798874452788,0.14827615250021528,0.1655791611097614,0.13750983202107317,-0.046539492225045956,0.1786941989576408,0.20648160903125767,0.16213547546985832
[0.7 0.1 0.  1. ],-0.22751538700061372,0.9991388088517438,-0.10603479872523107,-0.1732640255533492,-0.17610732651205788,-0.18325553093783783,-0.14571548779720922,-0.1780603726097932,-0.20298492325922643
[0.7 0.1 4.  0. ],-0.18315349283614368,1.3375154297160234,-0.13992241947787945,-0.19293363048498557,-0.20185176460254667,-0.21039363962018834,-0.23685663548714753,-0.21760440849686,-0.15379865849281596
[0.7 0.1 1.  1. ],-0.17370578884661128,1.4125304465563584,-0.14029954768420294,-0.2213600178944153,-0.18396239056383748,-0.2402422342084776,-0.24243833660407907,-0.15806752818555492,-0.19719470096941485
[0.7 0.3 4.  2. ],0.24163006666345951,0.25471160183096575,0.14908410576182393,0.36139920309449025,4.208899192490912,5.247412726641587,0.300324306073089,3.342136392200886,0.2146730557920576
[0.7 0.1 0.  0. ],-0.2531984286963651,1.1489202358448267,-0.14244184879341806,-0.24570625109143532,-0.17572797907565016,-0.21793201931978154,-0.18594602477214325,-0.1606529871253941,-0.1683389264343144
[0.7 0.1 1.  3. ],0.1593344849849265,1.2773823199323497,0.15015703010258463,0.16338450871346696,0.17945566424920908,-0.013049345181361551,0.14496819106460335,0.19878214485147477,0.18620277766245436
[0.7 0.1 4.  3. ],0.12684929358553435,1.2253674431821886,0.1509939962892635,0.19795033290529113,0.162560961884794,0.18353191445798292,0.16325022009416698,0.1830934067586081,0.15966503214917263
[0.7 0.1 3.  2. ],0.15872270249480638,1.6490113553091597,0.159057276606707,0.16952657554032613,0.2151993987614203,0.10971544041455457,0.09104653120138456,0.1836147229149657,0.16551412071515972
[0.7 0.1 2.  1. ],-0.16941054996885074,1.32830252598799,-0.13760857893497333,-0.18759427255282965,-0.1870808898722859,-0.13786686398519105,-0.17516862294645552,-0.18212382385597345,-0.16857362461916764
[0.7 0.1 2.  3. ],0.13839867338450426,1.4503131486064653,0.16064809513153389,0.16259613247096713,0.1769615903641901,0.14197075473483953,0.10763310628731809,0.18418464553876573,0.1598473901964644
[0.7 0.1 1.  0. ],-0.1910517649059979,1.3402563843673685,-0.1326476048540901,-0.17080284452632177,-0.16890753767888883,-0.31838864297026237,-0.16914079763117423,-0.1992860476999053,-0.18233113589800884
[0.7 0.3 0.  3. ],0.2637465809260441,0.20619448204862206,0.18433453784952605,0.05318997037652419,4.342424298293037,3.6312108969280037,0.2918631005455951,2.9930357913177503,0.1279135512584752
[0.7 0.1 4.  2. ],0.16213547546985832,1.7173428428816746,0.14481402560356857,0.18647984127530576,0.15872270249480638,0.10545067494397596,0.14827615250021528,0.17738719441199294,0.14472338636385382
[0.7 0.1 0.  3. ],0.13423420542413372,1.3094904163443375,0.17104087737855678,0.21416691287814704,0.17031649872601573,-0.05028939554292685,0.15232045301054417,0.21078396128795068,0.15999837335550973
[0.7 0.1 2.  4. ],0.14472338636385382,1.768171028188935,0.15872270249480638,0.16461197553629156,0.16213547546985832,0.258129386034026,0.15872270249480638,0.16213547546985832,0.16885897950800813
[0.7 0.3 0.  1. ],0.03524836806693328,-0.024489631135751314,-0.2082459952375833,-0.11970469347077924,-0.00656114699304228,3.6172027325495084,-0.08249883640642613,3.0869917121793997,-0.12783453928464542
[0.7 0.3 2.  4. ],0.3246545579606212,0.269250243236013,0.18508818439838376,0.411619261392396,0.7005318118789259,4.242204139101677,0.36828804157946327,3.678713175567344,0.14827615250021528
[0.1 0.7 0.  5. ],-0.0499478040558591,-0.04893811677648941,-0.049655542052671454,-0.04499820004199937,-0.045331977927821815,-0.0499478040558591,-0.04499820004199937,-0.04541840072071468,-0.049949885218604426
[0.1 0.9 0.  1. ],-0.04004120875747546,-0.02980941379620527,-0.05475317851405292,-0.03988784881886014,-0.020845010014535207,-0.025449453937486054,-0.025385429312006255,-0.030053523954999863,-0.056823380836831666
[0.7 0.3 3.  4. ],0.2549076705656931,0.3965488809562409,0.14472338636385382,0.3954088650355429,0.6242222422503864,4.344162858516392,0.34506484302348384,3.6979836772159187,0.20052199676691937
[0.1 0.7 3.  2. ],0.07213349907671522,0.05281702635879359,0.058231951324646716,0.035394105972384356,0.13574081269609922,0.040282337051806234,0.07154115555694533,0.05938102566872458,0.025641443028057914
[0.1 0.7 0.  1. ],-0.10478004700347782,-0.04446118941903862,-0.06404104064312323,-0.01612346777688961,-0.020677825539779322,-0.025449238558656842,-0.04514591583567127,-0.040134502371693116,-0.06887165502674092
[0.1 0.9 4.  0. ],0.033967326046505,0.019701995,0.061239488500516005,0.033967326046505,0.02450497505,0.02450497505,0.038627652786039954,0.0148505,0.07408953642518336
[0.1 0.7 2.  5. ],0.04283195090485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 1.  5. ],-0.010592472302292301,-0.015591950662570252,-0.015827512356092435,-0.01588995726207112,-0.010847940822584896,-0.015610308341682205,-0.01575228070732635,-0.010696413547172628,-0.010599451152675281
[0.1 0.7 4.  2. ],0.06562709361551085,0.06997082267935574,0.038627652786039954,0.061239488500516005,0.06739680431577372,0.038627652786039954,0.05680756414193536,0.033967326046505,0.06562709361551085
[0.7 0.7 0.  0. ],-0.14362960865300023,-0.1476066506483801,-0.1416381821684129,-0.13729667422421632,-0.14833653109145456,-0.13786108996359567,0.09722804915540305,-0.1422985662225127,-0.15018249734604316
[0.7 0.7 1.  0. ],-0.0590950291026655,-0.07706542882756143,-0.09217774205410834,-0.06738742758000896,-0.06685632157228479,-0.06889020607223284,0.07675883881117343,-0.073183702872932,-0.07457236735456602
[0.1 0.7 2.  4. ],0.09053246386436155,0.0292599252995,0.02899886075158583,0.043084712956127834,0.06211801672928767,0.04734575921542669,0.05635305797599928,0.0428844933602068,0.038470206441091497
[0.1 0.7 3.  3. ],0.08211787088907847,0.06391694585581155,0.05403305578681189,0.04904381200025124,0.13001662211335874,0.06737929554045659,0.05878762455480107,0.05942261872597539,0.034597350880198635
[0.1 0.9 4.  3. ],0.0148505,0.02450497505,0.061239488500516005,0.038627652786039954,0.02450497505,0.019701995,0.0292599252995,0.02450497505,0.06306212435096582
[0.7 0.7 2.  0. ],-0.07206672337816068,-0.06154872189468105,-0.06592260148530343,-0.07362045026779372,-0.07007528515612968,-0.0704379081142106,0.14510696992457658,-0.08308245286216077,-0.06393291204284222
[0.1 0.7 1.  3. ],-0.073896290963764,-0.034954488734128784,-0.0727385486327007,-0.05981060712205961,-0.05527386076728718,-0.05060141035485782,-0.05395509059740062,-0.05029074607485098,-0.05469821796698656
[0.1 0.7 1.  2. ],-0.09562868660274423,-0.06798221632472962,-0.058869599116752956,-0.07399649523843245,-0.0208376268190113,-0.06925613978426332,-0.060111475016393655,-0.0498928365435641,-0.046035459671340984
[0.9 0.9 0.  0. ],-0.04901611162010644,-0.04465232736031684,-0.04887781564810907,-0.04024365828296222,-0.04489293215475081,-0.04450369486770088,-0.04201256582260363,-0.044471251395665684,-0.04983965207861016
[0.1 0.7 2.  3. ],0.07365790458353554,0.047808962495597754,0.038468081299153974,0.03826305328818944,0.048498930936582786,0.047600833775574135,0.01959762455950951,0.0336569721827167,0.060828354015148155
[0.7 0.7 0.  3. ],-0.058544355607332774,-0.07427111445256218,-0.06054604912040114,-0.058343067789092234,-0.07456781451368774,-0.07443752558413952,0.23547201067371354,-0.07437051495256218,-0.06936030960829019
[0.9 0.9 0.  2. ],-0.02450497505,-0.024708190900278426,-0.038627652786039954,-0.014950893510995001,-0.038781937369745466,-0.0245554240505,-0.015838896712394218,-0.0292599252995,-0.01980532810068957
[0.9 0.9 2.  1. ],-0.019701995,-0.034017276046505,-0.019701995,-0.034124558547796335,-0.014949900500000002,-0.02455492505,-0.025163495685252613,-0.0293593257995,-0.034115682541505
[0.9 0.9 1.  0. ],-0.005,-0.04489839882236704,-0.024951033465907324,-0.015739847122927184,-0.01053655698287796,-0.015244664773559423,-0.014998856494999999,-0.03474881489457723,-0.03542354747194886
[0.7 0.7 1.  1. ],-0.06333295503385754,-0.1094644709064163,-0.056212485050714814,-0.06671038760117176,-0.06706920079527248,-0.0920568085208481,0.04399196671491462,-0.09929686728382003,-0.05925106428100748
[0.1 0.7 3.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 2.  3. ],0.019701995,0.0148505,0.07797181715677867,0.038627652786039954,0.02450497505,0.0148505,0.06997082267935574,0.033967326046505,0.019554472534720275
[0.9 0.9 4.  4. ],0.0155695791486071,0.011014084922366284,0.02531715647830614,0.0206384422376735,0.03163036815850901,0.020159988222875833,0.010303400044219943,0.020618866894346596,0.015463898912982898
[0.9 0.9 3.  3. ],0.03631913362965461,0.00999995,0.015242177630799502,0.005,0.031519376611537024,0.0,0.026507886135529554,0.02593703583953915,0.08065519711306136
[0.7 0.9 0.  0. ],-0.07369056336370715,-0.06494636779946406,-0.06494705628555322,-0.06428359313142949,-0.07327347467914827,-0.06907428447066216,-0.06183961380710023,-0.05982738123492054,-0.06268965917177882
[0.9 0.9 3.  1. ],-0.019701995,-0.02460437555,-0.0292599252995,-0.038627652786039954,-0.00995,-0.043389732753179554,-0.015152331617414631,-0.014949900500000002,-0.0198013955
[0.9 0.9 2.  0. ],-0.005,-0.0198013955,-0.019701995,-0.029365272822334167,-0.0198013955,-0.029456748229549995,-0.015609047798715355,-0.019751945,-0.019751945
[0.9 0.9 3.  2. ],0.033917376046505,0.014602743999005002,0.00495005,0.029160524799499998,0.0428952147462495,0.019454238999005,0.024199406502882805,0.0288682476687005,0.0049005995
[0.7 0.9 2.  1. ],-0.01495584752283417,-0.019956641700884743,-0.0497050024123792,-0.02466603308253039,-0.02470179798005,-0.01506258941004621,-0.025335398793449898,-0.034231686735026676,-0.019754488706921584
[0.9 0.9 3.  0. ],-0.03867760278603995,-0.019850351495,-0.0292599252995,-0.0148505,-0.014900449999999999,-0.02455492505,-0.025005954373349484,-0.00999995,-0.00999995
[0.9 0.9 0.  1. ],-0.029848431774382046,-0.039564316587055434,-0.005199792018054835,-0.03538941798552286,-0.010541968493271232,-0.025342231161156997,-0.01626447821269933,-0.030507097587088305,-0.015687756111156997
[0.9 0.9 3.  4. ],0.02551853030759268,0.04056261886921411,0.03553656180341061,0.015973533387064302,0.026294551853057607,0.04100799574503007,0.015947539767461966,0.030831108564692816,0.015809767853100072
[0.9 0.9 2.  3. ],0.033967326046505,0.029160524799499998,0.033770503116455,0.0291115688045,0.043141975758179546,0.005,0.04736296976411457,0.02450497505,0.02450497505
[0.7 0.7 2.  1. ],-0.04420940376279169,-0.07033606519112222,-0.10616703949981345,-0.036243387315270756,-0.05696347570086315,-0.10216151970864666,0.1601864870427978,-0.061625378751848536,-0.07337899574886395
[0.1 0.9 0.  0. ],-0.030292511808979197,-0.04398254376850471,-0.040660837329817304,-0.015301549397865434,-0.03538578400111144,-0.020297409859414296,-0.039810600043836866,-0.03446528789564075,-0.05594297833683334
[0.9 0.9 0.  3. ],-0.019701995,-0.03887591765287463,-0.02470179798005,-0.0292599252995,-0.02940928472567484,-0.014900449999999999,-0.024895256024582674,-0.00999995,-0.0149499005
[0.7 0.9 0.  2. ],-0.0294587144906212,-0.024654813626385053,-0.02572105051446279,-0.04150881257995192,-0.0245554240505,-0.029604589083214984,-0.010052829287540982,-0.029507175599209987,-0.024653331544999997
[0.7 0.7 3.  1. ],-0.038972830727525,-0.052330872870641774,-0.07479261721298779,-0.04353481534955342,-0.0827431192749562,-0.09431575893038933,0.15919118962425435,-0.07483862201834011,-0.0630857717027694
[0.7 0.7 0.  2. ],-0.06354858385962614,-0.06172473684250992,-0.07551569741816255,-0.06983411607507337,-0.0828914757699562,-0.08730761607149523,0.08216134765007135,-0.06582735998738308,-0.06821063412562907
[0.9 0.9 1.  4. ],-0.03867760278603995,-0.014999850000500001,-0.043340776758179544,-0.02460437555,-0.0294092753,0.0,-0.02527964263579874,-0.00999995,-0.04348814868872955
[0.1 0.7 0.  3. ],-0.09650511646066373,-0.07191722941156006,-0.040053874163062275,-0.025356225712210724,-0.02619423729000827,-0.05030012375491485,-0.03593758332828921,-0.035736476327346875,-0.06418940396691211
[0.1 0.7 2.  2. ],0.04287969414402054,0.052330872870641774,0.056647992655049384,0.04744635819580682,0.026030561642707818,0.05660097159480745,0.038368922068375215,0.038268314737208306,0.04765341424043839
[0.9 0.9 1.  3. ],-0.00995,-0.01499985942617484,-0.0293098752995,-0.033967326046505,-0.03469933584888435,-0.03882447571608995,-0.020792296911930488,-0.014900449999999999,0.0
[0.7 0.7 1.  4. ],-0.04483091872374773,-0.1195579045312704,-0.06840866192563731,-0.0672124995860222,-0.11128762531186168,-0.03021888811109087,0.14142865210817157,-0.09181402532442016,-0.05146851984695998
[0.7 0.7 2.  2. ],0.06861936159737339,0.0823940138928953,0.0405628441165188,0.05739941263384189,0.09094714162549954,0.04295499596978021,0.4050327676411297,0.056512337344722476,0.06367329174129693
[0.9 0.9 1.  1. ],-0.015294092798564602,-0.030877084532276527,-0.00504995,-0.03067963195391771,-0.04013341664082655,-0.02053681527251051,-0.023245807462815883,-0.00999995,-0.015000343516490001
