,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.75 5.   0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.25  0.75  8.   20.  ],0.0,0.0,0.0,0.0,0.02337157896398258,0.0,0.005,0.0,0.0
[0.45 0.45 4.   9.  ],0.005099899500500001,0.0,0.0,0.005,0.5262089355103406,0.00519977716271015,0.0,0.0,0.005
[0.55 0.45 3.   8.  ],0.00561079441429,0.0,0.0,0.0,0.4573508273253466,0.0,0.0,0.0,0.010410618943557392
[0.55 0.45 2.   7.  ],0.0,0.0,0.005,0.3058193165623916,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   6.  ],-0.04947393001849509,-0.04914100894262732,-0.05341928136864448,-0.049208495170588645,-0.05047406700738894,-0.049333527742355845,-0.04920522652666289,-0.05276758578361361,-0.04895035959121644
[0.45 0.35 0.   4.  ],-0.014996801443555132,-0.015147706006490002,-0.014950399500500002,-0.015195678431045,-0.018554454838988804,-0.014999850000500001,-0.015049300005995001,-0.01814047886452961,-0.014698256988205203
[0.35 0.25 0.   2.  ],-0.01362375962822146,-0.013343877357577551,-0.014304376078752545,-0.013969116193703359,-0.013387918862193813,-0.015220177553391157,-0.015063743187982193,-0.014248551218888527,-0.008170793001324235
[0.85 0.95 0.   8.  ],-0.00999995,-0.0100498995005,-0.0100494005,-0.0100494005,-0.014999850000500001,-0.014999850000500001,-0.01014929401649,-0.014999850000500001,-0.00999995
[0.95 0.75 0.   1.  ],-0.005991487273611345,-0.007514304004221684,-0.007290473697630133,-0.007393380197856845,-0.0071197311689166565,-0.007242599066005487,-0.006388918060871868,-0.007225880794787321,-0.007394248906006269
[ 0.55  0.55 11.   17.  ],0.010101290002693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   0.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016451074219077,0.0
[ 0.95  0.25 20.    4.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    3.  ],0.0,0.0,0.00519682293005,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[ 0.75  0.75 15.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.45  0.45 16.    5.  ],0.0,0.0,0.0,0.0,0.0,0.09035899869620559,0.0,0.0,0.0
[ 0.45  0.45 15.    4.  ],0.2518388679127253,0.0,0.0,0.0,0.0,0.005834256351558681,0.0,0.0,0.0
[ 0.55  0.45  4.   10.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.   9.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 0.   2.  ],-0.00995,-0.00995,-0.00995,-0.00995,-0.00995,-0.01007608664131835,-0.00995,-0.00995,-0.00995
[0.95 0.65 0.   1.  ],-0.0059983279725412475,-0.007172783437795128,-0.006837053447184879,-0.006270724279172119,0.0,-0.007443078546303952,-0.006695922278812228,-0.007195230217315183,-0.006130907716829736
[ 0.45  0.75  3.   18.  ],0.0,0.0,0.0,0.0,0.0,0.01117519160696495,0.0,0.0,0.0
[ 0.85  0.65  0.   11.  ],-0.0150488059955,-0.014999850000500001,-0.015098260986009995,-0.01544197019055985,-0.0198513450005,-0.015295095665467728,-0.015000843006504996,-0.0149009490005,-0.015148200016985
[ 0.95  0.75  0.   10.  ],-0.00999995,-0.00999995,-0.010000449000500001,-0.0100498995005,-0.00999995,-0.010099848996009995,-0.010148804991009995,-0.0100498995005,-0.00999995
[ 0.25  0.95 11.   20.  ],0.0,0.0,0.02502405145901329,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 2.   8.  ],0.0,0.0,0.0,0.26950151084601676,0.0,0.00495005,0.0,0.0,0.0
[0.25 0.35 1.   7.  ],-0.04521921870197051,-0.045032547958368134,-0.04887217919366867,-0.045409915848967794,-0.04416395950782063,-0.04516313225484413,-0.04541695790528217,-0.04541990147494226,-0.048733880986243296
[ 0.25  0.85  2.   20.  ],0.5877162758129182,0.0,0.0,0.0,0.0,0.0,0.004948054077739632,0.003475608119504189,0.0
[ 0.55  0.55  6.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874056689228678
[ 0.45  0.45  4.   16.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 0.   3.  ],-0.019949579437342702,-0.0198013955,-0.019997713985000002,-0.019900623442342703,-0.0198013955,-0.019900305980514996,-0.019949261975514998,-0.019899801995,-0.014999351000000001
[ 0.05  0.15 13.    0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.85 0.85 4.   0.  ],-0.005,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.85 0.85 3.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[0.15 0.15 0.   7.  ],-0.00504995,-0.005,-0.005,-0.005,-0.0100498995005,-0.005,-0.005,-0.00514984351649,-0.00504995
[0.25 0.05 0.   3.  ],-0.00999995,-0.00999995,-0.00999995,-0.014900449999999999,-0.00999995,-0.0149499005,-0.014936853098583058,-0.010095905701562316,-0.00999995
[ 0.05  0.65  4.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.05  0.65  3.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100494005
[ 0.05  0.65  2.   20.  ],0.0,0.0,0.01944594581587503,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 16.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051426986490797716
[ 0.55  0.45 15.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798260952917604
[ 0.55  0.45 16.    9.  ],0.234507365996134,0.0,0.0,0.0,0.0,0.0,0.00739268851334509,0.0,0.0
[ 0.55  0.45 15.    8.  ],0.0,0.0,0.30264729457177536,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.42175442142470976,0.0,0.0
[ 0.45  0.25 13.    6.  ],0.3971443599529636,0.0,0.0,0.0,0.005199851234736572,0.0,0.0,0.010061462265297253,0.0
[ 0.45  0.25 12.    5.  ],0.0,0.0,0.0,0.0,0.005055011062355401,0.0,0.0,0.0,0.4343577636805278
[ 0.45  0.25 11.    4.  ],0.24080031687951295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.019997713985000002,0.0,0.0,0.0
[0.35 0.35 9.   2.  ],0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 8.   1.  ],0.0,0.0,-0.00514985343666984,0.0,0.0,-0.005198314936554995,-0.005149354491009996,-0.005099899500500001,0.0
[ 0.25  0.25  0.   11.  ],-0.020000194007554893,-0.02024545531869883,-0.024603881044999998,-0.019999700001999996,-0.020047173431045,-0.0249965309269751,-0.02450497505,-0.02034093797925439,-0.024848670910100002
[0.15 0.05 0.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.15 0.05 0.   8.  ],-0.005,0.0,-0.005,0.0,-0.00504995,-0.005,-0.005,-0.00504995,0.0
[0.15 0.05 0.   7.  ],-0.005,-0.005,0.0,-0.005,-0.005,-0.00504995,-0.005,0.0,-0.005
[0.15 0.05 0.   6.  ],-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.15 0.05 0.   1.  ],-0.04898170236855566,-0.048731910325382384,-0.048715599466224044,-0.04533031091435997,-0.04290350413274964,-0.04716089838983939,-0.04877111841169876,-0.024665166085768686,-0.024692076395239265
[ 0.45  0.65  5.   13.  ],0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999
[ 0.55  0.65  3.   11.  ],0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0
[0.55 0.75 1.   9.  ],0.0,0.0,0.0,-0.005,-0.005,-0.005393171512106929,0.0,0.0,0.0
[ 0.55  0.65  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015000348996009995,0.0,0.0
[ 0.45  0.55  4.   10.  ],0.0,0.0,0.015099244021985002,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   9.  ],0.0,0.005,0.04498870212054413,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045772701672894656,0.0
[0.55 0.45 1.   7.  ],0.0,-0.005,0.0,0.0,-0.00977472922276595,-0.005,-0.00504995,-0.005,0.11068718779986773
[0.45 0.55 0.   6.  ],-0.02009613387659,-0.019960449523173163,-0.020285921752384396,-0.020194054812590047,-0.019999695016985,0.04323816219264147,-0.020076599271399036,-0.019997728410564995,-0.018917794104524377
[ 0.05  0.75  5.   20.  ],0.08289361024430748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.   12.  ],-0.024995053785695002,-0.02529228526100301,-0.02455492505,-0.0249965259369701,-0.025195324954353157,-0.024902552412543365,-0.0292599252995,-0.025773547582473015,-0.02460437555
[ 0.25  0.05  0.   10.  ],-0.005,0.0,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0
[0.25 0.05 0.   9.  ],-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.00999995,-0.005
[0.35 0.15 0.   8.  ],-0.010098851,-0.015002828885176317,-0.014900449999999999,-0.014999351000000001,-0.015049304991009994,-0.015003317911697199,-0.014900449999999999,-0.0100498995005,-0.015000344010995002
[ 0.85  0.95  0.   12.  ],-0.00504995,-0.00999995,-0.010098851,-0.010148800005995,-0.00995,-0.010099350000500001,-0.0050994005,-0.00999995,-0.00995
[0.95 0.95 0.   7.  ],-0.014950399500500002,-0.014999850000500001,-0.010000449000500001,-0.014999850000500001,-0.00999995,-0.00999995,-0.010099350000500001,-0.010000449000500001,-0.00999995
[0.95 0.95 0.   6.  ],-0.010099350000500001,-0.00999995,-0.014999850000500001,-0.00999995,-0.00999995,-0.00999995,-0.014999850000500001,-0.010099350000500001,-0.00999995
[0.95 0.75 0.   2.  ],-0.00995,-0.00995,-0.00995,-0.010013360121265504,-0.00995,-0.00995,-0.00995,-0.00995,-0.00995
[0.75 0.95 7.   0.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
[0.45 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.65  0.15 20.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00515182456858482,0.0,0.0
[ 0.75  0.85  0.   16.  ],-0.010098851,-0.00995,-0.010299153853639166,-0.010152741245351439,-0.00995,-0.010000449000500001,-0.005100398496009995,-0.00995,-0.00995
[ 0.85  0.75  0.   15.  ],-0.00999995,-0.005,-0.00504995,-0.0052453037012495,-0.005,-0.0050994005,-0.0050994005,-0.005,-0.005
[ 0.95  0.85  0.   14.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.95  0.85  0.   13.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.00504995,-0.005,0.0
[ 0.85  0.95  0.   10.  ],-0.019851839010995,-0.014999351000000001,-0.015000843006504994,-0.010100343006504996,-0.014900449999999999,-0.014999850000500001,-0.01015128005300261,-0.014999850000500001,-0.014999850000500001
[0.85 0.95 0.   9.  ],-0.010099350000500001,-0.014999850000500001,-0.015049300005995001,-0.010000449000500001,-0.014900449999999999,-0.00999995,-0.010149299001504996,-0.014999850000500001,-0.014999850000500001
[0.95 0.95 0.   5.  ],-0.014999850000500001,-0.014949900500000002,-0.00999995,-0.00999995,-0.00999995,-0.014999850000500001,-0.014950399500500002,-0.014999351000000001,-0.00999995
[0.95 0.95 0.   4.  ],-0.00999995,-0.014999351000000001,-0.0149499005,-0.00999995,-0.014999351000000001,-0.014999850000500001,-0.014999850000500001,-0.010098851,-0.014999850000500001
[ 0.55  0.75  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.75  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.55  0.75  4.   12.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.   11.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 0.   5.  ],-0.005,-0.00504995,-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.0049485191063799675,0.13224652358905056
[ 0.45  0.65  6.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515136506009729
[0.35 0.25 0.   6.  ],-0.01999920100649,-0.020145587945832412,-0.024948568427540046,-0.020097611012880094,-0.024699762288641583,-0.020291042926286848,-0.024752241491045,-0.024852129562994943,-0.024997523932980097
[0.35 0.15 0.   5.  ],-0.019851839010995,-0.01514819952742505,-0.014949900500000002,-0.014949900500000002,-0.014950399500500002,-0.01514721644654,-0.014900449999999999,-0.014999850000500001,-0.014900449999999999
[ 0.45  0.35 18.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.45 17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.55  0.35 16.    1.  ],0.0,0.0,0.0,0.0,0.0,-0.0053984774733515815,0.0,0.0,0.0
[ 0.55  0.65  4.   16.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.75  3.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519682293005
[0.15 0.05 0.   3.  ],-0.00999995,-0.010051061875013916,-0.00999995,-0.005,-0.00999995,-0.00995,-0.005,-0.00999995,-0.00999995
[ 0.25  0.65 12.   20.  ],0.0,0.0,0.05435211710585778,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65 11.   20.  ],0.0,0.005330461002464199,0.0,0.0,0.0,0.0,0.0,0.0052640854945622045,0.1715568172048983
[0.35 0.35 0.   3.  ],-0.01993114447568299,-0.01997782839372849,-0.024824638695210368,-0.020045202977526932,-0.02465382605,-0.019974450023199006,-0.024773551359359332,-0.02474793927250961,-0.024698121820611135
[0.95 0.65 0.   5.  ],-0.014950399500500002,-0.014999850000500001,-0.014999850000500001,-0.015000344010995002,-0.014999850000500001,-0.0150488059955,-0.014999850000500001,-0.019900795005995002,-0.0198513450005
[0.75 0.85 0.   1.  ],-0.007645802597523124,-0.007769663200732629,0.0,-0.008170210021286664,-0.007331822044382958,-0.007644566486704964,-0.007351693400782333,-0.00714409138782298,-0.007547837595283371
[ 0.35  0.75 16.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.106738517101943,0.0,0.0
[0.95 0.75 9.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 8.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[0.85 0.85 6.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.25  0.95 10.   20.  ],0.0,0.0,0.0,0.0,0.0,0.30575821191171676,0.0,0.0,0.0
[ 0.45  0.65 13.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754681062311785
[ 0.55  0.55 12.   16.  ],0.0,0.0,0.0,0.0,0.07063029083204975,0.0,0.0,0.005,0.0
[ 0.55  0.55 11.   15.  ],0.0,0.0,0.0,0.07480956016224607,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.   14.  ],0.0,0.0,0.07470974738592591,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   13.  ],0.0702868300567832,0.0,0.0,0.005399584938020812,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  8.   12.  ],0.07496035775129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   11.  ],0.0,0.0,0.0,0.0,0.0,0.07424515891971188,0.0,0.0,0.0
[ 0.45  0.45  6.   10.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.06442725969020931,0.0,0.0
[0.35 0.35 5.   9.  ],0.059996662470271155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 4.   8.  ],0.0,0.0,0.0,0.05999434828507491,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 3.   7.  ],0.0,0.0,0.0,0.059935474894266545,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 2.   6.  ],0.0,0.0,0.0,0.0,0.06109063300501601,0.0,0.0,0.0,0.0
[0.35 0.35 1.   5.  ],-0.00504995,-0.01019678079262955,-0.005149848501504996,-0.005246785777644545,-0.010092599132091748,-0.005249730486978078,-0.005099899500500001,-0.01019923309237505,-0.01014149392788136
[0.45 0.25 0.   3.  ],-0.019947094381003398,-0.00999995,-0.014998231345666035,-0.014999517578891626,-0.01469048724329811,-0.01010071473611264,-0.014997524724745161,-0.014698105677533336,-0.014996879098864407
[0.45 0.25 0.   2.  ],-0.011154846228550135,-0.012959736003075737,-0.011590109414131902,-0.010145003106973954,-0.014294428132121638,-0.010213169007131135,-0.011092011749926835,-0.014539360858418404,-0.01150191306914045
[ 0.45  0.55  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0052051431416707174,0.0,0.0,0.0
[ 0.85  0.15 20.    5.  ],0.32971384193131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.   14.  ],0.0,0.0,0.0,0.4997333830536772,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   13.  ],0.005745152803636774,0.9212414360992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.   11.  ],0.04297947688939189,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.    9.  ],0.0,0.0,0.0,0.0,0.0,0.018229498870376414,0.0,0.0,0.0
[ 0.85  0.35 20.    3.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.85  0.35 20.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011490943710989219,-0.009627325593417313
[0.95 0.85 0.   5.  ],-0.014999850000500001,-0.0149009490005,-0.00999995,-0.0149503995005,-0.010098851,-0.00999995,-0.0100494005,-0.014999351000000001,-0.014999351000000001
[ 0.85  0.75 11.    0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 0.   3.  ],-0.014949900500000002,-0.014949900500000002,-0.014900449999999999,-0.00999995,-0.014949900500000002,-0.014949900500000002,-0.014949900500000002,-0.014949900500000002,-0.014900449999999999
[ 0.65  0.95  0.   15.  ],-0.010000449000500001,-0.0100498995005,-0.005150337571895045,-0.010100347986530036,-0.010099350000500001,-0.0100498995005,-0.00999995,-0.010099848996009995,-0.010155144614874278
[ 0.75  0.25 20.   15.  ],0.3650528745458172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.    1.  ],0.0,-0.005298699629003334,0.0,-0.0053457253673464865,0.0,-0.00529820226059283,0.0,0.0,-0.011464454236982191
[ 0.55  0.35  2.   14.  ],0.0,0.010164130023750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.    1.  ],0.0,0.0,0.0,-0.005048340260099577,0.0,0.0,0.0,0.0,-0.00504995
[ 0.45  0.75 16.   19.  ],0.0,0.03499607649560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 15.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478189653855119
[ 0.55  0.65 14.   17.  ],0.029999250037961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 13.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999260451924935
[ 0.55  0.65 12.   15.  ],0.030001225304681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.   14.  ],0.0,0.0,0.0,0.0,0.0,0.030219099356156298,0.0,0.0,0.0
[ 0.45  0.75 10.   13.  ],0.0,0.0,0.0,0.0501827040494129,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 0.   8.  ],0.0,-0.008768608931657717,0.0,0.0,0.0,0.0,-0.005,0.0,0.04168224030401939
[ 0.65  0.35 20.    4.  ],0.0,0.0,0.0,0.0,0.0,0.1621360332022679,0.005,0.0,0.0
[ 0.45  0.65  6.   19.  ],0.0,0.0,0.0,0.0,0.0,0.006529407687396396,0.0,0.0,0.0
[ 0.55  0.35  6.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.45  5.   10.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[0.55 0.45 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.02044169771249315,0.0,0.0
[0.45 0.35 3.   8.  ],0.0,0.0,0.0,0.05942999546797363,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 2.   7.  ],0.0,0.0,0.0,0.0,0.051953482025179284,0.0,0.0,0.0,0.0
[0.45 0.35 1.   6.  ],-0.010095347026729169,-0.010198257968440486,-0.010099350000500001,-0.010148804006945046,-0.012641362716445515,-0.010149299001504996,-0.010247215442049994,-0.012487360961783956,-0.009671928788130052
[0.55 0.45 0.   4.  ],0.0,-0.005,-0.0049001004995000005,-0.005,-0.009561537060816503,-0.005,-0.005,-0.005,0.0783734761591855
[0.45 0.45 0.   3.  ],-0.019948128021461307,-0.014999978881858656,-0.01987042584941731,-0.019899801995,-0.018028199365764178,-0.01990042987685866,-0.014999351000000001,-0.01990042987685866,-0.019340136956950277
[0.55 0.45 0.   1.  ],-0.013463937213593732,-0.01267016273544733,0.15588284178928788,-0.015396032339883655,0.0,-0.01253764972694378,-0.018787949782190807,-0.026433485460820628,-0.011702024887696744
[ 0.85  0.85 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.95  0.75 12.    0.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75 11.    0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 8.   0.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 5.   0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.35 0.35 0.   2.  ],-0.014131856277728377,-0.014578933338710586,-0.014595825610447593,-0.015291869545582103,-0.01697905439148252,-0.015455001289773708,-0.0169946458677531,-0.015205076897054722,-0.014709739960111646
[0.35 0.35 0.   1.  ],-0.020394247482873086,-0.020598143574797917,-0.021994487159974686,-0.043770515380660194,-0.02403940846095576,-0.019633211357534527,-0.023537244939056498,-0.03206260697803639,0.4758965790199453
[0.85 0.75 0.   7.  ],-0.014999351000000001,-0.019901294001504997,-0.014999854985514996,-0.0150488059955,-0.0198513450005,-0.014999850000500001,-0.015049300005995001,-0.0198513450005,-0.019900795005995002
[0.85 0.75 0.   1.  ],-0.007489777992167365,-0.007403305694729467,-0.007585926885591782,-0.0074986677188729305,-0.013663775978465022,-0.007674316038929274,-0.0072034150200408695,-0.014310313416184911,-0.007190618009271257
[ 0.85  0.05 20.    2.  ],0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 20.    1.  ],-0.0114595025864315,-0.011743928960197325,0.0,0.0,0.0,0.0,-0.010004386771402512,-0.011138589038998874,-0.011322958240815263
[ 0.75  0.25 20.    3.  ],0.0,0.0,0.0,0.0,0.0,0.009846864183864453,0.0,0.0,0.1367189172174551
[0.95 0.75 0.   4.  ],-0.014999850000500001,-0.014949900500000002,-0.014999351000000001,-0.010098851,-0.0100494005,-0.014949900500000002,-0.014999351000000001,-0.014999850000500001,-0.014999351000000001
[0.55 0.45 0.   3.  ],-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.09328892232246404
[ 0.55  0.65 13.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13936841614661577
[ 0.55  0.75 10.   15.  ],0.0,0.0,0.09044341957752401,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 0.   1.  ],-0.008251562259797299,-0.016068281693154336,-0.010309440431371488,-0.01153464602481427,-0.009133543225154401,-0.014786319355706116,-0.011092353452498536,-0.008430895200609434,-0.0089589748105813
[ 0.35  0.15  0.   10.  ],-0.00999995,-0.0100498995005,-0.014900449999999999,-0.0100494005,-0.010098851,-0.015049300005995001,-0.00995,-0.010099848936397735,-0.00999995
[ 0.65  0.25 20.    6.  ],0.0,0.0,0.0,0.0,0.10671471330154111,0.0,0.0,0.0,0.0
[ 0.45  0.45 16.    9.  ],0.24256154789232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 15.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23652512811271756,0.0,0.0
[ 0.35  0.35 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.2061309077190937,0.0,0.0,0.0
[ 0.35  0.35 13.    6.  ],0.0,0.1830130296439532,0.0,0.0,0.0,0.005832590114910504,0.0,0.0,0.007815704528949695
[ 0.45  0.45 12.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.014949900500000002
[ 0.55  0.35 11.    4.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 10.    3.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.65  0.15 20.    1.  ],0.0,0.0,0.0,0.0,-0.010849413914381345,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0053684427203391704,0.0,0.0
[ 0.45  0.65 12.   17.  ],0.0,0.00504995,0.0,0.0,0.0,0.5245737056164047,0.0,0.0,0.0
[0.85 0.85 1.   0.  ],0.0,0.0,-0.0067940004844833845,-0.006793145481515196,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 16.    9.  ],0.22395387104508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.    8.  ],0.0,0.0,0.24453493280257743,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.    7.  ],0.0,0.24846308277383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
