,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  0.  19. ],-0.11324703115893758,-0.11298070530114297,-0.11160489044301095,1.7065380862254902,-0.11248979686162018,-0.11487406970584507,-0.11201423478847675,-0.11231930935307054,-0.11284705312401205
[ 0.7  0.7  0.  18. ],-0.02004767242161489,-0.0199492569905,-0.024382913853713165,-0.02508535356804648,-0.019848788546555446,-0.02005152914234567,-0.022693487657130678,-0.02450497505,-0.019991575599925128
[ 0.7  0.7  0.  17. ],-0.02980160021415208,-0.02475519620333499,-0.024899612971900294,-0.024818802825516826,-0.02460437555,-0.024997034372985588,-0.027018025826982178,-0.02460437555,-0.02480169149654
[ 0.9  0.9  0.  16. ],-0.00504995,-0.010392122703729387,-0.00504995,-0.015098256000995,-0.010149293027484945,-0.010149801839032878,-0.0050994005,-0.010147806995000001,-0.00999995
[ 0.9  0.9  0.  15. ],-0.14612925425139814,-0.14558381327708228,-0.14252607892875374,-0.14284921363643055,-0.14597021889149076,-0.14521901483524088,-0.14155228044148316,-0.14578227185414208,-0.1454409698917263
[ 0.9  0.9  0.  14. ],-0.11268280041230373,-0.11328827559383865,-0.11450267305820684,-0.11413247680358857,-0.1128998322260506,-0.1135210497379689,-0.11372444022613984,-0.11322434318858932,-0.11302681002876766
[ 0.9  0.7  0.  12. ],-0.06991694830903705,-0.06531335645063599,-0.06497980996266539,-0.06882372763139721,-0.06508123686267027,-0.06936941549330487,-0.06498251271461838,-0.06498797913769444,-0.06968743405948392
[ 0.9  0.7  0.  11. ],-0.06441885678763505,-0.06016399394135637,-0.06942145268948063,-0.06369121051004867,-0.06456604229925768,-0.06450261145216782,-0.0647443769845476,-0.06496888277198812,-0.06496415269069165
[ 0.9  0.7  0.  10. ],-0.06443159822175681,-0.06016498438010188,-0.06442775034009621,-0.063945082144965,-0.0645668418960691,-0.05968398255273883,-0.05979247344662649,-0.05998366688752317,-0.0599864524274136
[0.9 0.7 0.  9. ],-0.05970432307874052,-0.060123737372064744,-0.05997123772894792,-0.05910648577353117,-0.05997677868863785,-0.0594075655941424,-0.05960874887854437,-0.06003430385025474,-0.05970151246836136
[0.9 0.7 0.  8. ],-0.05960824690611187,-0.05498697779061748,-0.05498570729343092,-0.059131860946691456,-0.054834686702355626,-0.059179877029592085,-0.0549791953407589,-0.0549885325653402,-0.05497137894057535
[ 0.7  0.7 12.   0. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004875753072576039,-0.005,-0.005
[ 0.7  0.7 11.   0. ],-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005
[ 0.7  0.7 10.   0. ],0.0,-0.005,0.0,-0.009850599500000001,-0.005,-0.005,-0.00489759958646878,-0.005,0.0
[ 0.5  0.5  0.  19. ],-0.014841465750390696,-0.07091970117289331,-0.051366625237694294,-0.03502891820182296,-0.008331337858362334,0.06189830635041834,-0.056899219513598547,-0.0713026845826436,7.638036091414288
[ 0.5  0.5  0.  18. ],-0.02355617994324891,-0.015111696837539289,-0.019701995,-0.005,-0.00979715787202685,-0.030962474346901796,-0.0148505,-0.020194483599678435,2.179924794132273
[ 0.5  0.5  0.  17. ],-0.009900549500000001,-0.005,0.0,0.0,-0.005,-0.006747213164548863,-0.005,-0.019701995,0.26220465332090975
[ 0.7  0.7  0.  15. ],-0.04990126091298983,-0.04528948485082108,-0.04511181350002021,-0.048618721551320396,-0.04520211258138943,-0.04990413463432425,-0.044960271363645866,-0.046825975276368746,-0.04983907476165044
[ 0.7  0.7  0.  13. ],-0.05470339648844678,-0.05015026555148339,-0.05485941668365313,-0.05329075458656511,-0.050529410367572775,-0.04997461559932493,-0.051434994848345045,-0.051151313238346326,-0.04996628742230506
[ 0.7  0.7  0.  12. ],-0.04978865088823627,-0.0503875477699558,-0.04996634692171104,-0.045527705612493585,-0.04567237267604262,-0.04966335451497191,-0.04580884938930167,-0.050724003660111254,-0.04997728824710333
[ 0.7  0.7  0.  11. ],-0.04967451668180523,-0.05033702317097688,-0.04957997234773641,-0.046557482105844025,-0.04552951788318873,-0.049872174130372905,-0.0481472994067176,-0.04552644595441962,-0.04952435957293619
[0.7 0.7 0.  9. ],-0.04492358878590049,-0.04508993184514226,-0.044884138142308676,-0.04394236268831816,-0.0452399350308375,-0.0449808449810204,-0.04315041443821637,-0.04538910465040002,-0.04484042140531123
[0.7 0.7 0.  8. ],-0.03996831798835379,-0.03977752423842493,-0.0397086954690893,-0.03957341271204195,-0.04023859624124799,-0.03872197274788118,-0.04224135309184133,-0.04022632034611509,-0.03988414544327086
[0.5 0.7 0.  7. ],-0.00999995,-0.01361962330286148,-0.009653945826385932,0.29393008556293027,-0.010099350000500001,-0.015426366192875948,-0.00999995,-0.010148800005995,-0.014797513153277611
[0.5 0.7 0.  6. ],-0.00995,-0.00999995,-0.00995,0.43892420374654584,-0.00999995,-0.015315694787047252,-0.00999995,-0.010099354985514996,-0.00995
[0.5 0.5 0.  5. ],0.0,-0.005,0.0,0.0,-0.00995,0.0,0.0,0.0,0.019871483607517934
[0.5 0.7 0.  4. ],-0.00999995,-0.009996931952707911,-0.009841027189015571,0.22045002494110835,-0.00999995,-0.013745565046889178,-0.00999995,-0.010248208466467804,-0.009895444999799087
[0.5 0.7 0.  3. ],-0.00999995,-0.00995,-0.00995,-0.007731046597302449,-0.00504995,-0.008833477284929496,-0.0015421831122992965,-0.010050114775842115,-0.00999995
[0.7 0.9 0.  2. ],-0.030378633985879075,-0.035454383710996726,-0.03512816431775127,-0.035369213531941654,-0.035401735109838045,-0.035152400807960546,-0.033183224956533454,-0.035437202392765654,-0.035429110866692495
[0.5 0.7 0.  1. ],-0.014879704366794698,-0.014440158120617795,-0.014140406130225675,0.2226239432224485,-0.014470676837152637,-0.013969414483652524,-0.01381024526175959,-0.015576939676148514,-0.014867973847495233
[ 0.5  0.7  0.  18. ],-0.0585384648240353,-0.058618560244423655,-0.059281115984785686,0.28599517709293565,-0.06659520718060442,-0.061292254352089764,-0.06281587466060072,-0.06177662710465064,-0.05839464496592923
[0.7 0.7 0.  6. ],-0.0350468120642258,-0.030189727167353013,-0.034934289881450586,-0.033427918678271745,-0.030147594908639434,-0.03499651371708219,-0.032566277164642866,-0.030275221619002847,-0.03498496880571511
[0.9 0.7 0.  5. ],-0.04504452018881886,-0.04466029951530072,-0.0450899801525431,-0.04431606603098199,-0.0450004045536038,-0.04455855878033299,-0.04037904036163673,-0.040273974533657865,-0.040280695652019305
[0.9 0.7 0.  4. ],-0.04508418362349764,-0.04455758954272951,-0.0449378539673371,-0.04902046219056938,-0.04498726803009383,-0.04450633524697664,-0.044889704180668955,-0.04526561047576154,-0.04499154869251581
[0.9 0.7 0.  3. ],-0.04490503946493646,-0.044469726058713493,-0.04456806142288217,-0.04431090576620721,-0.04467296059908675,-0.049089415923950164,-0.04462345535939991,-0.044670392095663564,-0.04485787190869817
[ 0.3  0.9 16.  20. ],0.010199741252573606,1.199690664303967,0.0,0.005361977505173473,0.017625269404818907,0.01175335077660739,0.01319917454036057,0.007883888755622228,0.010394095547578752
[ 0.1  0.7 14.  20. ],0.17544201656938327,0.21119080961525982,0.3628143355267876,0.3406287472188892,7.897129203794225,0.1775756306044046,0.2837351690436646,0.3021717780521164,0.49075814162983555
[ 0.3  0.7 13.  20. ],0.15557580549246874,0.12659967688598123,0.1048463143901927,7.707098490018123,0.11059163422327409,0.08370658043699998,0.10263150686587434,0.21788299733659625,0.056697197920864056
[ 0.5  0.7  8.  18. ],0.0050504490005000005,0.0,0.0,0.0,0.005102384488110064,0.16168637628202115,0.0,0.00519979700301998,0.0
[ 0.3  0.9  7.  20. ],0.005276924297135668,0.0,0.0,0.010560680002903979,0.010050428206303058,0.010595461554039266,0.007438917815736379,0.005660114060977515,0.27675340351231076
[ 0.5  0.7  6.  19. ],0.01529896445797399,0.0,0.005,0.0,0.019856726439970083,0.0,0.2674096418649432,0.005,0.0
[ 0.5  0.7  5.  18. ],0.23887813455275808,0.005638343255526332,0.005,0.006585151775683501,0.005,0.00520036781061785,0.006082134347469474,0.00504995,0.005
[ 0.5  0.7  4.  17. ],0.2353498525283635,0.010890721563793634,0.005,0.005812940205675232,0.0,0.0,0.005397894959525957,0.0,0.0
[ 0.5  0.7  3.  16. ],0.0,0.005863631648380848,0.0,0.0,0.00504995,0.005195146603170461,0.005,0.0,0.22235313008205848
[ 0.7  0.3 20.  18. ],0.06583066603749589,0.07756342556481946,8.131484415665096,0.029994359408746077,0.0450743086477244,0.03979883157881421,0.20106217866170456,0.17525215219950752,0.0702523318507054
[ 0.7  0.1 20.  17. ],0.2687111750795675,0.1562201219126555,0.1152725311006331,0.0485243975566442,0.023464122752033238,8.228635764136584,0.18974842163478384,0.04765737151546005,0.060615892991777366
[ 0.5  0.3 19.  16. ],0.22382805364893063,0.026612449434609824,0.15468222806711748,0.03949784430382604,0.07333114492944576,0.2722201981959744,0.0350794475762647,8.233064198759047,0.017160329933128913
[ 0.5  0.3 18.  15. ],0.044022891791848776,0.05557619828771443,0.06277540497114442,0.03547023732441199,7.96464780963088,0.02014802902681088,0.046905170494115585,0.02222643157219943,0.022270263631215696
[ 0.5  0.3 17.  14. ],0.0,0.0,0.0050504490005000005,0.00504995,0.0,0.5458318353363739,0.0,0.010650213116846203,0.010554046905631467
[ 0.5  0.3 16.  13. ],0.0,0.005,0.5358973467801308,0.0,0.0,0.023987727879437117,0.0,0.005,0.0
[ 0.5  0.3 15.  12. ],0.0,0.5032098792915308,0.00863368219800861,0.010003907416816152,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 16.  20. ],0.20854204416769168,0.23287785901023178,0.28649772121821243,8.220599115906593,0.08506937448830154,0.191533128713742,0.1587186144958574,0.2204904285970565,0.12057951819784407
[ 0.5  0.5 15.  19. ],0.0,0.0,0.0,0.11620312341953817,0.0,0.0,0.0,0.0,0.006004232312246099
[ 0.5  0.5 14.  18. ],0.00504995,0.005,0.005,0.0,0.0,0.0,0.0,0.09760525687850799,0.0
[ 0.5  0.7 13.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
[ 0.7  0.9 12.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07382572094392707
[ 0.9  0.7 11.  15. ],0.005,0.0,0.0,0.0,0.0,0.06451347787565015,0.0,0.0,0.0
[ 0.7  0.9 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.05974576938310609
[ 0.9  0.7  9.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005248258018240784,0.054885307951273145,0.0
[ 0.9  0.7  8.  12. ],0.0,0.0,0.05455226497166122,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.04962880366168812,0.0,0.005,0.0
[ 0.9  0.7  6.  10. ],0.0,0.0,0.014950399500500002,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.04962358547821655,0.0,0.0
[0.5 0.5 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.05160628349296431,0.0,0.0,0.0
[ 0.3  0.7  1.  20. ],-0.017940869243701748,-0.021933219159771446,-0.021472303782852503,-0.028601806503866747,-0.01785593782579923,-0.01814177752637934,-0.021306935089570087,-0.020686810626734255,1.1668123820268763
[ 0.5  0.3 11.   0. ],-0.005,-0.009569633571771333,-0.009959247161071539,-0.009999440978237514,-0.005548728750323597,-0.00995,-0.00995,-0.005,-0.010887300185761747
[ 0.5  0.7  0.  16. ],-0.024774986951222364,-0.024863210927909104,-0.023391623402890485,0.03283721601862515,-0.029799981159158787,-0.03179161689136692,-0.02460437555,-0.025144907044367122,-0.024826031363289154
[ 0.5  0.7  0.  15. ],-0.014900449999999999,-0.0148505,-0.014688026775471787,0.11238881691654969,-0.0149499005,-0.029284251532495816,-0.015780543824457958,-0.01994875799,-0.0149503995005
[ 0.9  0.1 20.  17. ],0.005409318552529228,0.005,0.0,0.0,0.4359355416222377,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.  16. ],0.0,0.11012566191245701,0.0,0.005564812619525777,0.0,0.005400065599026889,0.0,0.0,0.0
[ 0.9  0.3 20.  15. ],0.012593375274324858,0.00999472164712403,0.0,0.014659866345169206,0.011768410404467232,0.005,0.0,0.005600846080568555,0.603932410889094
[ 0.9  0.3 20.  14. ],0.0,0.0,0.0052086892099557506,0.006009639688968544,0.005,0.0,0.01050358559825492,0.6946090324809564,0.021734557795713077
[ 0.9  0.3 20.  13. ],0.010150924068233022,0.010050966868458806,0.7952052724479779,0.010781794352031946,0.0,0.0,0.005408126082965588,0.0,0.010352581502069014
[ 0.9  0.3 20.  12. ],0.0,0.07221837756912408,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.3 20.  11. ],0.1294627583778314,0.005743473972037989,0.005,0.0,0.0,0.0,0.005206147618455378,0.0,0.0
[ 0.9  0.1 20.  10. ],0.0,0.0,0.051074173241058014,0.0,0.0,0.0,0.0051518496562976005,0.0,0.0
[ 0.9  0.1 20.   9. ],0.0,0.07628797480342846,0.0,0.005304581418060778,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   8. ],0.005299784061806934,0.0,0.0,0.0,0.0,0.0050504490005000005,0.005203871832512861,0.19906221595294862,0.0
[ 0.9  0.3 20.   7. ],0.005203694790820914,0.005561427188089214,0.0,0.0,0.006607329853957324,0.8234981609933362,0.0,0.005354267828764286,0.005
[ 0.7  0.9  0.  16. ],-0.02019749778382657,-0.019950748937224736,-0.02485214827208106,-0.020098604053317273,-0.020242665459716307,-0.020047177347524602,-0.024648362668320423,-0.020291489971599297,-0.019949755986009995
[ 0.7  0.9  0.  14. ],-0.054807660717282505,-0.05457715797010329,-0.054570573576802735,-0.054811927185994834,-0.05640948980817525,-0.05503585968096837,-0.04894358997530266,-0.05509216169296416,-0.05537743263657679
[ 0.7  0.9  0.  13. ],-0.059948307896293185,-0.05979942303800291,-0.059139347975114526,-0.05530787432597517,-0.05576242834191651,-0.054997213385621045,-0.057718527690728515,-0.0549980844951419,-0.060005854838084315
[ 0.5  0.7  0.  12. ],-0.019850850495500002,-0.01949521693546941,-0.019701995,-0.028026296322630963,-0.020297822149226666,-0.03159999169201722,-0.01956545272993459,-0.020691970236802044,-0.018448336652263305
[ 0.5  0.7  0.  11. ],-0.01997616372766914,-0.021178895025943646,-0.019891202894116285,0.3934176558225698,-0.020247171050210896,-0.019538708195296045,-0.021221919017273033,-0.02039534544128959,-0.02000041811402018
[ 0.3  0.1 15.   0. ],-0.024802190492049996,-0.024801696481554995,-0.019949751000995,-0.019949751000995,-0.019950739021985,-0.019949755986009995,-0.020048166437049996,-0.02450497505,-0.02489910898648505
[ 0.3  0.1 14.   0. ],-0.019999695016985,-0.0198513450005,-0.024704269066490002,-0.0199492569905,-0.0199492569905,-0.019999695016985,-0.019949751000995,-0.019814299786581262,-0.01999920100649
[ 0.3  0.1 13.   0. ],-0.019998212985500002,-0.014999351000000001,-0.019899801995,-0.0199003009955,-0.019904195480848465,-0.019850846,-0.019899801995,-0.019751945,-0.01999771310993567
[ 0.1  0.1 11.   0. ],-0.015097766975514994,-0.014999850000500001,-0.0148505,-0.015048306995000002,-0.015048306995,-0.01509726299,-0.014999351000000001,-0.014899940978237512,-0.019949261975514998
[ 0.1  0.1 10.   0. ],-0.0199492569905,-0.019900296005494998,-0.019998706995995,-0.015000838021490001,-0.0197524440005,-0.019899801995,-0.015000344010995002,-0.019751945,-0.014999850000500001
[0.1 0.1 7.  0. ],-0.0100494005,-0.00999995,-0.00999995,-0.00999995,-0.014949900500000002,-0.02465382605,-0.0149499005,-0.00999995,-0.014949900500000002
[0.1 0.1 6.  0. ],-0.00995,-0.0149009490005,-0.0149009490005,-0.010000449000500001,-0.014900449999999999,-0.014999351000000001,-0.0149499005,-0.00995,-0.00999995
[0.3 0.1 5.  0. ],-0.005,-0.00999995,-0.005,-0.00999995,-0.005,-0.0148505,-0.00999995,-0.00504995,-0.00999995
[0.3 0.1 4.  0. ],-0.005,-0.00995,-0.005,-0.00999995,-0.00995,-0.00995,-0.005,-0.005,-0.005
[0.3 0.1 3.  0. ],-0.005,-0.005,-0.00504995,0.0,-0.00504995,-0.00995,-0.00995,-0.005,-0.005
[ 0.3  0.7 17.  20. ],8.66634842365428,0.16555273277496932,0.41116936758060846,0.16158225729919584,0.16518009267407305,0.10035096096255935,0.6774929984076555,0.7557951170957904,0.11795579715714483
[ 0.1  0.7 16.  20. ],0.025938591588916177,0.0077079621146334135,0.005,0.10078975024802722,0.01416468473234905,0.015669374206680395,0.013135999388658098,1.4845510889686748,0.05198605998682667
[ 0.3  0.9 14.  20. ],0.037357684101243495,0.024658635566383393,0.04696299588270404,0.023117707469904374,0.061408073476793626,0.05304175191782269,0.019316885853199853,5.6276492842226595,0.05866269386131835
[ 0.3  0.9 12.  20. ],0.015710062691978423,0.016627045582817877,0.03806338057858956,0.02090534050337215,0.0,0.0,0.052606976306563705,1.4474874961512505,0.01505324755771022
[ 0.1  0.7 11.  20. ],7.612590312771661,0.13381914097980602,0.34372386265699867,0.24293612318588514,0.07667688451419312,0.46769320656569285,0.16556030302311767,0.07426718127559581,0.204097600810258
[ 0.1  0.7 10.  20. ],0.46284371105062966,0.03701729924747349,0.5834353911258455,0.1453397676653878,0.0840513581634485,0.26437649253016454,0.34714734251809815,0.11521080845287116,7.428652775751851
[ 0.9  0.7  0.  17. ],0.0,-0.005,-0.00504995,0.0,-0.005,-0.005,0.0,0.0,0.0
[ 0.9  0.7  0.  16. ],-0.00504995,-0.010099848501504995,-0.010149307981932226,-0.0050994005,-0.005,-0.00999995,-0.010050393510995001,-0.0100498995005,-0.010050393510995001
[ 0.9  0.9  0.  10. ],-0.06454202517452509,-0.06483468181551223,-0.06450682286932653,-0.06388331533309338,-0.06500883594651026,-0.06464058958568333,-0.06847045892568299,-0.06473275709388134,-0.06482874542083188
[ 0.7  0.9  0.  18. ],-0.0100494005,-0.015048306995000002,-0.010000449000500001,-0.0100494005,-0.0148505,-0.015049300005995001,-0.0101306816210333,-0.015049300005995001,-0.0148505
[ 0.9  0.9  0.  17. ],-0.005,0.0,-0.00995,-0.00510088752149,-0.0100494005,0.0,0.0,0.0,-0.014900449999999999
[ 0.7  0.9  0.  12. ],-0.054997240588663975,-0.059995738892659745,-0.05940260293249831,-0.05991785342545938,-0.055375367233691596,-0.05999094485156285,-0.058922138081886254,-0.05967883295590294,-0.05513520218973638
[ 0.5  0.7  0.  10. ],-0.018961277978335255,-0.018063730403527992,-0.01826419010618295,0.2677601802996076,-0.015198153503514982,-0.016634139883305407,-0.01953438336334643,-0.015244149272134551,-0.01947869761715712
[0.5 0.5 0.  9. ],-0.00494560414649881,0.0,-0.005,-0.009787944469730185,0.0,-0.005560267218031013,0.0,-0.005,0.20524824724812543
[0.9 0.7 0.  6. ],-0.04971011301400815,-0.049982999851697935,-0.044991793085658795,-0.049166800398655286,-0.04985073450467915,-0.0495061809325423,-0.04965786201991187,-0.04994146929097418,-0.04984556181669515
[0.7 0.7 0.  4. ],-0.02999235580242443,-0.030188235705908614,-0.029901866434470504,-0.029131097515765956,-0.030627557997090084,-0.02980047204425032,-0.032728502576037516,-0.030292588383365147,-0.029805416414376014
[0.7 0.7 0.  3. ],-0.024949762858045378,-0.025348182952972073,-0.028979906233850092,-0.029556281775326043,-0.02534537971736152,-0.025003030102119038,-0.02935710120871158,-0.025005352475829322,-0.029902507105087045
[0.9 0.9 0.  2. ],-0.04032396428714754,-0.035561048699353406,-0.03575658666080477,-0.03536655570083677,-0.035549803720184396,-0.03553770726524546,-0.03980594049384396,-0.03532157878646761,-0.035460268763415424
[0.9 0.7 0.  1. ],-0.06140759667883532,-0.059108371392663894,-0.06163257524174459,-0.05942698248752906,-0.05501222636885332,-0.05942011905014206,-0.05372209773418147,-0.05388082229813889,-0.05473632897055604
[ 0.9  0.9 15.   0. ],-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.9  0.9 13.   0. ],-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0
[0.9 0.7 9.  0. ],0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005
[0.7 0.7 6.  0. ],-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[0.7 0.7 5.  0. ],-0.00995,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,-0.005
[0.7 0.7 4.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.7 0.7 3.  0. ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.7 0.7 2.  0. ],-0.005,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005
[0.7 0.7 1.  0. ],0.0,-0.0059989462058862505,0.0,0.0,0.0,0.0,0.0,-0.005593496680396011,-0.005
[ 0.5  0.5  0.  15. ],0.0,0.0,0.0,-0.005,-0.005,-0.0019116622446003284,-0.005,-0.00995,0.09258820653280875
[ 0.1  0.1 13.   0. ],-0.014999351000000001,-0.0150488059955,-0.014999850000500001,-0.0149499005,-0.0149499005,-0.014999850000500001,-0.0149499005,-0.014999351000000001,-0.014999351000000001
[ 0.1  0.7 15.  20. ],0.41629690787218654,0.1322871457664592,0.474317887207183,0.34301302252462196,0.31883909607798705,0.365262066132759,8.20552241973608,0.16288480615508433,0.42273950142417827
[ 0.5  0.7 12.  19. ],0.005101880667502243,0.005,0.005,0.006390912307603678,0.0,0.0,0.0454812025276222,0.014899950500000002,0.0
[ 0.5  0.7 11.  18. ],0.005063109863213914,0.0,0.00999995,0.08006295470631629,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.7  9.  20. ],0.0,0.02301555251436679,0.0,0.0051014452508350225,0.02005109512255852,0.010790051777464334,0.005351845571932833,1.3125800484834274,0.005050468840671187
[ 0.5  0.3 12.   0. ],-0.009998339744689267,-0.00988851169359772,-0.00995,-0.010097828731913203,-0.00731062588694998,-0.00999995,-0.014900449999999999,-0.0148505,-0.005489288373219558
[0.5 0.3 7.  0. ],-0.005,0.0,0.0,-0.005,-0.006360830645340381,0.0,-0.005,-0.005,-0.008976444373769259
[0.5 0.3 6.  0. ],-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.01420650489338936
[ 0.3  0.3  0.  18. ],-0.005,-0.005,-0.005,-0.005,-0.009434544336687275,-0.005,-0.005,-0.00752897683448259,-0.00995
[ 0.3  0.1  0.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.3  0.1  0.  16. ],0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.3  0.3  0.  15. ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.004835669447215025,-0.005
[ 0.5  0.3  0.  14. ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.  13. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.015360126527313559
[ 0.3  0.3  0.  12. ],-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.3  0.3  0.  11. ],-0.005,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005
[ 0.3  0.1  0.  10. ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.3 0.1 0.  9. ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0
[ 0.3  0.9 10.  20. ],0.02099336618442037,0.026331864897515017,0.011201652688846923,0.015596260674911419,0.8709129810303639,0.0,0.02002713619834183,0.0,0.025721687508266325
[ 0.3  0.9  9.  20. ],0.032901880444496726,0.005259425873930396,0.005100892506504995,0.005397849667650322,0.010626016981826407,0.041401350678138674,0.015394676445890354,1.4034006357312907,0.025245678381320302
[ 0.3  0.9  8.  20. ],0.011807853498469967,0.0,0.0,0.022010833575732275,0.020868561120078035,0.0051488554955,3.0110451141569183,0.02119868648368894,0.010100900789819438
[ 0.1  0.7  7.  20. ],0.3234572995521187,0.04809032325890136,0.3257251250788567,6.987547990132145,0.06875632837868398,0.15858200873230036,0.2372145405308178,0.09325744140417465,0.2630247121533333
[ 0.7  0.9 16.   0. ],0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.005
[ 0.9  0.7 15.   0. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005
[ 0.9  0.7 14.   0. ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,-0.00995,-0.005
[ 0.9  0.7 12.   0. ],0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.9  0.7 11.   0. ],-0.005,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[ 0.9  0.7 10.   0. ],0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005,-0.005,0.0
[0.7 0.9 9.  0. ],-0.005,-0.005,-0.00995,0.0,0.0,-0.00995,0.0,-0.005,-0.005
[0.7 0.7 8.  0. ],0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005
[0.5 0.7 7.  0. ],-0.00495005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.5 0.7 6.  0. ],0.0,0.0,0.0,0.0053907720334011745,0.0,0.005,0.0,0.0,0.0
[ 0.3  0.9  5.  20. ],0.0,0.010399416097966695,0.0,0.011234036711478174,0.0,0.0,0.0,0.005,0.25175667069684526
[ 0.1  0.1 14.   0. ],-0.00999995,-0.0247522370405,-0.014999850000500001,-0.0149009490005,-0.0150488059955,-0.015000344010995002,-0.00999995,-0.014999850000500001,-0.014999850000500001
[ 0.1  0.1 12.   0. ],-0.014999850000500001,-0.0149503995005,-0.015000344010995002,-0.014999850000500001,-0.014949900500000002,-0.0149009490005,-0.0199003009955,-0.014999351000000001,-0.00999995
[0.1 0.1 9.  0. ],-0.019801894500500003,-0.0149499005,-0.014999850000500001,-0.014949900500000002,-0.0198018945005,-0.014949900500000002,-0.014999351000000001,-0.014998856494999999,-0.0199003009955
[0.1 0.1 8.  0. ],-0.0149499005,-0.014999850000500001,-0.014900449999999999,-0.014999850000500001,-0.014900449999999999,-0.0149503995005,-0.014999850000500001,-0.014949900500000002,-0.00999995
[0.1 0.1 5.  0. ],-0.0100494005,-0.00995,-0.00999995,-0.0100494005,-0.00995,-0.0100494005,-0.019751945,-0.014900449999999999,-0.014900449999999999
[0.1 0.1 4.  0. ],-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.0148505,-0.00999995,-0.00995,-0.00999995,-0.00999995
[0.1 0.1 2.  0. ],-0.005,-0.00995,-0.00995,-0.00995,-0.005,-0.00995,-0.01002053208048324,-0.00995,-0.00995
[0.1 0.1 1.  0. ],-0.011637787964044995,-0.024183977335081798,-0.013411415769059132,-0.03301499055183014,-0.022101924482515557,-0.02821514893336737,-0.008439329281941403,-0.010686336013474827,-0.0073820056792831415
[ 0.7  0.7  0.  16. ],-0.020182792661755752,-0.0199987153630196,-0.020151956573768816,-0.01994923423188844,-0.019901294001504994,-0.020048166432109892,-0.019013424785827612,-0.01999872825998647,-0.02004867036273488
[0.9 0.9 0.  7. ],-0.049997363093987786,-0.04999639381088033,-0.04974610245865802,-0.05431364299700077,-0.049975624411869174,-0.049611166966405815,-0.053924276207644055,-0.049750405466201214,-0.04998797068752381
