,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.65 2.   3.  ],0.17963748435909727,0.1882897304742994,0.14612478639187787,0.11154939867010319,0.2624979682333864,0.20187208500699122,0.04993250184497185,0.209388614937953,0.16154867473096524
[0.65 0.05 5.   0.  ],-0.40956507382438184,-0.4055772930544819,-0.4097137764879684,-0.40955025395553707,-0.40958184918280965,-0.4069263384437048,-0.4093961008282789,-0.4105060764325697,-0.4088968031603135
[0.45 0.65 1.   3.  ],-0.7022311229133672,-0.6386415163828627,-1.1131219756594655,-0.9523646859344023,-0.6786631420203053,-0.9755839835609987,-0.777536118541512,-0.6774328267986625,-1.1015807903122583
[0.35 0.65 0.   5.  ],-0.5244177330908275,-0.5218857974169837,-0.5243745133871145,-0.5238700281947554,-0.5249263485947948,-0.5241075850154794,-0.5226529654902716,-0.5209945778961237,-0.48602011254777777
[0.25 0.65 0.   5.  ],-0.5546199617792062,-0.5524156709165824,-0.5546948608775614,-0.5515579454322208,-0.5549598040831392,-0.5522373565957629,-0.5521421360213933,-0.5546828994535434,-0.5550165209017947
[0.35 0.65 1.   5.  ],-0.5107820443492779,-0.5107977483802875,-0.5102601486318687,-0.5084094329725455,-0.5080725647978113,-0.5151717290801436,-0.5150782193577988,-0.5080956044637455,-0.24911073642054113
[0.65 0.65 3.   0.  ],-0.2656104562960745,-0.28489858492885783,-0.24544231254418133,-0.2341999012625909,-0.2666869629939862,-0.22496568681987733,-0.34445050691765966,-0.29240248909633865,-0.27679483223261786
[0.35 0.65 2.   0.  ],0.1102808937898134,-0.053852437190436774,-0.015945842717576018,-0.005530356512420508,-1.1654263936234017,-0.013062359022117257,0.10279604869923148,-0.9405626653537157,-1.336685216024901
[0.25 0.65 1.   5.  ],-0.5116637084663967,-0.5126640439959701,-0.5154069514797546,-0.512737569303231,-0.5132687053470827,-0.5127849765659271,-0.511263393357689,-0.5154781092409615,-0.5113947481988592
[0.35 0.65 3.   4.  ],0.6569967071716034,0.5274942586905572,0.637571655515451,0.5042264442807578,0.8861079165751693,0.5029646186754793,0.6549364643355763,0.848035275224388,1.301158959227606
[0.25 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 0.   4.  ],-0.9583753019283867,-0.8450668428986776,-0.9632315256928817,-0.7819117197502063,-0.9212829408885375,-0.7574518104248859,-0.9572821346692452,-0.8992367891286985,-0.958916796071696
[0.25 0.65 3.   4.  ],0.49835791463553836,0.4995771882956589,0.4989553291242516,0.499855750996068,0.6512568024596559,0.4998889220432329,0.4989553291242516,0.512596118736413,0.5023043237991692
[0.25 0.65 4.   1.  ],0.49883321094482513,0.4997114079283779,0.4989657758330091,0.4998682260469757,0.49855903557112596,0.49992186246734693,0.49928695509348453,0.4994618512564105,0.49883321094482513
[0.65 0.65 2.   1.  ],-0.25973900596702926,-0.2747397145298907,-0.25039321548884924,-0.2610683827267369,-0.29453168015203285,-0.2832397637492479,-0.33005354116690694,-0.29599160227280735,-0.26813214289242293
[0.35 0.65 2.   5.  ],0.01840137047909806,0.035144101821480575,0.04155745655963953,0.036294243294058656,0.020328701289015497,0.034457438219326016,0.02034319119541272,0.009972610295158677,0.8264108590691328
[0.35 0.65 1.   1.  ],-0.9626713640570501,-0.9920278706402618,-1.020707857670931,-1.0193211444810022,-1.1618899755608885,-0.8930422981458607,-0.9553929298682204,-0.9868037391202338,-1.3540369709603246
[0.65 0.05 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   0.  ],-0.2759860545503819,-0.284083715755269,-0.21742284763632336,-0.22932934098299035,-0.2826838144716349,-0.2862199897039453,-0.32575166650114395,-0.27305478369914027,-0.25895967192102853
[0.35 0.65 4.   1.  ],0.49941090467085114,0.45821110620256056,0.49026272781913605,0.4999999999999972,0.09935503175801762,0.4999999999999972,0.4989124763533544,-0.033845493259053484,0.7221275472231857
[0.25 0.65 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 2.   1.  ],0.08622763705521005,-0.07944642492634095,-0.021842897772062466,-0.0014863116881698012,-1.168904539204779,-0.010238690233856545,0.10113029847426336,-0.9439821540115251,-1.3588707685564085
[0.65 0.65 1.   3.  ],-0.3355506673363383,-0.26028111606088233,-0.21883620180348082,-0.23509116998745241,-0.3007128936222122,-0.31707400139325326,-0.2663578976570665,-0.3225501012294742,-0.27966462600764386
[0.35 0.65 0.   0.  ],-0.9578234726864191,-0.9991259020392353,-1.0162002926931573,-1.0213511836667528,-1.1515373926139767,-0.8996303459563672,-0.9551091246482247,-1.0004449447956996,-1.363138676222367
[0.35 0.65 2.   3.  ],0.08530829258789667,-0.007484939947651159,0.01485529489409408,-0.004111036532155729,-0.1035775965362589,-0.00973278544548571,0.09254576024918962,0.060920379722380756,-0.22145314003701536
[0.35 0.65 4.   2.  ],0.49941679562414265,0.5406824613218286,0.5023956974856553,0.4999999999999972,1.0913398441131115,0.4999999999999972,0.4993353955511353,0.9400451297370789,1.6918564262633837
[0.25 0.65 1.   3.  ],-0.9545321446052255,-0.8474395604885212,-0.9653064399661004,-0.7745161300309319,-0.9283439155466171,-0.7626348224893219,-0.9643548716896732,-0.8997146120903349,-0.9626024792854203
[0.35 0.65 0.   2.  ],-0.952276865226288,-0.9911062379254818,-1.0167847012769093,-1.0167811730235805,-1.1490443020484373,-0.8918367146083646,-0.9485159985988628,-0.9564933912159549,-1.3134014894737291
[0.35 0.65 3.   3.  ],0.6645337841605576,0.5230698306841965,0.6298805767283605,0.5021832709939041,0.8637794753098426,0.5027529657796488,0.676387625065023,0.8744166244388675,0.7394324088696241
[0.25 0.65 1.   2.  ],-0.9517791690803403,-0.847008422910043,-0.9559575377870547,-0.7879502204121954,-0.9285851753006769,-0.7621841854254696,-0.9629355368649093,-0.8994077756107902,-0.9539885414144049
[0.45 0.65 3.   2.  ],0.649128514406844,0.6634936667007126,0.5792781281917841,1.1175942857918093,0.2451050758236491,0.5200006117957844,0.611517817841493,0.3304039379655932,-0.03657100027243584
[0.45 0.65 2.   1.  ],-0.7820365253178442,-0.6663902859399621,-1.1847477616715307,0.18229233588003174,-0.6963168892140682,0.016218550301090536,-0.7720389829798667,-0.6620349430047274,-1.1846206310499776
[0.65 0.65 1.   1.  ],-0.26845161126771083,-0.3000442949125579,-0.25673509945209255,-0.24542652421533664,-0.3218122988042932,-0.3205593781739658,-0.31899988390863765,-0.30831273929664893,-0.2987049591221137
[0.25 0.65 2.   3.  ],0.04692303067429551,-0.013181464469825448,0.03849573219233621,0.46535926581991094,0.16428755513795187,0.47233688943647345,0.05154560676397427,0.24819897217402,0.05528135935156538
[0.45 0.65 2.   4.  ],0.08839171542937427,0.24974020816779838,0.25056894161071863,0.2074216146001762,0.18391270653660882,0.07350328497580326,0.06579439765846919,0.3333028492554781,0.2603385079366893
[0.35 0.65 3.   2.  ],0.6743873569017748,0.5315673744134011,0.6156148648506273,0.5025757112410449,0.7468133077435211,0.5034836478233911,0.6292973673164207,0.8340132792096446,0.6498916238521771
[0.45 0.65 4.   3.  ],0.770287398232669,0.7716177072151716,1.2953185375727236,0.534691972413556,0.7955686275031707,0.5119982777064339,0.7784600717567274,0.7514248546632148,1.1825167795151021
[0.25 0.65 2.   0.  ],0.0629668427887341,-0.013257052262646004,0.049184685973518855,0.44661755013290383,0.14537113351406397,0.48347713363724476,0.04877060018002168,0.26479501534371097,0.05522376164623342
[0.25 0.65 1.   4.  ],-0.9632078939957448,-0.8450192413877364,-0.9609650120527287,-0.7816261771279364,-0.9213334080492768,-0.7610809890444494,-0.9610337707063167,-0.9012400045864476,-0.9585158476275714
[0.65 0.65 4.   1.  ],-0.2227774598312244,-0.2725913177956609,-0.20667719323890418,-0.21023864029567507,-0.32555019626504594,-0.28315555240146023,-0.22923463624162618,-0.2637176937547769,-0.24875546539627613
[0.35 0.65 3.   1.  ],0.6455017068022249,0.4510871299238829,0.597168371427616,0.5013978352403105,-0.2641473909900274,0.5053400254727052,0.6843359913794752,-0.11360494621083711,-0.3282748567089385
[0.65 0.05 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 0.   3.  ],-0.9684575706495763,-0.99278803663351,-1.016757257245008,-1.0192006492294365,-1.1078928480225363,-0.8933575083578104,-0.9504603673653708,-0.9519689008871033,-1.2611224559092535
[0.25 0.65 4.   2.  ],0.4986569269882799,0.49948305646412144,0.49874816818606665,0.4998954223086677,0.4990262984767473,0.499907303916484,0.49906466620183254,0.49894477689318345,0.49870984942380303
[0.35 0.65 1.   4.  ],-0.9663858143651416,-0.9920187093791621,-1.007957511084979,-1.0200408247588593,-1.096615776296238,-0.9013134979902677,-0.9539670162546322,-1.011237307706009,-0.7173250415029817
[0.45 0.65 0.   4.  ],-0.7354789146459667,-0.7539259982052231,-0.7385529072977153,-0.9624082465200385,-0.7521491207078981,-0.9588854999013313,-0.7852461396792944,-0.7470593030743405,-0.7227933054241533
[0.25 0.65 0.   2.  ],-0.9541661189101378,-0.8464358283207462,-0.9626138823775804,-0.7746094717897295,-0.9225280179927472,-0.7630032378563282,-0.9619107645639755,-0.9087045651828312,-0.9601807085201252
[0.55 0.65 0.   4.  ],-0.42940593063327603,-0.424657721706428,-0.31590384009843403,-0.4334913453074119,-0.3856013715735202,-0.4774979790279142,-0.35684895265426914,-0.43448365853088977,-0.3807877121600076
[0.35 0.65 4.   0.  ],0.49934204159562395,0.4585135091367794,0.49430300562138657,0.4999999999999972,0.10909535218175108,0.4999999999999972,0.4992036027689827,-0.03999180853977195,0.719917984219819
[0.25 0.65 0.   1.  ],-0.964449600616146,-0.8367389056322406,-0.9648395969828687,-0.7741826761648343,-0.9216163460850231,-0.7602997234782567,-0.9649521892114814,-0.9003097031536996,-0.9600598316470572
[0.65 0.65 3.   1.  ],-0.2538508215992304,-0.25710628612049596,-0.2332505574659101,-0.27694584886373297,-0.30209009149942045,-0.3159955024918795,-0.258341784477289,-0.3122441871605841,-0.23120154902725107
[0.25 0.65 0.   3.  ],-0.9688979102017469,-0.8444951443393021,-0.9628279950105425,-0.7904543411806173,-0.9268931633159985,-0.7651496758248368,-0.9605757718661599,-0.9064342546594075,-0.9636700698106462
[0.35 0.65 0.   1.  ],-0.9573227507316725,-0.992715481849618,-1.0176934567536235,-1.0164960279992354,-1.1517771028279828,-0.8982955057527471,-0.9496016161586341,-0.9843540097804995,-1.3622126461855528
[0.25 0.65 2.   4.  ],0.05850853420971274,-0.011331707401758215,0.056594834731774644,0.45429453301043604,0.15187069485662216,0.4731047188357276,0.058497840718621616,0.2537055077882762,0.06289727606595832
[0.65 0.65 4.   3.  ],0.31271514238744913,0.2992986678348046,0.2798855398005619,0.25447357885288824,0.3145159641754384,0.24708317157442522,0.332442689117879,0.3094847712302963,0.2603477091831012
[0.35 0.65 3.   0.  ],0.6794494384521825,0.48902248227208517,0.6346282756356779,0.5028147498181311,-0.26997788021856955,0.5035146665531489,0.6856714325108006,-0.11427708775318351,-0.26117757864742863
[0.35 0.65 0.   4.  ],-0.9603597354396889,-0.994775638401132,-1.0084586153927475,-1.0140926539749608,-1.097070900084947,-0.894647185417225,-0.9624926750823443,-1.00614963628164,-0.7192010564089277
[0.45 0.65 1.   4.  ],-0.7589541401818239,-0.7380664972696683,-0.7341397428819839,-0.9618777680408379,-0.7447953962055275,-0.9613350359446151,-0.8382006303561607,-0.7397203790396827,-0.7206411178224176
[0.25 0.65 3.   2.  ],0.49911940179596154,0.49930114468712417,0.4985444803748747,0.49991700565040825,0.6135667724878427,0.4998420949310706,0.4989863568939322,0.5066280406894668,0.5023278393112742
[0.25 0.65 2.   2.  ],0.0546470445591356,-0.01574958761161037,0.0672222386468344,0.4152645249174678,0.1535479758931486,0.4752750351676229,0.061671881354008924,0.2567407301946204,0.06222678506232847
[0.35 0.65 4.   4.  ],0.4992577057377997,0.5435889899730469,0.5272993388732503,0.4999999999999972,1.269180121907288,0.4999999999999972,0.49941679562414265,1.0173143420419444,1.7643860455054219
[0.25 0.65 3.   3.  ],0.49882142519679307,0.49911940179596154,0.498976118074679,0.4998542939354222,0.6419721451972339,0.4999202759589296,0.4988678657465529,0.507080800967449,0.5005042884754277
[0.25 0.65 3.   0.  ],0.4991015220854622,0.4995229930949493,0.4989964933249929,0.4998614349823764,0.6304559449491747,0.49990914856854596,0.4991455564432197,0.5081557063544688,0.5017104238248122
[0.35 0.65 1.   3.  ],-0.9698871923885787,-0.9907568610955549,-1.018031485907465,-1.0213739727322362,-1.114447817595681,-0.9009722658760971,-0.953236939568068,-0.9381277943394765,-1.2572795086159203
[0.25 0.65 2.   1.  ],0.056074434438076075,-0.009800478420555437,0.05541262954794592,0.4539240545970723,0.15341291282855993,0.47585609997734624,0.06307459083599246,0.2424448432452986,0.05262847092755288
[0.65 0.65 0.   2.  ],-0.2926098254944549,-0.25316864027388253,-0.29197291334870523,-0.29513411617281843,-0.28629571590123687,-0.2948441158133329,-0.31469501617913587,-0.31465064618657196,-0.2770208542669836
[0.65 0.65 4.   2.  ],0.1557865736838194,0.24381612132517205,0.17138186046634293,0.11955177511254791,0.2722316153596361,0.19546719665365642,0.1238360451866138,0.2939008257047273,0.15275954232390263
[0.25 0.65 3.   1.  ],0.4989964933249929,0.4992502078159593,0.4989553291242516,0.4998614349823764,0.6260767334359877,0.49990350149016755,0.49873552342026933,0.5020607291941567,0.5005126448073411
[0.25 0.65 4.   3.  ],0.4991105068646076,0.49961375421564647,0.4989964933249929,0.49983561760897866,0.49840668621294826,0.4998305858389823,0.49874816818606665,0.49936158361819233,0.4985734452154147
[0.35 0.65 1.   0.  ],-0.9674691143117161,-0.9983327366926323,-1.017831215683368,-1.0196977780036214,-1.1526032000056385,-0.8956987993187255,-0.955412426093413,-0.9740344493348245,-1.3640819940631528
[0.35 0.65 2.   4.  ],0.08613932390753773,-0.009405504654534066,0.026863796595848827,-0.004355762133903357,-0.0736353772436051,-0.009459749597954769,0.08831884213634296,0.04091095295651324,0.3064762623718966
[0.25 0.65 0.   0.  ],-0.955180948496141,-0.8445266839601654,-0.9583367343450406,-0.7865006324603581,-0.9209972523380182,-0.7652607215186978,-0.9625303928556909,-0.9021466465050483,-0.9628761641012461
[0.25 0.65 1.   1.  ],-0.9536185596636378,-0.8444435197340869,-0.9548938597036357,-0.7800620721591722,-0.9272208662737661,-0.7508820728700542,-0.9618178527290672,-0.8967666998787267,-0.9508916374718559
[0.35 0.65 2.   2.  ],0.094969025242889,-0.012401334584030086,0.010659241502383949,-0.005170151072789073,-0.1450751707207576,-0.008344913752393312,0.10024841344745203,0.045276437216974726,-0.3212878791756963
[0.65 0.65 0.   4.  ],-0.2686088905601697,-0.2707188939275119,-0.2972387805754382,-0.23006895057348017,-0.3033437846012909,-0.3584557758390871,-0.2027582189723785,-0.2922681888538476,-0.2834944718297621
[0.35 0.65 4.   3.  ],0.4993867397709169,0.5407243049901381,0.5230874249390658,0.4999999999999972,1.1999976002829849,0.4999999999999972,0.4984999266977238,1.0099734474186932,1.7725126936633502
[0.65 0.65 2.   4.  ],0.1477319302416741,0.21177731165857777,0.15315731180273412,0.10188709360801944,0.2344123447526483,0.2188004944568673,0.1166286705141329,0.26190439581949876,0.16918739014923442
[0.25 0.65 4.   4.  ],0.4989341180739227,0.49931505190785036,0.499006528391743,0.4998641924262271,0.4989233515898209,0.4999210731993403,0.49869681759980106,0.49923498399750976,0.4991955583525078
[0.25 0.65 1.   0.  ],-0.9636061047341373,-0.8411297650018086,-0.9564592008347932,-0.7943680645687227,-0.9174225392653202,-0.7605931230862677,-0.9579707057041053,-0.8969951639374929,-0.9644866334640373
[0.25 0.65 4.   0.  ],0.49922725656314115,0.49954178907026586,0.49918743267930077,0.49984367398175994,0.4985877107632605,0.49990823087731917,0.4984847744421453,0.4991541008787875,0.4987730796391639
[0.75 0.05 5.   0.  ],-0.37469727006905573,-0.37270077782993566,-0.3743154166393479,-0.3758730973334407,-0.3711841554307036,-0.37595870517641516,-0.3744725820483332,-0.3745914063876943,-0.3757686900657693
[0.85 0.15 5.   0.  ],-0.2298847321936011,-0.2299123822200298,-0.22897956918946707,-0.2292423998995125,-0.22867315394364035,-0.22994270815286683,-0.23015773846474993,-0.22981178161650015,-0.22785012673188193
[0.85 0.05 5.   0.  ],-0.19486844401904538,-0.19361067374538032,-0.19495803063711797,-0.19839353964130182,-0.19589155601692468,-0.19996324740061003,-0.1949558305280073,-0.1933823653092064,-0.1943036580795989
[0.85 0.15 2.   4.  ],0.39256277614696006,0.3858847699323295,0.40943652343701475,0.3410054680904282,0.4147362845552067,0.3576461133634022,0.37381966845532677,0.40283570055860235,0.3957537691326192
[0.85 0.05 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 0.   0.  ],-0.40234088519454614,-0.44875700860673,-0.43703755058892635,-0.5048110709587965,-0.40890546879073825,-0.46554007708294737,-0.4605177959455286,-0.42448836277996965,-0.43950050271624885
[0.85 0.15 1.   4.  ],0.3847320908407369,0.3847320908407369,0.3858847699323295,0.3472704870358477,0.4205286454001062,0.3441694592754287,0.3632554244888918,0.41726870216763257,0.412126349254412
[0.85 0.05 0.   2.  ],0.3576461133634022,0.3410054680904282,0.36047895570747046,0.32595344275377897,0.38239168537979484,0.3487977821654892,0.3646228702440029,0.3576461133634022,0.33112279955054896
[0.85 0.15 1.   3.  ],0.3725451196518452,0.35906965222976817,0.39363714838549047,0.33112279955054896,0.3847320908407369,0.3016610967889874,0.36864370637488575,0.41643303249255814,0.3800037602079327
[0.85 0.05 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 4.   1.  ],-0.6831109039903173,-0.7045745911687603,-0.7010146863373637,-0.6904237868111011,-0.6075967659631221,-0.7079847671456261,-0.6678531456062362,-0.6294376995480151,-0.6669295483147907
[0.85 0.05 3.   3.  ],0.2996576735242297,0.3441694592754287,0.32419539672098885,0.31881399106975156,0.39256277614696006,0.2914395600333897,0.3457277646826744,0.3562081953165679,0.3812037226058534
[0.85 0.05 3.   1.  ],-0.44710782018030787,-0.44450396004829107,-0.4206104421895926,-0.4724402042286614,-0.36845268948100635,-0.494404683024998,-0.41190412617682176,-0.38914325473704087,-0.43302160521417865
[0.85 0.15 1.   1.  ],-0.507435975402632,-0.493467277532742,-0.4255440254375495,-0.553500211760673,-0.44866623777280573,-0.5388828168239458,-0.5032171190654581,-0.4601563964232988,-0.45222639710970886
[0.75 0.05 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 2.   3.  ],0.4524001548203915,0.4514336851549755,0.4457564617461427,0.45381391782207103,0.46971766935784576,0.3712576966180255,0.44944147764571235,0.4671823302534093,0.44683590815739443
[0.85 0.15 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 4.   2.  ],0.35906965222976817,0.3457277646826744,0.3410054680904282,0.3377772350682871,0.3472704870358477,0.2935251644330558,0.3377772350682871,0.3812037226058534,0.36187416615039575
[0.85 0.05 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 2.   2.  ],0.35906965222976817,0.3632554244888918,0.33939946271760424,0.33112279955054896,0.37879167697770977,0.32595344275377897,0.37879167697770977,0.3441694592754287,0.3472704870358477
[0.85 0.05 3.   2.  ],0.3576461133634022,0.3632554244888918,0.3457277646826744,0.3472704870358477,0.3881556630106761,0.2893328889226159,0.3377772350682871,0.35180670630039595,0.3725451196518452
[0.85 0.05 4.   4.  ],0.3632554244888918,0.3328115715550435,0.36187416615039575,0.31881399106975156,0.3725451196518452,0.2872049383056726,0.353288639237392,0.38239168537979484,0.3472704870358477
[0.75 0.05 3.   3.  ],0.4473675490758205,0.44994706286925523,0.4473675490758205,0.4473675490758205,0.47315820023848876,0.39363714838549047,0.45287615327218755,0.4681570478625528,0.4504475922405627
[0.85 0.15 3.   3.  ],0.3812037226058534,0.353288639237392,0.4018542429884872,0.3576461133634022,0.40380734355301634,0.3576461133634022,0.36995726931113687,0.3870259222330062,0.4066643616421482
[0.75 0.05 4.   2.  ],0.4556338337423493,0.4412150093287862,0.4524001548203915,0.4509431163181571,0.47668129885000365,0.39256277614696006,0.44353137251334485,0.46910281538398707,0.4478938735850623
[0.85 0.15 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 2.   0.  ],-0.506124763399629,-0.4959030946539586,-0.4911955656062934,-0.5350469729673594,-0.4479007026176793,-0.538288462908738,-0.5123032577829237,-0.44936227832093467,-0.44544653243280175
[0.75 0.05 2.   4.  ],0.4457564617461427,0.445208547218326,0.45287615327218755,0.42740154689210863,0.46971766935784576,0.40852174084546944,0.44629889712868126,0.4644347239872922,0.44353137251334485
[0.85 0.15 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 0.   2.  ],0.44296098233671194,0.4400214359032611,0.4519193483034257,0.4406212215442285,0.4706170848602484,0.3800037602079327,0.44296098233671194,0.46514247297994504,0.46184250804670307
[0.85 0.05 0.   1.  ],-0.4540686463020174,-0.4069812887565579,-0.41708128537194405,-0.45503490142199315,-0.3873422137669595,-0.4529722484277749,-0.44510151309591167,-0.42575268781687026,-0.39077451450356626
[0.85 0.15 3.   1.  ],-0.4859019972359285,-0.4700480831612426,-0.46565858122560977,-0.5181257944452842,-0.4601794814746016,-0.5541729910516373,-0.5127364135781353,-0.4435195365556502,-0.4389459322437252
[0.85 0.05 3.   0.  ],-0.4321482202395483,-0.4630254522659134,-0.4242704324487977,-0.5076820204779842,-0.41239835162769894,-0.44912071764651446,-0.42566003715171885,-0.4319845219716778,-0.40487662718400963
[0.85 0.05 1.   1.  ],-0.44092642602904614,-0.4118623899156165,-0.42360737161298523,-0.48047163949908356,-0.3981192383624909,-0.46939797784842574,-0.4159521208629265,-0.4000270558765047,-0.45197166000749833
[0.75 0.05 0.   4.  ],0.4302622156123874,0.42740154689210863,0.4266682291839481,0.4440960587882114,0.47804590575746425,0.40380734355301634,0.4457564617461427,0.46910281538398707,0.4489307855007195
[0.85 0.05 4.   1.  ],-0.43350874496473346,-0.4225347838782624,-0.37228757418985176,-0.4875292462257505,-0.40255956974842605,-0.45836367722324534,-0.45825563299448185,-0.43726476890951005,-0.4118804293686978
[0.85 0.05 2.   3.  ],0.3457277646826744,0.3276939083262412,0.3377772350682871,0.2872049383056726,0.3812037226058534,0.3151351811751368,0.35180670630039595,0.3576461133634022,0.32595344275377897
[0.75 0.05 0.   1.  ],-0.68870256646612,-0.6820829357419762,-0.6770092339103551,-0.6582656263903908,-0.6012380479906471,-0.7363681905211823,-0.6828485085699053,-0.6150848054825163,-0.672332023918085
[0.85 0.05 1.   0.  ],-0.4351078123883792,-0.4464438551366091,-0.4192182284014486,-0.44917104123510593,-0.3664201819134495,-0.4771591271823073,-0.44267554170697704,-0.4034496756634521,-0.4448387369829863
[0.85 0.05 2.   0.  ],-0.43989889079197836,-0.4401667745291014,-0.44010141644839484,-0.5192872308365916,-0.4191699924146951,-0.4659147258375729,-0.4384268431725756,-0.39063114291319784,-0.43706412499374436
[0.85 0.15 4.   3.  ],0.3957537691326192,0.3659766415415629,0.40086287170554263,0.3377772350682871,0.40852174084546944,0.32595344275377897,0.38239168537979484,0.4066643616421482,0.40086287170554263
[0.85 0.05 1.   4.  ],0.35180670630039595,0.36995726931113687,0.3562081953165679,0.30755196055325773,0.3725451196518452,0.3132678597728654,0.33448345583949307,0.36731687512614725,0.3472704870358477
[0.85 0.15 1.   0.  ],-0.49345190178376475,-0.49075973887126034,-0.4637380168880817,-0.5249547469323482,-0.46838614987631044,-0.5266943713763739,-0.49014790776243244,-0.4424973907204194,-0.4592573103126095
[0.85 0.05 1.   2.  ],0.3503098043438343,0.34259541340952393,0.3725451196518452,0.3132678597728654,0.3659766415415629,0.297634013660838,0.3377772350682871,0.37756735048253515,0.33448345583949307
[0.85 0.15 3.   2.  ],0.353288639237392,0.4147362845552067,0.3712576966180255,0.33448345583949307,0.39363714838549047,0.3457277646826744,0.3472704870358477,0.4018542429884872,0.39679623144129306
[0.75 0.05 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 4.   0.  ],-0.4682058162506291,-0.5129585818863783,-0.49491997287574835,-0.5467408816316753,-0.47091288380408164,-0.47293572664504596,-0.5576170037547402,-0.4542260248184387,-0.45439253127832213
[0.85 0.05 2.   1.  ],-0.41811822652972175,-0.4137319251909192,-0.41688104847982077,-0.4820284314494834,-0.4000506916253828,-0.5359448937294083,-0.44851748614407705,-0.37740302921706176,-0.39498192938870463
[0.75 0.05 0.   0.  ],-0.649947725798185,-0.6752076553631582,-0.7006571124792819,-0.7062461741055439,-0.6055521829543871,-0.8006060988670448,-0.7112785925798577,-0.6393102233682433,-0.6669539695655897
[0.85 0.15 2.   2.  ],0.37381966845532677,0.3725451196518452,0.39782826912688013,0.36995726931113687,0.391477551663596,0.3659766415415629,0.3361386212810981,0.40380734355301634,0.4103421582026446
[0.85 0.15 2.   1.  ],-0.4980704210373118,-0.4924606526877579,-0.5063789893216003,-0.5266214061729397,-0.477957178108459,-0.5427902900202453,-0.530167820902214,-0.47425534582253837,-0.4567928259667873
[0.75 0.05 2.   1.  ],-0.665235401905368,-0.681110865472038,-0.6962232939185924,-0.7116340280721869,-0.6086004593404968,-0.7858413264062375,-0.6874697550621738,-0.6242629263041966,-0.6748802483685702
[0.85 0.05 0.   3.  ],0.3503098043438343,0.3224195926474635,0.35906965222976817,0.2996576735242297,0.3870259222330062,0.3151351811751368,0.3328115715550435,0.3276939083262412,0.3576461133634022
[0.85 0.15 3.   0.  ],-0.468610743158728,-0.48046269017700366,-0.4681683554613989,-0.5681985556372302,-0.46114291182202816,-0.5116883337975372,-0.5410103853872662,-0.4618147832257047,-0.4719668273556794
[0.75 0.05 2.   2.  ],0.4524001548203915,0.45381391782207103,0.4519193483034257,0.4330101625710191,0.4709109140116459,0.4213233589461051,0.45987603449972025,0.4739554285332054,0.4661777763899677
[0.85 0.15 0.   0.  ],-0.48942407050596526,-0.4971188087001232,-0.46057076123454893,-0.5473675010970884,-0.47279107838695966,-0.5241658446430789,-0.4874318016942934,-0.4884964102287561,-0.46947091852906603
[0.75 0.05 2.   0.  ],-0.6987855852348024,-0.6783941737321246,-0.6646913994915488,-0.6893208213164532,-0.5972315267799859,-0.8175708261124839,-0.6935749834730384,-0.6129722690147253,-0.6737869621934046
[0.75 0.05 1.   0.  ],-0.7065208180309297,-0.6551764906583893,-0.6931998588681061,-0.6910013430388098,-0.6145243086655081,-0.8090918015339423,-0.6912266446436922,-0.6178836069408813,-0.6697232257383711
[0.85 0.15 4.   2.  ],0.3750814717707735,0.3750814717707735,0.39256277614696006,0.3361386212810981,0.39256277614696006,0.33448345583949307,0.36864370637488575,0.40852174084546944,0.39679623144129306
[0.85 0.15 0.   2.  ],0.4047692701174862,0.3750814717707735,0.3988499864356113,0.33939946271760424,0.39782826912688013,0.36731687512614725,0.35906965222976817,0.4047692701174862,0.4130050857618679
[0.85 0.05 0.   4.  ],0.36047895570747046,0.34259541340952393,0.32595344275377897,0.3328115715550435,0.3870259222330062,0.28288433660409407,0.32419539672098885,0.3800037602079327,0.3646228702440029
