,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.35 1.   3.  ],-0.6120816002654077,-0.5940318990128156,-0.5205692319222629,-0.6147641704415079,-0.627348008063604,-0.6325662568897245,-0.596861683587115,-0.7232773661579149,-0.3645216010885953
[0.35 0.35 7.   0.  ],-0.5557317770194186,-0.6233305388961364,-0.5789034009790452,-0.5468562587251493,-0.6651254229558997,-0.5868259695524176,-0.5614786111692053,-0.6424254517081772,-0.5255963210037338
[0.35 0.35 6.   0.  ],-0.5905375805435469,-0.5739345721448377,-0.5318341441749086,-0.538261570027931,-0.5762742042060154,-0.5722656004784574,-0.5579293957480865,-0.6529057871121615,-0.48747423275215757
[0.35 0.35 3.   2.  ],0.1235420830837749,0.10792875855107548,0.09379978302234201,0.0812244464703314,0.12260254360161585,0.11624660141860012,0.08376039083085453,0.1912427547779149,0.24741535144414686
[0.35 0.35 6.   3.  ],0.5564887655859834,0.5383614306264964,0.43728536212859537,0.4450140931151877,0.5813215086679457,0.5046145174039638,0.4302282115823982,0.8719537668830926,0.5593191624844162
[0.35 0.35 7.   2.  ],0.17039564935851295,0.152822437960185,0.10058120821390085,0.09972503971025372,0.19278114159801074,0.15492502072626366,0.12153638238068654,0.2878573356551826,0.3028874596081918
[0.35 0.35 3.   8.  ],0.5183248594924615,0.5462224094671716,0.48461272894169166,0.4652809421529772,0.6726870752745597,0.5174649571039698,0.43843108738192244,0.7705830332867949,0.8150127086101416
[0.35 0.35 1.   8.  ],-0.529481814689743,-0.5676512634721524,-0.5125652221892597,-0.5267796917713918,-0.5575009990719878,-0.5247512908301005,-0.5518254764726682,-0.6216257882864753,-0.4339972014654396
[0.35 0.35 8.   4.  ],0.7142855698714434,0.7221442178535191,0.5955225676878824,0.5606965424834617,0.7891645306995144,0.6277722057142039,0.6343161575969444,0.9313133056045998,0.9074157495964936
[0.35 0.35 5.   6.  ],0.6699929715268446,0.7659562419077683,0.6563206098206846,0.6089873835730315,0.7481472328719563,0.6704795678186819,0.7078151899931376,0.9767005281811244,0.7548743424931771
[0.35 0.35 6.   7.  ],0.7132956604002545,0.7485526402953934,0.708114701550539,0.5028020692793644,0.7972821155356284,0.7177022985510493,0.6728772343655055,0.9603916992795977,0.8849642758100094
[0.35 0.35 1.   6.  ],-0.5291347304787094,-0.5517097612550305,-0.3963691684792094,-0.555205196205295,-0.5211311336036163,-0.5271904839048109,-0.5242961436779239,-0.6037808585774369,-0.42336283760307514
[0.35 0.35 7.   6.  ],0.7532292289396271,0.7002874884093934,0.6658767289215731,0.6323356762966839,0.8135104098456016,0.6494954981903175,0.5674794188463819,0.9530276111495639,0.7815296923953615
[0.35 0.35 5.   8.  ],0.7649023640908442,0.7027526669291154,0.7350553633986716,0.6159634463733697,0.7795905222077879,0.6717587577554053,0.6727892451892128,0.9566154572768603,0.8871174469294204
[0.35 0.35 7.   4.  ],0.6765898308091659,0.6400675066412986,0.6237178121618685,0.5747944903470189,0.811459290863542,0.6108599080353241,0.6190563267065258,0.9417439714644777,0.8234268802836464
[0.35 0.35 7.   1.  ],-0.6014274699062709,-0.5622062096452055,-0.5478894729831758,-0.4657019326905121,-0.674940342004767,-0.5768741632951213,-0.5057094876078968,-0.646998018778128,-0.48080496555736457
[0.35 0.35 9.   9.  ],0.7195393574822074,0.7221398792469425,0.670052247079153,0.6528260985155302,0.774266945814138,0.6675521651590115,0.6564770277498275,0.9698796406326977,0.7481465557877942
[0.35 0.35 6.   9.  ],0.7027053472785058,0.6873242459550063,0.6561624944001675,0.5753939890001619,0.7429514323921629,0.6894642645374525,0.6721097136715147,0.965068790248632,0.8404893283760609
[0.35 0.35 3.   3.  ],0.4974404324034218,0.5059933347975334,0.44729171140620566,0.3743409071373436,0.5554439588520604,0.47562269497407306,0.3799976599753061,0.6624819249416707,0.6465964526060738
[0.35 0.35 4.   4.  ],0.6800970435207185,0.6396628479863914,0.5242550557974979,0.5778531971180597,0.7168348767763809,0.6142702510360566,0.5401076321520644,0.9135946446979389,0.7868701733089203
[0.35 0.35 2.   5.  ],0.1557057309187304,0.1553541120475602,0.10831505982050217,0.10552783827387954,0.3015818768499016,0.152423786011229,0.10887365170941352,0.32854428184809703,0.2662236180222048
[0.35 0.35 4.   7.  ],0.667360860601863,0.6901686983179928,0.5364488504135481,0.6004536873134195,0.7759478328060639,0.7140839713926868,0.5694925757554781,0.9923374027252654,1.032183886246595
[0.05 0.05 4.   8.  ],0.6702976375004227,0.6868553962759378,0.6470514220183543,0.6356814919413524,0.5731791465548789,0.6108803831968835,0.6298718277800014,0.6576741386500219,0.5889071404023336
[0.55 0.45 2.   9.  ],0.526119375401827,0.45456608245047914,0.7390157950665451,0.31765198355406404,0.47088024801152534,7.533268288560234,0.23010024763706385,0.6765013933987019,0.8432059549533023
[0.55 0.55 3.   7.  ],0.28908216058337977,0.39884122397440297,4.349609388497877,4.470551863029857,0.41280767558967335,0.40540793270842473,0.30866904971242054,0.3131558849937485,0.32125320170261584
[0.35 0.35 9.   7.  ],0.6218322916838713,0.6936241711675756,0.6847510367134285,0.6127292725569209,0.7132806530092846,0.6706636980355469,0.5446999493490732,0.9491062787994695,0.8981154362723565
[0.65 0.35 2.   7.  ],0.31355999507366583,0.32591674336047644,0.34307394677735586,9.079740193424438,0.48358828694522576,5.835091190850256,2.624393713887181,0.750942631880347,0.3396383145110344
[0.35 0.35 4.   2.  ],0.13166144962108464,0.1486745473413393,0.0715229096946552,0.12132138216237992,0.1646742087738679,0.12985988803237386,0.06209370673624667,0.2739517752454368,0.2699185227514732
[0.65 0.35 6.   4.  ],0.6320583281921592,0.6122361682895827,0.34064585110974066,8.158525046279207,0.42412206315560375,9.214921065560542,6.995182017321681,5.995223221347994,0.3595768593152637
[0.55 0.35 5.   3.  ],0.4948834704535161,8.166367689897347,0.5197401591291712,0.4873045666019689,1.6384279068634366,0.6911102750139766,0.4201531059003902,0.5583414319496018,0.440733146814089
[0.45 0.45 2.   8.  ],0.2213644312872754,2.948545952724703,0.16890367249027102,0.22639460610409542,0.45745591720210965,0.22505660575544856,0.11671729743526882,0.3341860666508324,0.6449118947235877
[0.65 0.35 9.   6.  ],0.46036457341055914,0.41067447751710534,0.3177098927707135,8.47218550762769,0.5085544935842513,10.807478824132003,9.669683798368117,1.8116305637930608,0.35588439668535937
[0.55 0.35 9.   2.  ],0.15344336762546387,9.686318881406663,0.1885539381725175,0.13778258539138916,1.5421787996588643,0.3142165109157802,0.05778077911769937,0.2257498219046024,0.44096686341594293
[0.45 0.45 7.   1.  ],-0.3577468588579145,4.838660735917097,-0.3205952468559047,-0.3975811495247061,-0.47984181619781224,-0.37033600055717075,-0.40349421371024385,-0.4759627415924088,-0.19647806206072888
[0.55 0.55 4.   1.  ],-0.300469245844111,-0.3262701180232585,4.366600462570528,1.6922184114231809,-0.24194915373863388,-0.173575276201448,-0.27305588553624016,-0.34006256394508716,-0.2330577923207928
[0.35 0.35 2.   9.  ],0.14245680456772103,0.13750551356854054,0.1120743976514166,0.11457186912604284,0.25883430120771556,0.13712317590432946,0.07797479080955699,0.33204479051990043,0.23092922956656484
[0.65 0.35 7.   1.  ],0.10694542793178657,0.015550913353150217,-0.38196108516306737,6.896811829230125,-0.5823558829112578,8.200961412451782,6.717864526139854,7.29269854517432,-0.4773210098091005
[0.45 0.45 8.   3.  ],0.5116696458906447,7.570711424253439,0.32379605947406714,0.4576495147470822,0.4996584102590965,0.43115428066328754,0.31739690850234836,0.6085702540362021,1.084157393003191
[0.55 0.55 9.   5.  ],0.3443047500435363,0.4115301596354102,7.663820995490029,5.213126949873169,0.34560675424712367,0.4215395149382157,0.3453457770329585,0.4039971516059058,0.3032942725996168
[0.65 0.35 0.   7.  ],0.34097681397001284,0.3182083261568724,0.30567192132702065,7.835499859592832,0.4866785384605158,4.94125331060643,1.6028568616321683,0.750351599852755,0.3646864250372886
[0.55 0.55 9.   7.  ],0.3758308832930953,0.3650945272767492,7.54903856999617,5.214672935289092,0.31565942590069346,0.44463315809050336,0.36987311923032246,0.43369871343131516,0.32045451238058315
[0.35 0.35 6.   2.  ],0.1438859316025953,0.14464898911591278,0.09907251181463547,0.12475543977310737,0.18966735058984824,0.14366209014591902,0.09959438142421963,0.27660905213693765,0.26267277632849345
[0.65 0.35 4.   8.  ],0.3689162927797748,0.36772246776693707,0.33835165812948553,6.645852581873414,0.4349549148801135,10.587609830477122,1.5629969215499184,0.7813912061864112,0.3547557528450181
[0.55 0.55 9.   8.  ],0.35041387581063027,0.3795059168675504,8.014561467082698,4.844663053925206,0.45217534487499716,0.48764726239948336,0.35467272463720373,0.3229464482354392,0.3663350579396084
[0.55 0.55 5.   5.  ],0.31582766509745747,0.4220123270481675,5.6139920937413565,3.580989709944208,0.39005308804958033,0.5294177669405523,0.4222296387813626,0.32755468204759275,0.3960139012524109
[0.65 0.35 8.   3.  ],0.764692156984286,0.6691497375415496,0.3235228118536196,8.611422578169714,0.4649823659710498,8.393905868407701,3.5601596197430645,6.434872074065194,0.36220674820240906
[0.65 0.35 8.   8.  ],0.3014699976458575,0.34236716753744373,0.3327975322168134,8.491410733403614,0.42673941886061456,10.910774444840994,1.6432302239224241,0.7851495964729147,0.3415998950985586
[0.05 0.15 9.   9.  ],0.6974433233068231,0.6470403880437408,0.6906893341791451,0.7078410181256548,0.6877399117348955,0.6769710575274035,0.7243003537021439,0.6352729478049327,0.601993783495623
[0.65 0.35 4.   9.  ],0.30364448582109754,0.2670596124151032,0.34994599841222507,8.794562925317315,0.4375610938705243,6.4500793968119385,1.4692042182815084,0.4999477281973708,0.36187416615039575
[0.65 0.35 9.   0.  ],0.4515013626248312,0.24713953797940275,-0.3912300901322372,6.95729695889675,-0.5654751769674603,8.793486743307584,6.868966621919165,7.049957778784752,-0.5278171557389764
[0.65 0.35 9.   9.  ],0.3056080409628866,0.3163864449782224,0.3684931568167401,10.486993844608357,0.4330101625710191,10.997208815773154,1.5595469658658345,0.4999202759589296,0.36731687512614725
[0.65 0.35 3.   0.  ],0.051732143985556506,-0.0665818064047486,-0.3382297506040074,6.792360477507647,-0.5189126435264896,8.259880489151948,6.923087444708308,7.184511155210005,-0.4964101740351756
[0.65 0.35 4.   4.  ],0.6724708589235414,0.5827371848922516,0.3506238504020289,8.077457799727087,0.42533573895764987,9.28064412755648,6.9164721374236064,5.941999587563675,0.36197497425474257
[0.65 0.35 3.   9.  ],0.2716951261280426,0.33326736374441424,0.3410054680904282,7.927497582349853,0.4205286454001062,5.599513446704655,1.5009955601730651,0.49992717071344317,0.36187416615039575
[0.65 0.35 6.   2.  ],0.41814314880196973,0.4004617752645607,0.3521641412637629,7.672333437420216,0.42211012535664405,8.974571166939565,7.60878742096334,2.6322915414025836,0.36100140599047675
[0.65 0.35 0.   2.  ],0.432550158547374,0.408158859288686,0.3663919639914728,6.72807796193518,0.4213233589461051,8.099329819128444,6.393990761312677,2.5688388973457763,0.32837379469374917
[0.55 0.55 9.   9.  ],0.3214643055090499,0.5643495998032925,7.923863437879269,5.158861697725493,0.4549125018570315,0.5579823169017124,0.3727520799771682,0.3508289187044518,0.42417673151457924
[0.65 0.35 1.   0.  ],0.17930759737346913,0.15631312956651672,-0.3918605595779367,6.8396202194427556,-0.5317556794069993,8.221112476830623,7.069130774751511,7.3954222806061685,-0.538781665775551
[0.65 0.35 6.   7.  ],0.3180982986970243,0.3316148339648311,0.3381097650243103,10.304431832672496,0.5117677071834664,7.994759592578434,2.657862304616341,0.7506939094302636,0.3391647577495608
[0.65 0.35 2.   5.  ],0.8982108007544825,0.7987058620561127,0.30283879283823617,7.065744364152688,0.5207825524108821,7.808076361811567,6.530326060024789,9.763529192103448,0.3666751070191272
[0.65 0.35 5.   1.  ],0.0382520673051541,0.175059042791708,-0.3602164346365088,6.793264932408218,-0.5879868030757207,8.30248530490961,6.706615679729646,7.461698984555935,-0.48308819790645
[0.55 0.35 9.   1.  ],-0.49690891418056554,8.488639763229148,-0.5486563326300453,-0.4714002543804544,1.9470457917955575,-0.4647090973635966,-0.4348201049545781,-0.49175452679006076,-0.7999169502814126
[0.65 0.35 7.   3.  ],0.5883682847612348,0.7394289139840183,0.3717258727573969,8.549387270172645,0.4560257351084171,8.326990772394208,3.7071127439668183,6.786238324169878,0.35488147794808456
[0.55 0.55 3.   8.  ],0.2699981040909091,0.377475429690121,6.583683585697176,2.259262647802402,0.3446501440177522,0.3911716445288917,0.3439711959728777,0.3740886421256669,0.3428814314321526
[0.65 0.35 6.   6.  ],0.40899560204946783,0.3643469654408518,0.3716147704449033,8.509289131608595,0.5072258843867272,10.938213048134697,9.165588971858128,1.8138771780201604,0.34573065646956497
[0.55 0.55 4.   9.  ],0.37633494566058445,0.36993171352725424,4.099401903542044,3.8640544450975947,0.36278438433235727,0.45995221028754973,0.4295036208211195,0.38118053023595233,0.34051539846001627
[0.65 0.35 5.   8.  ],0.3003955024383846,0.3384774872149341,0.33364500544988135,7.679680563254565,0.4363115623542032,11.240235730454339,1.6072371827123364,0.7818749849074159,0.36076567278385974
[0.35 0.35 3.   4.  ],0.5416612727379791,0.5273625236835042,0.39487255266385446,0.4379817416283619,0.7056589275020484,0.4948210617607266,0.42074091035684047,0.7916162239197165,0.7313237129675334
[0.65 0.35 4.   3.  ],0.47316346144289145,0.8522026246252077,0.3715176038005562,8.584404126333869,0.44183324920657796,8.448561266833975,3.471874861775478,6.812145445241325,0.32576585846074735
[0.55 0.45 9.   8.  ],1.3327850073862286,0.9412949285487533,0.9170458172835992,1.4002347228422218,1.1264879753090458,11.80531723528193,0.6000158169723379,0.7281558018686325,1.1399942428283314
[0.55 0.55 6.   4.  ],0.40338709895556746,0.31629773460257543,5.920041347304213,3.34959873433549,0.3158107281438375,0.5105887652944819,0.4097757286774486,0.3887558444550874,0.3860354864134471
[0.65 0.35 7.   7.  ],0.32542669216002923,0.32161790185272054,0.3225750830458214,10.224712334491207,0.5164334042967006,8.810816473737681,2.752357164398801,0.7503196579553502,0.33724889786078976
[0.65 0.35 3.   4.  ],0.627026493786673,0.6370788077284473,0.348970989346292,7.183065745429765,0.4255360278397318,8.369675395184096,6.965778570002572,5.961992862302954,0.3344243534145148
[0.65 0.35 6.   5.  ],1.1289576184502004,0.7253545178721562,0.33987108734823956,8.89442523747703,0.5185729882341159,8.848246329285402,6.5317515553998335,9.829974422341968,0.36183051829167284
[0.65 0.35 4.   0.  ],-0.057592009942302694,-0.016790387582506505,-0.3927563408391911,6.847600219822972,-0.5911621281089104,8.249533860351406,6.867536462436372,7.4230775588514515,-0.4900908801524248
[0.35 0.35 9.   6.  ],0.7339358301279656,0.6619303074278057,0.6520795892749166,0.5225934174389221,0.7267881334483921,0.6780932942345738,0.6035065461172503,0.9754025095126249,0.8065790641788548
[0.45 0.45 3.   9.  ],0.4286418821143302,5.437673787813931,0.41922780797683257,0.3958352236179999,0.49011763398376823,0.44487139378055,0.34861210266225046,0.5625822881864789,1.0732508622775447
[0.65 0.35 8.   9.  ],0.2500814850504004,0.26379127734680285,0.34463313817706553,10.138570571805422,0.40943652343701475,8.32964345394329,1.6014818422049792,0.49987962222114324,0.3646228702440029
[0.65 0.35 8.   2.  ],0.46022085262823165,0.47591638837513506,0.36317406072053016,7.7624871216596985,0.4130050857618679,8.95149978384616,7.467563016725165,2.6867201627528505,0.358030858326191
[0.45 0.45 9.   4.  ],0.42284384094635985,8.06451409910277,0.4254152352234918,0.5852816431888967,0.5176101115995603,0.49252922917811215,0.3522038794149891,0.641522293428127,0.9493520516955202
[0.35 0.35 6.   5.  ],0.6874155326523016,0.7179312820478783,0.6898688721348906,0.6566452693319046,0.7900606873186012,0.654450370513303,0.6176144442429427,0.9205114553925322,0.9213293995937069
[0.65 0.35 6.   3.  ],0.7357004396739947,0.6366670173727658,0.3609126806913612,8.554175527381455,0.4528163813721943,8.319126532482093,3.3431027419381545,6.7780156490678465,0.3467203342676894
[0.65 0.35 1.   3.  ],0.7856178660263216,0.7217913261455784,0.2926680490891993,6.7448225094661565,0.4472398586351423,6.48584006497727,2.571595179803372,6.989646273570073,0.34574615858919505
[0.65 0.35 1.   7.  ],0.30227059466960143,0.33509638383997287,0.2806029198291799,7.983025788571392,0.5256995173060139,4.728097405573904,1.552836642513446,0.7510640609751328,0.3494238901495971
[0.65 0.35 1.   4.  ],0.5592964831380963,0.47880099409289845,0.30462220403326995,5.250107762405728,0.40875298784185815,7.265130546352306,5.905547189836347,5.9598764704061855,0.37665469392187406
[0.65 0.35 5.   3.  ],0.6332773233237337,0.5665738190517523,0.3469583660469698,8.656572189807072,0.4458209384909484,8.386759643786641,3.5428397460727314,6.72672450291394,0.3439066845567941
[0.55 0.55 2.   4.  ],0.1579906943547368,0.2258677035740197,5.408639186512399,1.8236801945503691,0.2184479345587397,0.22682299790046642,0.19042912929902306,0.22675158729293537,0.1804338223475164
[0.35 0.35 2.   6.  ],0.17744777095894404,0.1799787370572702,0.10967919973900048,0.1433419721945907,0.2670488100568143,0.17803589736416736,0.11592349551888886,0.31862464574556765,0.26138140320932873
[0.65 0.35 9.   1.  ],0.40250777361945,0.008969878531638359,-0.42128383078380083,6.868061388459249,-0.6381522345141876,8.836618716161363,6.999989527574201,7.593110202349907,-0.5062670959082525
[0.65 0.35 1.   8.  ],0.3266468974772197,0.37583570249599657,0.30364983073224955,3.8258718150998554,0.4225448876837969,7.1987343742868735,0.4352771374819947,0.786923176268324,0.3410054680904282
[0.55 0.65 3.   5.  ],0.4203055343395754,0.4582450683699112,0.6052039147122951,0.47928787759383634,0.3979823337497558,0.5232623825147724,8.080416318692375,0.4041084274260601,0.40645184391108674
[0.65 0.35 2.   9.  ],0.2893328889226159,0.29443809303739465,0.3447367241131492,7.1554313272696195,0.42740154689210863,4.583426711370111,1.3463992797818258,0.499902526757745,0.3457277646826744
[0.35 0.35 1.   1.  ],-0.9453027963438135,-0.89905197806826,-1.0138206913940706,-0.8101053550755435,-0.9429990398888255,-0.8142820990415155,-0.8511465268950078,-1.1850844122262407,-0.6158453593305736
[0.65 0.35 3.   7.  ],0.34794490488567015,0.3645117524876814,0.33675659586181944,9.968197614391352,0.5219447810564313,6.853482023815092,2.6009240513476684,0.7506485714427065,0.357557067531287
[0.45 0.45 8.   9.  ],0.5165682409774259,7.706874250048727,0.5643689385369088,0.4969184881137485,0.5401101867419801,0.4793661968259376,0.39066167599532964,0.5887473434258547,1.3890508046135828
[0.45 0.55 8.   8.  ],1.0842869131425938,0.9966404396608978,0.8185082949929239,1.0054477094172327,0.6529842780148284,11.785632644617495,1.1640796351306666,0.7819284255230647,11.061677707465442
[0.55 0.45 8.   0.  ],0.2160280561303416,-0.3450013164009816,-0.24825057733210765,-0.1386803037876646,0.3806441090729964,9.678398390542592,-0.42419920653751003,0.0007812819407733151,9.108368596274264
[0.55 0.35 4.   5.  ],0.6118601398641828,7.471034745529501,0.6964276527884905,0.6044136017963222,2.7439471355914127,0.6970336603833946,0.521223005711288,0.6188082507039481,0.4413980658819375
[0.45 0.45 3.   2.  ],0.14319305540013783,5.263388894478404,0.0898027702970662,0.17743119869632445,0.20250237761992454,0.14391911060799803,0.07701688809601934,0.27098330391314585,0.5564524000369331
[0.45 0.55 8.   2.  ],0.8163144524713059,0.668754857913439,0.28320552384838205,0.9259139040324287,0.42603142993629983,11.655339209367376,0.7016964513209499,0.6035472534541589,9.078383251510488
[0.55 0.65 9.   1.  ],-0.01574248751937231,-0.20342278151803544,0.013645548835366388,0.10933743157381072,-0.37730858602999734,0.055080664526371836,10.50089560934493,-0.3419802111137763,-0.031132232395341894
[0.55 0.55 5.   1.  ],-0.28882873921444585,-0.3047491237623213,5.059760388576848,1.9239499800653952,-0.22413149127958212,-0.1750226727542042,-0.23159318253896286,-0.35083710922001865,-0.28241493356037717
[0.45 0.55 7.   5.  ],1.0329793026600393,0.9983630083494114,0.447954936581649,0.7421600085606332,0.5160553488748661,10.795706267450576,0.835510839909446,0.8752352716961946,8.455530125722442
[0.35 0.35 5.   5.  ],0.6662482852095102,0.7707191084251908,0.6861079942096683,0.5908359506985756,0.7799401227930827,0.6228624629122532,0.5880549268815427,0.9462321117069777,0.7825039960694479
[0.65 0.35 4.   7.  ],0.33298355063276597,0.32932125350249486,0.32409615729921887,10.475187724696292,0.5042458718481372,7.814886843689965,2.5309122477784887,0.7505737129969803,0.3577728495380999
[0.55 0.35 7.   4.  ],0.5639905299225427,8.946793971200822,0.6503400084451662,0.6206163878835849,1.35387339391394,0.7117909423123192,0.5651654895119449,0.6481806295939166,0.4530598988557685
[0.65 0.65 2.   2.  ],0.15395037914718457,0.16478765757357502,0.1353434436318994,0.12628668345984048,0.20824560431929606,0.1048478806088096,1.0843403481718072,0.1703110691124049,0.1301464238968868
[0.55 0.65 1.   1.  ],-0.4587421498654902,-0.5632464153156062,-0.4993192195760132,-0.5678996580313536,-0.4743654239305883,-0.47038191794917633,6.846617079658492,-0.5434585338651821,-0.5281553711623457
[0.05 0.05 6.   9.  ],0.719959839202074,0.6854877443578423,0.7053147156469306,0.7123427177943491,0.6138724513691874,0.6873324074965969,0.6840033151363102,0.7105538579308295,0.6597449910478879
[0.45 0.55 1.   4.  ],-0.16385601979316528,-0.1969919682056141,-0.2199386444425217,-0.20814374194210555,-0.269563853926475,-0.24120954221114949,-0.16424688746549995,-0.05990617362677406,7.1411591961172585
[0.45 0.55 2.   5.  ],0.6950916116203253,0.5157883810181192,0.20279414716538513,0.6083103465266527,0.224930066359023,0.7244924919271736,0.36733865691710366,0.4143133577190713,7.335136541833739
[0.55 0.65 3.   0.  ],-0.3409276773380579,-0.4919300874099189,-0.3990038869898839,-0.12030905201595404,-0.41992390828179615,-0.18861848124414476,6.884117750560403,-0.4353398153203692,-0.2748283254503391
[0.65 0.35 4.   2.  ],0.49684324584665274,0.41660717116625273,0.3712364812458401,7.75447214279082,0.46579001506242124,8.930601594238146,7.44336309900362,2.5999500909204,0.3431221919727717
[0.45 0.65 0.   0.  ],-0.45812208485856737,-0.6336757953615174,6.497774880372728,-0.5724627445946174,-0.6016289222792705,-0.8660802572670243,5.242095531634223,-0.38365589340875517,-0.5884866056688927
[0.55 0.75 0.   0.  ],-1.2360546732655433,-0.8793499605246324,5.715300231046284,-0.8381544571196108,-0.9039902843682344,-0.8819683914237798,-0.9271132390817143,-1.4339500269758245,-0.8877635582980506
[0.65 0.65 9.   6.  ],0.6084314363365667,0.568878077741844,0.5090030864005708,0.5703387259211079,0.440152556853875,1.1057370169553122,2.180652008736923,0.43935837440133524,0.49835118016899016
[0.55 0.65 8.   5.  ],0.386302541898498,1.0718627114481452,0.8410110046491026,0.8934308961068694,0.5104633452412723,1.055038525511226,10.548145229443552,0.4611483044526681,0.5991190407234797
[0.45 0.65 5.   5.  ],0.7361531013228696,0.7907421782845699,8.787871889754186,0.5468994031922458,0.5260533442648575,0.8606439487681051,8.275422453252636,0.7411046159795582,0.7472070870954398
[0.55 0.75 4.   4.  ],1.4881866915581707,0.9312794521817664,8.83951959219497,1.0631461057739253,0.6447018106566271,0.8304506941889876,1.033183663047707,1.2636496553009493,0.8094097507139223
[0.35 0.35 9.   1.  ],-0.6033072004535508,-0.555825821940834,-0.5258910831732809,-0.5257605920873734,-0.6210500982658143,-0.5972982084600208,-0.5530485685558018,-0.6100286714055024,-0.4783437402457703
[0.55 0.65 6.   5.  ],0.48620115978218975,1.1260024489554386,0.626887399859392,0.9372084689064861,0.4879008177524343,0.8898838121572538,8.99666312334398,0.5107694165673775,0.5276902615202441
[0.65 0.35 8.   7.  ],0.31488277143591936,0.3504202478202305,0.35274996648326373,10.23085425578975,0.4842562545185537,8.640436553697207,2.788351222356148,0.7511897543189301,0.3269524698552947
[0.55 0.75 3.   0.  ],-1.0852777383059793,-0.5448210930434049,5.602861142470961,-0.2499516063146644,-0.5717093585769831,-0.5841288369715689,-0.20241420664705725,-1.0969145019830968,-0.5915831049369583
[0.45 0.65 2.   0.  ],-0.1920439440731948,-0.31949982298765967,6.652708515935047,0.24063942699567648,-0.40743179622690406,0.3289141881222778,5.608256796217077,-0.2581532741494152,-0.45962301369473263
[0.55 0.65 6.   7.  ],0.46540339957130816,1.3309362435959846,0.8218119947232349,0.8477665314555141,0.5224171858942984,1.0869171135166895,10.582783798431482,0.569081096301271,0.5706630409981523
[0.45 0.55 5.   6.  ],0.7098531505936424,0.7800498472965633,0.48102912947447624,0.5776625875513894,0.4930152506072665,3.0733686529542563,0.5734587655218715,0.8122682139421203,10.90220737702994
[0.45 0.55 1.   8.  ],-0.0789608169831412,-0.22951051770426414,-0.26126103042524423,-0.14460334684910073,-0.26245879708284237,-0.5267872525569879,-0.10803735640013153,0.10820273450626079,7.363105622459106
[0.55 0.75 2.   1.  ],-1.0971824863729418,-0.6247818205387381,5.664727775911193,-0.5504771287091336,-0.6413774440684673,-0.6470813964901018,-0.6101713881016851,-1.2159060385293585,-0.7178006796690128
[0.45 0.65 1.   0.  ],-0.41189195253905964,-0.3964553544688635,6.567479137903029,-0.3441999374240201,-0.35370231380791733,-0.8630826343084289,5.370913822628964,-0.3684898242603717,-0.5177690212317607
[0.45 0.55 4.   1.  ],0.20200073808887659,0.12636559451143137,-0.2044500989195834,0.22801255545921456,-0.282729101864743,1.6386408699888244,0.06657254506149748,-0.08269198978315298,7.8268932636418045
[0.45 0.65 4.   5.  ],0.79854080974628,0.6608957349701853,7.958478918292383,0.5435936332606366,0.5300097319903821,1.284077319130872,7.7054241165079445,0.692374056416429,0.7325495450582032
[0.55 0.75 3.   4.  ],0.8153293465047156,0.5023544368077636,7.762462697069411,0.6612818266725776,0.5366493640061492,0.537639426920683,0.6756202852786146,0.7280485400942345,0.5816656663487397
[0.45 0.65 3.   5.  ],0.545993342780123,0.4058111024634761,7.834999803933956,0.3591286176322129,0.4992363904175289,0.6707009857466681,6.630627224254498,0.6550701600028496,0.7410428879822216
[0.65 0.35 5.   5.  ],0.9437932223587082,0.4673985917834927,0.32168074859320395,8.919505144119547,0.51399010250588,8.79584051038417,6.301366950289906,9.381581284144463,0.356767125952185
[0.55 0.75 1.   0.  ],-1.2478507621212118,-0.7588465785877576,5.6966127462318275,-0.7157437094625626,-0.779915325915838,-0.6631397663203428,-0.8257480144970035,-1.4357325375914154,-0.8150748444847642
[0.45 0.65 3.   1.  ],0.006524882469679458,-0.1536606451882543,6.626275971567985,0.4492488606945051,-0.3370234943388586,0.5514112923863571,5.77918904457536,-0.31378486438062375,-0.38769365526815613
[0.65 0.35 1.   9.  ],0.3056080409628866,0.3113816765382479,0.3095432364614571,5.963257390294831,0.42442353252342635,3.3636002519349404,0.4337091672504559,0.4998932989579305,0.3472704870358477
[0.65 0.35 0.   5.  ],0.8323805039909876,0.8679375021034503,0.3158348938718016,6.2513778878618655,0.5031693206938703,6.7264012227876995,5.414184537399966,9.510712467595653,0.36864369457853735
[0.45 0.55 8.   6.  ],0.8224442629333729,0.786577214720277,0.41894516744177757,1.1179582419704148,0.5654924099753115,11.722818397117935,0.8782212852203888,0.6169470278200343,10.754740262359675
[0.55 0.65 7.   5.  ],0.7414132091898753,1.0562736206383212,0.9806629708353111,1.0592412908228193,0.4733501128953879,0.999338802459819,8.994594892830273,0.5888959920784245,0.8272255232426453
[0.55 0.65 9.   7.  ],0.6518403067678957,1.6542416007192409,0.8421190425207717,1.1379536166264321,0.615746755706465,1.2043373099232713,11.597398466011509,0.4526748039763082,0.6232585848756789
[0.65 0.65 8.   6.  ],0.5102786194487929,0.5309633329402884,0.4877677661689834,0.5295548700899873,0.4858358737731422,1.0512205350363568,1.9914843194301823,0.4903608667218321,0.4805532036593027
[0.65 0.35 3.   2.  ],0.4236785549154715,0.5024498286316732,0.3738132222640956,7.655567744878912,0.45073687633664117,8.99066860078125,7.473276645738265,2.692598522418074,0.36414703070860543
