,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.65 1.  ],-0.058519850599,-0.0490099501,-0.03940399,0.0,-0.03940399,0.0,-0.0490099501,-0.09561792499119551,-0.18497729745632216
[0.45 0.55 4.  ],0.010205668043284799,0.040025580581841885,0.09901702674469512,0.08879370213639143,0.0,0.030310955062220125,1.2872534285769848,0.06984301919294175,1.416072287883041
[0.45 0.65 0.  ],-0.22217864060085324,-0.09561792499119551,-0.10466174574128355,-0.13994164535871148,-0.17521386269905426,-0.28944677272770764,-0.17740061031141752,-0.17383137616441327,-0.13575995293876228
[0.45 0.65 2.  ],0.01,0.01,0.01,0.0199,0.009495451202143138,0.0,0.009573850410334211,0.09561792499119551,0.028236031411400523
[0.45 0.65 1.  ],-0.0490099501,-0.029701,-0.03940399,-0.09561792499119551,-0.04616262990556852,-0.06793465209301,-0.033551927982352237,-0.14854222890512436,-0.07115241180511694
[0.45 0.75 0.  ],0.0,0.0,-0.10466174574128355,-0.10466174574128355,-0.1312541872310217,-0.12247897700103201,0.0,-0.23765728565289626,-0.13994164535871148
[0.35 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10466174574128355,-0.14854222890512436
[0.75 0.05 5.  ],0.021093252068644004,0.01139953667480965,0.010310644880000776,0.02030954588000078,0.010100898001000001,0.12896937608405712,0.02191735099130332,0.010311711993618135,0.031453274112350646
[0.35 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.01
[0.45 0.75 1.  ],0.0,0.0,-0.029701,-0.029701,-0.03940399,-0.0199,0.0,-0.06793465209301,-0.029701
[0.65 0.05 5.  ],0.02020469806366783,0.17348763061100544,0.010100898001000001,0.01,0.010310644880000776,0.010331131328520577,0.0,0.0,0.0
[0.75 0.05 3.  ],0.041203123531952636,0.01139953667480965,0.030623646358090305,0.0,0.01030069498405007,0.2780663399755285,0.02191036753730069,0.0,0.021669554081375997
[0.65 0.05 4.  ],0.16828426650505438,0.5345518449805658,0.0495289562706714,0.029997712989999998,0.020518183311201546,0.05063282308873403,0.0,0.0,0.0
[0.65 0.05 3.  ],0.040020069749215584,0.33619096551626587,0.0,0.020098801,0.0,0.02055895134375595,0.0,0.0,0.0
[0.75 0.35 2.  ],0.04541611430386103,0.06909586781533995,0.02326354889554571,0.0,0.05301481467458886,0.033151518382637954,8.801995506871283,0.02480691165211855,0.01010590828704744
[0.35 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0490099501
[0.75 0.05 2.  ],0.021093252068644004,0.0,0.020518183311201546,0.010310644880000776,0.0,0.05782217856335615,0.0,0.020730974492188935,0.0
[0.65 0.05 2.  ],0.04962885521169017,0.1591460395512268,0.020110737264071626,0.020098801,0.010310644880000776,0.0,0.0,0.0,0.0
[0.75 0.05 4.  ],0.11017900964268836,0.022685077982871203,0.06033773979569897,0.107351871310411,0.06997741300576546,0.4710906055396795,0.1364800727965541,0.07077143415456884,0.08366476211819107
[0.45 0.75 2.  ],0.0,0.0,0.0199,0.01,0.029701,0.01,0.0,0.03940399,0.01
[0.85 0.15 5.  ],0.0,0.0,0.030813508735524,0.010199808762535735,0.01,0.0,0.0,0.06381834126330228,0.0199999
[0.65 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,-0.07725530557207991,0.0,0.0,0.0
[0.75 0.35 0.  ],0.0,0.01144222113126154,0.0,0.0,0.0,0.010201794983935291,2.8174815334129772,0.025648234268462362,0.0
[0.85 0.35 0.  ],0.0,0.04571054948653931,0.0,0.0,0.0,0.0,0.2780627909757988,0.0,0.0
[0.85 0.25 2.  ],0.0,0.0,0.05922221936227946,0.45624423611486786,0.022217861832307624,0.010203810291839751,0.03577141258011121,0.0,0.0
[0.85 0.25 1.  ],0.011457334296778724,0.01070134317439126,0.02063942013268214,0.1146680351769847,0.0,0.031891197102439754,0.0,0.0,0.010322507846815212
[0.65 0.15 2.  ],0.1470037302918249,0.09010879112326578,0.06354844012738109,3.2303377706777447,0.04366408146432638,0.24638964707955377,0.06165305248267276,0.0873114836641348,0.05748112614610565
[0.55 0.55 4.  ],0.010202753183760101,0.0,1.9599273819766627,0.010311221450073573,0.15297882130083573,0.0,0.0,0.0,0.11323816951617964
[0.65 0.15 0.  ],0.013950379373764287,0.0,0.0,0.7876101382200463,0.01010091794195529,0.0,0.02438420103802633,0.0108050729983484,0.0
[0.75 0.35 1.  ],0.0,0.0,0.0,0.10664659170682705,0.01110985111179816,0.010203810291839751,5.114964212376925,0.0,0.01010590828704744
[0.45 0.65 3.  ],0.01058461330748401,0.010198801,0.0,0.0,0.011185254432518402,0.010198801,0.0,0.010198801,0.010771780502665078
[0.45 0.65 4.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0
[0.45 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204904588501,0.0
[0.85 0.05 5.  ],0.020600276962471083,0.0,0.07009779404114949,0.021093252068644004,0.0,0.0,0.010700276962471082,0.0,0.01030069498405007
[0.85 0.05 4.  ],0.09836290619379874,0.0,0.2413948371031856,0.07311771945229642,0.0,0.0,0.06261786092117293,0.0,0.08035009113214009
[0.85 0.05 2.  ],0.010100898001000001,0.0,0.0513767318963077,0.011010234943367182,0.0,0.0,0.010700276962471082,0.0,0.0
[0.85 0.05 0.  ],0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.010700276962471082,0.0,0.0
[0.85 0.05 3.  ],0.04040094734371348,0.0,0.061084382459747545,0.03200112499294672,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 4.  ],0.0,0.0,0.10009274820386675,0.020297619437446117,0.030013090463479473,0.0,0.0,0.26571782633701724,0.11533505355600149
[0.35 0.65 3.  ],0.0,0.030582267251599002,0.0,0.0,0.0,0.0,0.0,0.030679200121699002,0.025148678674305137
[0.85 0.15 3.  ],0.0,0.0,0.05123492017226143,0.030294452005607393,0.02010910407808631,0.0,0.0,0.1742732855277155,0.0100999
[0.95 0.25 5.  ],0.011008824646501282,0.18608696825005738,0.01,0.0,0.0,0.0,0.0,0.011324074921127494,0.011112617574213302
[0.95 0.35 5.  ],0.06342762685190083,0.010600392935832245,0.0304982386029918,0.0,0.010800179929033567,0.012498208052120497,0.032475840416168675,0.33004807117423457,0.02269099611066408
[0.95 0.15 5.  ],0.01,0.0,0.0,0.0,0.010210150583020598,0.03228306774927038,0.0,0.0,0.0
[0.35 0.75 0.  ],-0.10466174574128355,-0.13994164535871148,0.0,0.0,-0.09561792499119551,-0.06793465209301,0.0,-0.10466174574128355,-0.11277650593661642
[0.95 0.35 3.  ],0.07536275277008206,0.010600392935832245,0.0500000851144908,0.0,0.010800179929033567,0.03741756652632573,0.054006533127956204,0.42955199972864383,0.07693072147999089
[0.35 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.25 4.  ],0.022114108972684468,0.6529697522296758,0.0490099501,0.0,0.0,0.0,0.0,0.03395032908996684,0.07619802231690034
[0.65 0.85 0.  ],0.0,-0.12247897700103201,-0.11361512828387071,0.0,-0.07725530557207991,0.0,0.0,0.0,0.0
[0.65 0.95 0.  ],0.0,0.0,-0.10466174574128355,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 1.  ],0.0,-0.0199,-0.029701,0.0,-0.0490099501,0.0,0.0,0.0,0.0
[0.25 0.85 0.  ],-0.10466174574128355,0.0,-0.10466174574128355,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 0.  ],0.0,0.0,0.0,0.0,-0.0864827525163591,0.0,0.0,0.0,0.0
[0.35 0.75 1.  ],-0.029701,-0.029701,0.0,0.0,-0.09561792499119551,-0.029701,0.0,-0.029701,-0.07318676053762015
[0.35 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 3.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.35 0.75 2.  ],0.0199,0.0,0.0,0.0,0.0,0.029701,0.0,0.0199,0.0193095411499
[0.25 0.85 2.  ],0.029701,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 1.  ],-0.029701,0.0,-0.029701,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.35 4.  ],0.2801962785600635,0.031484227058715356,0.11612238967773579,0.0,0.052931627939295664,0.07372379390925307,0.11553562719696908,0.9642103903790442,0.11141198533861522
[0.25 0.75 1.  ],0.0,0.0,0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0
[0.65 0.85 2.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.  ],0.0,0.0,-0.0490099501,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.25 2.  ],0.0,0.12986465705486383,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.75 3.  ],0.010296712990000002,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.02171054614132409
[0.95 0.25 1.  ],0.0,0.04328381405743622,0.01,0.0,0.0,0.0,0.0,0.0,0.011216370433836458
[0.25 0.85 3.  ],0.02029561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.03940399,0.0,0.0,0.0
[0.65 0.95 2.  ],0.0,0.0,0.029701,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 5.  ],0.0,0.020005077426174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,-0.058519850599,0.0,0.0,0.0
[0.65 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029561399
[0.95 0.25 3.  ],0.022114108972684468,0.3526579289865749,0.01,0.0,0.0,0.0,0.0,0.03395032908996684,0.011216370433836458
[0.45 0.75 4.  ],0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0
[0.25 0.75 2.  ],0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0
[0.95 0.05 1.  ],0.0,0.020110150583020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 4.  ],0.0,0.04983802724718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 4.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 0.  ],0.0,0.0,0.010199808762535735,0.38625783764728816,0.02282589061920042,0.0,0.03155042285993352,0.37371696911560504,0.010101896089537732
[0.75 0.15 0.  ],0.0,0.0,0.0,0.029653174159608484,0.0,0.0,0.0,0.03377253968185566,0.0
[0.75 0.05 1.  ],0.010885713637443235,0.0,0.020518183311201546,0.0,0.0,0.026176372918448487,0.0,0.0,0.0
[0.75 0.15 1.  ],0.028352412010484718,0.015229735430371752,0.011010234943367182,0.0,0.010101896089537732,0.061563487403402235,0.020915962377422697,0.08305239176882281,0.0
[0.85 0.05 1.  ],0.021293551155317454,0.0,0.01030069498405007,0.03154147409643421,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928266548294396
[0.85 0.15 2.  ],0.0,0.0,0.0,0.0,0.010105077426174025,0.0,0.0,0.021006744617158332,0.010199850723487478
[0.95 0.35 1.  ],0.011399516934637878,0.0,0.010199808971029992,0.0,0.0,0.0,0.0,0.06941877475986674,0.0
[0.95 0.35 2.  ],0.04088857548151799,0.0,0.020599326612991797,0.0,0.0,0.012598083070039977,0.0,0.2101913898935842,0.0
[0.95 0.15 4.  ],0.03981803698501871,0.0,0.0,0.0,0.07974684979759017,0.21068628651105584,0.0,0.0,0.0
[0.65 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.65 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 3.  ],0.010105077426174025,0.0,0.0,0.0,0.04067479959708281,0.055350895511414394,0.0,0.0,0.0
[0.85 0.15 0.  ],0.0,0.0,0.0,0.0,0.010105077426174025,0.0,0.0,0.0,0.0
[0.95 0.15 1.  ],0.010105077426174025,0.0,0.0,0.0,0.0,0.011457334296778724,0.0,0.0,0.0
[0.95 0.25 0.  ],0.0,0.02259308699921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 3.  ],0.0,0.03032516824662948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859008812818072,0.010199850723487478
[0.65 0.05 0.  ],0.0,0.012751975524467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.05 1.  ],0.0,0.07130977691363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 2.  ],0.0,0.0,0.0,0.0,0.0,0.011457334296778724,0.0,0.0,0.0
[0.95 0.15 0.  ],0.0,0.0,0.0,0.0,0.0,0.011457334296778724,0.0,0.0,0.0
[0.95 0.35 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061962475876000504,0.0
[0.35 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011174069178086
