,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.55 1.  ],-0.30117328544110633,-0.17823636377091195,-0.11164018683564522,-0.1715185221692577,0.02543533403208227,-0.2299568541948447,-0.2726939093455318,-0.11622447465144214,1.3895571316373507
[0.85 0.05 8.  ],0.0,0.30696199795736084,0.0,0.0199,0.02022295331313525,0.02734438570471092,0.0,0.15243055561038435,0.0
[0.65 0.65 0.  ],-0.272829167708601,-0.12247897700103201,-0.058519850599,-0.2326482070665817,-0.19836941046095402,-0.12437987091164947,-0.11000747981938871,-0.28944677272770764,-0.24429937724552164
[0.75 0.75 0.  ],0.0,0.0,-0.10466174574128355,0.0,-0.0199,-0.11361512828387071,0.0,-0.14854222890512436,0.0
[0.65 0.85 0.  ],-0.09561792499119551,-0.1312541872310217,-0.10466174574128355,-0.1654862385499124,0.0,0.0,-0.18209306240276912,-0.09561792499119551,-0.06793465209301
[0.65 0.85 2.  ],0.03940399,0.01,0.0199,0.0199,0.0,0.0,0.0199,0.029701,0.029701
[0.35 0.25 4.  ],0.8304085480704969,0.6193913219639142,0.8956356105888974,0.27860029860359986,17.880047264642783,0.27508516207897327,0.1955727488191019,7.848594793642905,0.07807025554113826
[0.65 0.85 3.  ],0.0,0.01,0.0103936458601,0.0,0.0,0.0,0.0100999,0.01,0.010198801
[0.65 0.85 1.  ],-0.03940399,-0.0490099501,-0.03940399,-0.029701,0.0,0.0,-0.0490099501,-0.0490099501,-0.06793465209301
[0.75 0.75 1.  ],0.0,0.0,-0.0199,0.0,-0.1312541872310217,-0.06793465209301,0.0,-0.029701,0.0
[0.85 0.05 7.  ],0.0,0.11773432805806033,0.0,0.01,0.010106124021002147,0.013740897339050713,0.0,0.02160750795310823,0.0
[0.95 0.15 8.  ],0.0,0.0,0.020100787021990002,0.010623025125340142,0.0,0.09293703955572546,0.3103638418492488,0.042005587305916116,0.040491010218965055
[0.55 0.75 3.  ],0.1668235584297371,0.010863962697638428,0.012272987678094038,0.020683355261599,0.0202936458601,0.021435843200303506,0.0,0.03087016756908301,0.0
[0.65 0.65 2.  ],0.06696032938402699,0.0199,0.01,0.12338017031539328,0.01,0.15434929268315198,0.0,0.11361512828387071,0.0
[0.65 0.65 1.  ],-0.050746310084558266,-0.0199,-0.0490099501,-0.11125045522562364,-0.07725530557207991,-0.06228381063141364,-0.110528470312135,-0.1654862385499124,-0.060823460291196695
[0.15 0.05 5.  ],0.010747112086686739,0.010554960734609993,0.03106332036903514,0.020751442550005363,0.0,0.0,0.02126213969851505,0.011587101724984296,0.010747112086686739
[0.25 0.25 6.  ],0.020510496901214703,0.010202899819729097,0.04378569812539576,0.020109073620382993,0.08517773958599814,0.12273053477931598,0.0,0.013947090080593964,0.6992953707477664
[0.25 0.25 5.  ],0.030708945187131992,0.030434078024027717,0.21382673144287326,0.01275166045822934,0.20682650216735396,0.09884675183589417,0.0,0.31257442640296146,0.4056944526189753
[0.45 0.55 4.  ],0.0,0.06379722724509247,0.10649591832177041,0.8051201316396394,0.01985326975975415,0.06125564578170121,0.5149896438114966,0.030418114127120477,0.870051522663741
[ 0.65  0.35 10.  ],17.807328370890612,18.580115750683586,5.06556880946998,200.08354692426656,4.249160294377247,16.56660466139213,15.13231967486147,15.493040978484874,1.4739601774252238
[0.55 0.35 9.  ],201.52475474541754,52.64343389965821,98.29072457772703,85.20934469722228,132.59466284715313,74.33438585643238,64.67366999407227,101.00916579906367,16.217256428473974
[0.45 0.35 8.  ],0.6747951757477817,13.182767777026093,5.886678199455536,0.3920728644047793,4.829582064238963,175.16022973576148,2.317748627966101,90.95149152809972,16.715794846809672
[0.65 0.65 4.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0199,0.0
[0.65 0.35 9.  ],49.982669674380254,53.129951782889144,11.39070000843502,201.03691030468772,13.79942445098055,50.970282093797096,36.144315936116904,44.02408901986366,3.9199768028645674
[0.55 0.35 8.  ],200.811043114358,91.78032184935284,81.30045017401734,91.67326253150352,152.9872017770264,84.02163462976428,70.22972701584784,142.47334509544524,21.458701827934227
[0.55 0.35 6.  ],200.13899460117952,109.68255282810281,84.30026503878439,89.16090537898373,176.45417500025218,70.52264343254257,69.6710853564733,149.89678684937203,21.22242328786594
[0.45 0.35 5.  ],4.630404019979266,2.7145718182782343,7.864809249620937,1.2878803492915423,4.820235951847795,81.35831010892916,1.17682545416014,167.03366135721612,9.524091100767922
[0.25 0.25 7.  ],0.0,0.0,0.0,0.0,0.016958183922593104,0.06703803458698342,0.0,0.0,0.12334972237233872
[0.45 0.35 7.  ],2.2155948438197655,6.891775454797103,13.141966995212226,1.341038112352882,5.3889956403211805,181.75340005230748,4.33154543815784,155.32903847494316,6.905128145341828
[0.65 0.35 3.  ],0.0,0.0,0.0,50.76446331315884,0.5059444845537238,0.0,0.0,0.0,0.02434353305987435
[0.65 0.35 8.  ],16.869734819804776,23.756743804007883,6.4763137815556835,196.59650073554977,7.348145992238754,27.8546924582906,16.015088938200524,23.01931582047656,2.3338472481508608
[0.55 0.35 7.  ],200.39438800424762,99.99177847040829,81.70826983223562,104.73748224219389,155.71124936517344,80.35101604183676,85.4599612014685,149.0707184822013,22.12278335121029
[0.55 0.25 2.  ],1.0143676497320047,10.978146549154143,0.784712846446473,50.19194276994734,0.9934223429147087,3.087836819736113,0.7187255391243824,155.25944070825662,1.750030937074571
[0.35 0.25 5.  ],0.8531419450397456,0.41613223088152135,1.0941327083595915,0.15179909086817006,3.2796581155505318,0.3080276523566163,0.10877576400638377,17.57481274382712,0.11680254739822164
[0.05 0.15 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098801,0.0
[0.35 0.05 6.  ],0.2705014275767415,0.054847043107735916,0.010198801,0.0,0.0,0.049053140537995116,0.013016845957687949,0.0900731406418276,0.1764617252579609
[0.55 0.25 5.  ],1.1371434958026136,81.5914530108367,1.2447977199434443,105.78537487235722,1.0864908043997987,0.8160612991874647,0.09819875473383792,30.01502604891406,0.47068312964686854
[0.55 0.25 6.  ],2.6480183131517014,134.5697548716501,0.6908355559418561,55.32280250281704,1.0288996098266654,0.8867768688748024,0.21898896808496224,16.191397111074085,0.49160251507535424
[0.45 0.25 5.  ],2.1212922372711978,4.121506689113982,1.5607999460222717,2.1319197050147407,2.756337845546689,0.8370401017146927,11.023341241440678,152.05407801866872,3.8110444834672434
[0.45 0.45 4.  ],1.0402272970045379,0.4481110282463322,2.6610973899849877,3.8248571490279164,31.438619607773873,0.9847038465741589,0.6178891746576535,1.0161525238865559,104.11766849578254
[0.55 0.45 4.  ],10.457576209337468,3.079780890265647,8.101480855559414,6.2180902805930875,3.5324239358347893,0.7073336954320217,5.66682927628281,9.085260504196151,186.6094699613517
[0.45 0.25 8.  ],0.5121765554103487,1.3499182469186746,0.33266973717764065,11.661704553302739,0.5368088603212725,0.6473596520541076,1.4696272890992685,122.57315164612537,3.238980359311311
[0.35 0.25 7.  ],2.470093772236265,0.7863390346032683,0.8962025284931433,0.4844882296443086,1.2843135278107263,0.2738412005041472,0.10362060238209005,18.235754511173898,0.5170724724572803
[0.45 0.55 3.  ],0.023746940545348417,0.010678667174409169,0.1993647512482444,0.7778388835246184,0.11260827766747908,0.04076032476426408,0.34596528314514013,0.05093920649605726,2.28438850265671
[0.55 0.55 3.  ],0.06366014825306074,0.07974608245945765,1.806192747271538,0.26566633043737303,0.4861853987416617,0.011045570839955424,4.426710072556433,0.30095505261955646,0.28066082286948496
[0.55 0.25 3.  ],0.6285377133065605,17.346396861034776,0.4066577613676612,91.67138424068592,0.7805313240884206,1.7251364102778066,1.144723103336152,111.70841585335093,1.464922185073108
[0.55 0.25 4.  ],0.47736359910576187,36.6546300368047,1.811443574877813,106.84555690341537,1.3939362688809267,3.0821651145464286,0.22178019626699863,60.211211842199724,1.1408779674239142
[0.85 0.85 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 3.  ],0.01123256790145078,0.0,0.0,0.03121074568178981,0.020098801,0.021619285768300474,0.012823242132355556,0.0498921866803,0.02142631376155078
[0.75 0.75 2.  ],0.0,0.0,0.0,0.0,0.03940399,0.0,0.0,0.0199,0.0
[0.85 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 0.  ],-0.09561792499119551,-0.11361512828387071,-0.19836941046095402,-0.12134519287038152,0.0,0.0,-0.11361512828387071,-0.09561792499119551,0.0
[0.65 0.75 3.  ],0.0,0.0103936458601,0.0204904588501,0.010863962697638428,0.0,0.0,0.0100999,0.0,0.0
[0.25 0.35 6.  ],0.0,0.06382403551661342,0.21099959229367266,0.0,0.04040462999071225,0.010202899819729097,0.011062464490506272,0.01110100134202183,0.0
[0.65 0.75 2.  ],0.029701,0.03940399,0.029701,0.0,0.0,0.0,0.0,0.01,0.0
[0.45 0.35 6.  ],3.8167628206266304,3.7706030381657643,7.50724691858786,2.37243699938177,6.023069383458715,147.3464361282304,5.1388751955816705,186.6864256535809,6.831065468327148
[0.45 0.45 5.  ],1.7702497259673942,0.20410562657582,2.9085649519944075,2.5675324105342376,21.18339428168351,0.6109176191697845,0.8268137306702931,0.8784281799102501,107.7027611076499
[0.45 0.35 9.  ],0.6028199653398989,3.8112863472658454,1.6568036417027026,0.17096718494592386,2.894054112570825,143.84757536220434,0.647754867214918,48.85098101787714,5.6584867270048935
[0.45 0.45 7.  ],0.5148073295622251,0.24318678162027207,9.182163109132091,4.97815438120307,4.536326493358507,0.17218728149235937,0.8203951478726902,0.56560103220106,126.92888499072328
[0.45 0.45 6.  ],1.355673624638888,0.22448570616447328,3.0718168835605812,2.0800737018772693,12.391587602633251,0.38554499539428855,0.7538331840576976,0.8517021566510752,132.82791609180597
[0.65 0.75 1.  ],-0.0199,-0.01,-0.0864827525163591,-0.0316364411886766,0.0,0.0,-0.0199,-0.0199,0.0
[0.55 0.55 7.  ],0.1921131787089515,0.0,0.0,0.11388674104811494,0.5648191137495046,0.12242201408022269,0.5940817919296698,0.01,0.21415124674077146
[0.65 0.65 6.  ],0.0,0.0,0.0,0.030000707060579918,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.  ],0.0,0.0,0.044377313690466526,0.010100907971029992,0.0,0.0,0.0340550131777783,0.0,0.0
[0.65 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.12247897700103201,-0.12247897700103201,0.0
[0.65 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.03940399,-0.03940399,0.0
[0.65 0.95 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0100999,0.0
[0.65 0.95 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
[0.65 0.65 5.  ],0.0,0.01,0.0,0.0,0.0,0.01020910314080928,0.011901939641950326,0.01,0.0
[0.65 0.75 4.  ],0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 8.  ],0.0,0.0,0.0,0.0,0.0,0.011232263726499664,0.0100999,0.024626837050091208,0.022386816074709333
[0.25 0.05 7.  ],0.010101988645467627,0.03238073429032573,0.0,0.0,0.010635086974526175,0.01,0.0,0.0,0.0
[0.15 0.15 6.  ],0.01120438014150011,0.0,0.010202951020959557,0.0,0.16663019268324797,0.0,0.0,0.0,0.010509108113670222
[ 0.75  0.35 10.  ],1.953381075405275,27.9815950308742,0.7542657154743487,9.98129785532063,1.1840573026163563,2.152162518193302,1.4452499594174872,2.9464779364661,0.7371393244787547
[ 0.85  0.25 10.  ],1.9482104187287768,0.1032444979809589,0.10781258910395371,0.12844347416551644,0.09185354542259229,0.18192242275790937,0.08132631984497923,0.09334145795328033,0.11362482455787977
[0.75 0.35 4.  ],0.0,9.175073413756131,0.03060413101343149,0.010947858984968212,0.03447896347431559,0.0,0.07048089047739313,0.07175986201412513,0.039362622083100485
[0.85 0.25 8.  ],2.3319219237816093,0.1622535032861269,0.12750904979609462,0.20589364530068047,0.18049949136133608,0.30247922801967453,0.1692772003748973,0.17057127191248897,0.17586192310498594
[0.75 0.35 8.  ],3.0417883700078034,28.354273104813153,1.0532171888806223,10.441895023213124,1.651273547255214,3.6517503006586947,1.5364772402298852,3.8079581317501803,1.0367673240427557
[0.75 0.35 9.  ],5.521493888971615,28.79734117965095,1.8134602584703452,31.75323413105562,3.050037366687734,7.345362420157592,4.2823645947935525,8.65908086264317,1.722790681231463
[0.75 0.25 7.  ],0.0337824361857823,0.12023500329874731,0.03797350219042174,0.032163387241287714,0.06992678803145527,0.02747859474646957,0.15510416613466102,1.957304515505941,0.03487303591531623
[0.95 0.15 7.  ],0.0,0.0,0.0,0.010623025125340142,0.0,0.02507018530937955,0.11292553151446806,0.010300715614994025,0.010300715614994025
[0.75 0.25 6.  ],0.01030071482519541,0.012301418845844701,0.035026998820361796,0.021757171925611628,0.024683546920383517,0.01612100266518492,0.06204315140937397,0.7795760269826514,0.0
[0.75 0.35 7.  ],1.0136281961455254,27.28777796279281,0.50994914391746,7.687744830807056,0.9806901748076683,0.849410759735525,0.8265563078961683,1.3557422932946541,0.423575214164791
[0.75 0.35 6.  ],0.7122706652761748,23.4698150381292,0.14052466934825691,1.836102570272175,0.23923032356476692,0.753045362997538,0.18262561160819485,0.4169107661329216,0.21402811866168914
[0.85 0.25 9.  ],2.753971569769124,0.27134794690617514,0.4218013353710271,0.4468025620047808,0.3934854650219001,0.7141057015472745,0.382081900632558,0.4184571373600817,0.4274860205864701
[0.85 0.35 6.  ],0.052041791936892436,0.06098458289550818,0.04128368589385084,0.12652619967460463,0.06647015392113269,3.0162159719459565,0.1001328162968418,0.05927621893542237,0.038003097266035124
[0.75 0.35 5.  ],0.12227637764990651,16.48361398096355,0.02790415193937832,0.2713130209917741,0.08934677412845586,0.10908474097888227,0.07906756033629017,0.21963945907690785,0.0617857249038416
[0.85 0.35 7.  ],0.16307754793538723,0.11299337987551156,0.14142399083793394,0.23240441602431602,0.04326115049188297,4.846741344828997,0.24275682140271565,0.2047907068336438,0.07187443291677455
[ 0.65  0.25 10.  ],0.6378953943051605,1.448458233385654,0.2780557604903093,2.4970609466474634,0.14204357434277665,1.6309295711536742,0.36304573319212563,22.470014562787508,0.1379673613605179
[ 0.75  0.15 10.  ],0.03374337558596414,0.024496677075814682,0.033902175149628275,0.06563404062981684,0.07212535515327533,0.015187593443325388,0.5222710460481071,0.011699171952559682,0.05191020781484228
[0.65 0.25 9.  ],2.2195414017000092,6.073793097411255,1.0546576026675814,6.952929784310211,0.4649001048277586,7.625227975026979,0.9739366044793779,28.634867163153487,0.5000321797570615
[0.45 0.25 9.  ],0.417352081089714,0.4837794776092431,0.28033630571055834,4.452862346324979,0.43381735901177193,0.28311470993308296,0.3940440685163409,71.99244686299905,0.7062693487814917
[0.65 0.35 7.  ],10.07020231533702,10.843221571942472,3.912736386995951,194.3001930506541,2.6673297991020863,9.756330504907009,5.388951808588388,6.942262635747067,0.5017835235212105
[0.45 0.25 7.  ],0.9299697029011808,3.5804286532621616,1.3309455558235215,7.709212210040993,0.5622574411163569,0.8178092459583811,2.842835635824783,109.63905427112847,4.68305568499564
[0.45 0.25 6.  ],0.7011430227096188,3.542009357079497,2.706836660704626,4.03799463838854,0.6464027208981389,1.315646539894043,7.192294749903818,131.03338693326168,4.878598568377414
[0.65 0.25 7.  ],0.3672561470896297,1.0876430381836948,0.2050310110753887,1.6944658358295912,0.07699868964749836,1.765972806964583,0.16839582600670588,16.431255276949173,0.06930412724593528
[0.65 0.25 8.  ],0.7572243435209882,2.36830941004267,0.36573850427537274,1.9451562257927377,0.2359405613816003,1.5049841369207777,0.5115561620040842,23.697273149836356,0.2930029125645977
[0.55 0.45 9.  ],1.5852392136507059,0.5202538728697298,17.886165500520992,0.4725643134979918,3.5388740548301367,0.6078242495266657,160.59423977219572,1.464315135166769,38.01127965532455
[0.55 0.45 7.  ],1.123200705726291,0.778239283780443,16.513297532836557,2.0504675648171977,1.6557937208530458,0.2362251236811689,121.30301174188823,3.7105378662917174,161.03133769055233
[0.55 0.45 8.  ],1.6917799197813856,0.6584496086773529,11.923810476897616,0.9112264765632079,1.727939585781046,0.28311826302077625,149.69399208148644,3.4378240694086255,96.7408150486131
[0.35 0.65 0.  ],-0.1312541872310217,-0.15705680661607313,-0.03940399,-0.029701,-0.08614755806173346,-0.12247897700103201,-0.11361512828387071,0.0,0.0
[0.35 0.75 0.  ],-0.12247897700103201,0.0,0.0,-0.14854222890512436,-0.0864827525163591,-0.058519850599,-0.1312541872310217,0.0,-0.10442000831505943
[0.25 0.85 0.  ],0.0,0.0,-0.1312541872310217,0.0,-0.07725530557207991,0.0,0.0,0.0,0.0
[0.35 0.75 1.  ],-0.0490099501,0.0,0.0,-0.0490099501,-0.01,-0.058519850599,-0.029701,0.0,-0.04343629194199192
[0.35 0.85 0.  ],-0.058519850599,0.0,0.0,0.0,-0.12247897700103201,0.0,-0.029701,0.0,-0.14854222890512436
[0.35 0.85 1.  ],-0.03940399,0.0,0.0,0.0,-0.07725530557207991,0.0,-0.10466174574128355,0.0,-0.058519850599
[0.35 0.65 2.  ],0.0199,0.01,0.10466174574128355,0.07725530557207991,0.01940647402,0.0199,0.0199,0.03940399,0.0
[0.35 0.85 2.  ],0.01,0.0,0.0,0.0,0.0199,0.0,0.0199,0.0,0.01
[0.35 0.85 6.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 1.  ],-0.058519850599,-0.058519850599,-0.07725530557207991,-0.1312541872310217,-0.0653012113624639,-0.029701,-0.03940399,-0.01,0.0
[0.35 0.85 3.  ],0.0,0.0,0.0,0.0,0.020098801,0.0,0.0199999,0.0,0.0
[0.25 0.85 2.  ],0.0,0.0,0.0199,0.0,0.029701,0.0,0.0,0.0,0.0
[0.35 0.75 2.  ],0.0199,0.0,0.0,0.0,0.0,0.0199,0.01,0.0,0.01950438601
[0.25 0.85 1.  ],0.0,0.0,-0.0199,0.0,-0.01,0.0,0.0,0.0,0.0
[0.45 0.45 8.  ],0.3496293349553175,0.20862542733988368,7.861042319173303,2.1920074781321337,4.122429630508749,0.2563584986198691,0.5928650761990052,0.27848402169812275,120.26908718198055
[0.55 0.25 9.  ],8.07162214820364,192.815171351942,13.441993847850624,10.453063576539897,3.2367472582719268,6.05318676732415,1.0561514623774675,3.26662967912793,0.7759430405123252
[0.35 0.25 8.  ],1.1949659136990205,0.32277485094065916,0.4451390436004801,0.2679160690467285,0.1699651410928683,0.1452212999883042,0.031060741372641372,9.990245039511523,0.16473642600673896
[0.35 0.75 3.  ],0.010198801,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.010678667174409169
[0.35 0.25 6.  ],0.7024216268743723,0.5313866279750228,1.6472307868299707,0.1574637333945376,4.63631133228825,0.29165397003853033,0.10310628248408737,19.267575641092186,0.5967518307678241
[0.55 0.25 7.  ],0.8230429428860279,158.60527780717598,1.7729459787770456,25.56428983469014,1.32018790410287,0.9683320631163889,0.21504714528590405,5.35598278459403,0.7581511708790486
[0.25 0.75 0.  ],0.0,-0.14854222890512436,0.0,0.0,0.0,0.0,-0.0490099501,-0.09561792499119551,0.0
[0.15 0.65 0.  ],0.0,0.0,-0.06793465209301,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 1.  ],0.0,-0.03940399,0.0,0.0,0.0,0.0,-0.029701,-0.0490099501,0.0
[0.35 0.65 3.  ],0.0,0.0,0.04095511175349218,0.029997712989999998,0.02285303436485676,0.0199,0.0,0.06799633710407281,0.0
[0.25 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.25 0.75 3.  ],0.0,0.0204904588501,0.0,0.0,0.0,0.0,0.029800899999999998,0.02029561399,0.0
[0.15 0.65 2.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 8.  ],1.9301909642483293,178.95773451009768,4.128973928778262,14.825752292034919,1.905689931009717,2.578504967325513,0.4251819824968539,1.7734156130846437,0.5924405225391932
[0.15 0.65 1.  ],0.0,0.0,-0.029701,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 5.  ],0.0,0.08074614689376207,0.36543911689533964,0.5917344700768081,0.057735420035830036,0.18346005049158956,0.10035984072300388,0.02010481695033855,0.40130420649360965
[0.15 0.65 4.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 9.  ],0.16101888388062013,0.1250836053349966,0.14123349541112565,0.05972280629010958,0.08133379629605707,0.03981061165037876,0.0,2.911594104596581,0.0
[0.15 0.05 7.  ],0.0,0.0,0.0,0.0,0.010101988645467627,0.0,0.020100878884375378,0.0,0.0
[ 0.65  0.05 10.  ],0.06815198671924917,0.11822116655780118,1.6985643041042573,0.22317586490640226,0.16125368017825725,0.22234015727406017,0.127132309931583,0.15045265496611698,0.2618138942540319
[0.75 0.05 9.  ],0.21338311653787803,0.1388569319767159,0.09942988375191353,1.1494449642432125,0.10962901524321997,0.29280550970045127,0.06138031237042675,0.21430236477484102,0.14243966955684367
[0.75 0.05 8.  ],0.030885077014456346,0.08276925636307576,0.030885077014456346,0.35840631852392435,0.07112328049227305,0.17398262658475194,0.010398665706358825,0.07130528545594494,0.054916991754774006
[0.05 0.05 5.  ],0.0,0.010521568659466391,0.0,0.0,0.010616506826293235,0.021076932970377958,0.02086449018794727,0.010646176936616812,0.010536117205819338
[0.75 0.05 7.  ],0.04072657348666437,0.03108228560916723,0.0,0.2665545053931559,0.0,0.08073012698678843,0.020734918357762085,0.010841397848291474,0.020734918357762085
[0.35 0.35 6.  ],0.22109401605952236,0.6865080087874792,0.21812761774267278,0.031161435377126016,35.61373860199897,0.10601045059973496,0.2730966641008025,0.8775024609376805,2.780197558794951
[0.15 0.15 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.05 0.05 7.  ],0.0,0.0,0.0,0.0,0.010200878884375377,0.0,0.010100959528442914,0.0,0.0
[0.75 0.15 9.  ],0.20461990206086594,0.10693037713554286,0.09206628496212108,0.14042505369353714,0.22721288319215793,0.04549735000095898,1.7298050287633695,0.08083501433533428,0.15935236123023144
[0.35 0.15 7.  ],0.15475799287727543,0.20668505468307286,0.40134461123729365,0.0,0.039157967146368405,0.0,0.0507351710981708,31.989841083169427,0.0
[0.65 0.25 5.  ],0.010813002283354826,0.0,0.0,0.02569912225555023,0.0,0.0,0.010198801,4.120067718069334,0.0
[0.85 0.15 5.  ],0.0,0.014795080798160156,0.010201834765605556,0.012160713268513795,0.0,0.032330432660537874,0.020497454827063208,0.0,0.010100898001000001
[0.45 0.55 8.  ],0.0,0.0,2.976745446293104,0.07402098227573918,0.026719217081966708,0.0199,0.01,0.06331426255285698,0.0
[0.45 0.55 7.  ],0.0,0.020100807866398427,2.8109414970984132,0.10020595652630451,0.04077380615476213,0.06844804919464423,0.0,0.02079353270426314,0.026940712126773684
[0.85 0.15 7.  ],0.0,0.0348916905938984,0.010201834765605556,0.0,0.03330273647691094,0.15237802708818682,0.01020079709162059,0.0,0.0
[0.45 0.55 6.  ],0.022326174401433127,0.030410960727599468,0.2921841863834931,0.5527501593948498,0.2119760202544044,0.16495649873972815,0.04043034874666612,0.01010090807063059,0.05326681607990505
[0.75 0.15 8.  ],0.04570084064372788,0.048720506560520675,0.05618103023155299,0.0921549226483585,0.09156095159835013,0.03048373000973313,0.6528513804518067,0.02367888457087819,0.13185478694605607
[0.55 0.55 6.  ],0.10358585659932631,0.0,0.9616948342802618,0.059841905509357154,0.6415071652569647,0.08898118139997457,1.4940809152095194,0.020136611750275937,0.22824975179662152
[0.45 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3661861942304207,0.0,0.0
[0.45 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1939438551057429,0.01,0.0
[0.35 0.35 7.  ],0.11419424690205895,0.43186296455963885,0.14089166197837177,0.042881975946036446,33.58269879828257,0.22160747599579295,0.10977010856394105,1.2035667780930068,2.351968028017188
[0.35 0.05 7.  ],0.06398589213400871,0.0,0.010101886021990001,0.010715236264446582,0.010635086974526175,0.0,0.010635086974526175,0.021163823079307087,0.06342915086630269
[0.35 0.35 8.  ],0.04704086158267804,0.12326262704080136,0.0,0.02028361000061709,18.934804659448286,0.050852079161559725,0.0313110823058144,0.33557951084069493,0.5601887339184781
[0.65 0.35 6.  ],3.03698663002843,1.9766991731998753,0.2516502676890545,189.25364182580122,0.4731499678648499,4.200244605817256,3.3772342695589868,5.426666919830055,0.32702413062808267
[0.35 0.35 9.  ],0.0,0.05454723003201538,0.015288408955362263,0.01,1.579101351277525,0.022382004888115956,0.020223533313576347,0.15869857149407915,0.23766840021770058
[0.65 0.25 6.  ],0.1778849387251223,0.22591480358381183,0.05033238061602857,0.6690981702502989,0.02252988002077956,0.04882364872263314,0.08618926110260648,8.470816843240708,0.026230306441578304
[0.65 0.15 6.  ],0.8030362659900708,0.05150901391493093,0.06239017569749483,0.06887842053353545,0.03368885394988344,0.1868520757835692,0.07552131705137267,0.058667709044105745,0.022637025571866445
[0.65 0.05 7.  ],0.07079672160629179,0.055745134696824974,1.515398848383015,0.19119664756332183,0.16348657034482508,0.15724438114021344,0.039522509211549255,0.10378435202516322,0.21383870007567748
[0.65 0.05 9.  ],0.2981912221122937,0.47566079942957146,2.520611660180062,1.0181436371324943,0.7180232335955217,0.8581444342334588,0.5260290134970855,0.5907805792284035,1.070265346429447
[0.65 0.05 6.  ],0.01579254896120906,0.022688990509661954,0.5851293049830395,0.0468777911431422,0.010562679439690567,0.036515946444040714,0.026082441042488747,0.0659920659957628,0.05871956178261906
[0.65 0.05 8.  ],0.04838615639691289,0.17659808914919892,2.204936116391201,0.3647562181923886,0.333556639679336,0.42559674220032667,0.2078531241096668,0.2650467281793683,0.5247188185553169
[0.75 0.25 5.  ],0.01030071482519541,0.0,0.0,0.021152328335881806,0.0,0.032429995086671805,0.02596403204362288,0.45767928193018587,0.0
[0.85 0.25 7.  ],1.487093941523833,0.024785369505732402,0.055042247584222936,0.05622685255981592,0.10222765405424199,0.18679464380824767,0.0,0.06293508132108523,0.04139154929702113
[0.75 0.15 7.  ],0.012021162494663456,0.0,0.022833304853478602,0.038346967894574334,0.02094316405155111,0.015318457291323183,0.33658161469084336,0.011898936970290548,0.03151244787840835
[0.35 0.15 8.  ],0.1814712185316357,0.013807629065356273,0.14542565643726602,0.0,0.033841185673827004,0.0,0.010323483535560354,9.308300493588034,0.0
[0.75 0.25 4.  ],0.01030071482519541,0.0,0.010101945744615554,0.0,0.0,0.0,0.0,0.0,0.012622590136475431
[0.65 0.35 2.  ],0.0,0.0630556231402392,0.0,27.989216254620455,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 9.  ],0.0,0.0,0.060215890911203974,0.0,0.0,0.0,0.0,2.495738824244775,0.0
[0.35 0.05 8.  ],0.060787270813918916,0.024036496995259823,0.0,0.0,0.0,0.010204824384437039,0.0,0.0,0.05073823364878645
[0.75 0.05 6.  ],0.020693344755654063,0.0,0.010398665706358825,0.05320487346295959,0.020638983849406253,0.020084856714425694,0.0,0.031672117996199345,0.010440239308466848
[0.65 0.35 5.  ],0.5259460715260549,2.596436013760962,0.20603425435720651,165.31809784466324,0.20369378708409874,0.8464376865652716,1.01609209790956,0.5474336983765186,0.20295292996282283
[0.85 0.15 6.  ],0.020512167661075536,0.0,0.020301651183555057,0.0,0.0,0.045862445744322064,0.020693344755654063,0.0,0.0
