,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.75 1.  ],-0.058519850599,-0.029701,-0.033072108442234086,-0.08970731820527703,-0.029701,-0.0199,-0.058519850599,-0.0490099501,0.0
[0.35 0.85 5.  ],0.0,0.10595341156156225,0.0,0.0,0.010306688963310322,0.0,0.0,0.0,0.0
[0.35 0.95 4.  ],0.04191782510790462,0.0,0.03033967652782302,0.0,0.0,0.0,0.0,0.010202753183760101,0.0
[0.45 0.55 4.  ],0.11045706545988965,0.11307510270553467,0.022896030926804964,0.011438756216900214,0.04690718014556129,0.29382617814605205,0.05412319779105116,0.030100566173760102,34.539537832419285
[0.35 0.85 2.  ],0.0,0.029701,0.0,0.0,0.11361512828387071,0.058519850599,0.0,0.0,0.00970328701
[0.35 0.95 3.  ],0.04152230416896743,0.0,0.09173304487954609,0.0,0.02029561399,0.0,0.0,0.0,0.0
[0.45 0.55 2.  ],0.10106360319126605,0.08493163076286692,0.06948043194634128,0.1625770786552927,0.06419570164875252,0.187499956393858,0.10124621260498161,0.06773585109301,3.232101634427204
[0.45 0.45 5.  ],0.046156839648794495,4.751195598751664,0.23543946475178656,0.10546775790058266,0.055559673452901734,0.7729511792854153,0.1608485132548312,0.029679957615554482,8.542399090895232
[0.55 0.45 4.  ],0.0367406939240264,0.15787875661491432,0.11071706105411303,0.2539018506390052,0.39999899012772383,0.011129802298569823,0.10852115832419607,2.0244588982291205,226.63399982356506
[0.35 0.85 3.  ],0.021980685971511295,0.010198801,0.0,0.0,0.031138228690055423,0.010489609401499001,0.010198801,0.0,0.021525061232506755
[0.45 0.75 6.  ],0.10770211754098777,0.0,0.0,0.030600616779139746,0.01,0.0,0.10529262895473956,0.0,0.0
[0.55 0.75 5.  ],0.0,0.21241787772680282,0.04424159849720115,0.0,0.0,0.0,0.10325717444440291,0.0,0.0
[0.45 0.25 5.  ],0.32339559330706524,6.306866202799022,0.5603781891221579,0.18206808793884388,0.06445055263881395,0.2149808410778657,2.750719767106646,111.26507920674644,0.7919740856874458
[0.25 0.05 6.  ],0.23572519619253804,0.17405677512927725,0.2054595780139914,0.21007171280415085,0.032733971010494196,1.1611637493916798,0.025193653919878857,0.4692842761675776,0.07338170338999286
[0.45 0.25 4.  ],0.41197007499146204,2.767999185418149,2.680450054354348,0.4076254058165883,2.100944770920488,0.31508734469940364,2.5569563003616125,191.7589138424395,3.155513247333211
[0.35 0.25 5.  ],0.038201593026162425,0.012729099668968182,0.02150542053763245,0.07520637224085806,5.5636684041606115,0.3765620599744059,0.045146978915833656,1.3474616023866113,0.05640267588171452
[0.25 0.25 6.  ],0.0664383183810846,0.2386721965347941,0.010414460049282448,0.021758025147635897,0.0,0.020557564524105853,0.265876812818452,0.249630999688256,0.301711906069574
[0.25 0.25 7.  ],0.09594733447013383,0.06164913822981552,0.022060228840109126,0.010100918149784205,0.010446239808184193,0.11397211094134035,0.3639916923993448,0.05539131097717264,0.026186209587620878
[0.35 0.35 6.  ],0.19430313180175673,1.559909009607622,0.1263793469477646,0.6444703005917,11.56483488174746,0.8771776974566489,0.37163024193746236,0.07110713429046703,0.06820489773466085
[0.65 0.75 0.  ],0.0,-0.06793465209301,0.0,-0.27501966404214634,-0.10466174574128355,-0.4637317747928147,-0.10466174574128355,-0.0864827525163591,-0.09071702938631118
[0.65 0.75 1.  ],0.0,-0.029701,0.0,-0.03940399,-0.0490099501,-0.19836941046095402,-0.058519850599,-0.0490099501,-0.031155188883392183
[0.75 0.75 0.  ],-0.0490099501,0.0,-0.11361512828387071,-0.10466174574128355,-0.07725530557207991,-0.10466174574128355,-0.13994164535871148,-0.0199,-0.0864827525163591
[0.65 0.75 2.  ],0.0,0.0199,0.0,0.03940399,0.0199,0.07725530557207991,0.03940399,0.0,0.009510390598501
[0.65 0.75 3.  ],0.0,0.0,0.0,0.02029561399,0.0,0.04095702142796602,0.03162080255255523,0.0,0.012219564619602524
[0.35 0.25 7.  ],0.10800362112505996,0.050911147101900485,0.0,0.11633050293855648,0.22032686836742704,0.21401304704175678,0.044762955223237866,16.08057606579618,0.01465388718374357
[0.65 0.75 5.  ],0.0,0.010199799001000001,0.0,0.0,0.0,0.01,0.07977248032994025,0.0,0.0
[0.65 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04060762048331495,0.0,0.0
[0.75 0.75 1.  ],-0.01,0.0,-0.029701,-0.03940399,-0.0490099501,-0.0199,-0.03940399,-0.0490099501,-0.0490099501
[0.45 0.45 4.  ],0.01092094550059834,0.6659179585957204,0.09384078798787296,0.08006378635321343,0.05873443807349284,0.13655683577312802,0.22270254021394553,0.011261868053857845,6.516969326286757
[0.45 0.55 6.  ],0.11130916691093334,0.013218070094881964,0.010357307668743206,0.03270269260284568,0.18199539987763014,0.32678317094856923,0.01,0.011755494719950948,198.04720048636975
[0.45 0.55 5.  ],0.06727542749193059,0.07531772220780011,0.0,0.0,0.058210787016404406,0.21047359849859326,0.02490242762684291,0.022143290453870174,113.9949563067628
[ 0.65  0.35 20.  ],11.867643764403796,15.002721778369285,17.628322092928993,25.761840055778592,5.173938778201652,15.396510524057577,249.49323793992193,19.52454207768091,2.3815972045418228
[ 0.55  0.25 19.  ],87.06416953518416,252.28665807675927,117.55225597851384,53.926427766558966,123.84891138581196,93.67539833895543,97.3241478414575,109.25930217017815,11.129506826854984
[ 0.55  0.25 18.  ],49.50693785534874,250.59476176132097,69.76493643448148,30.62902082974783,57.086523125670226,44.16346428061454,67.56057974934241,67.42013550580018,8.97412363895939
[ 0.55  0.25 17.  ],22.365278772621807,246.51197702622736,32.48401008855692,15.002844872874624,29.69357358388728,31.952022667784107,36.77343856479016,30.364201780751507,6.322964121778296
[ 0.55  0.25 16.  ],11.172204868798689,243.15550746650476,17.49555633675337,7.627798014441984,18.95534784483006,15.26221501463746,33.444850250846045,22.7051387592426,3.8201164145839557
[ 0.65  0.35 19.  ],43.33276801951975,41.35645028030671,48.56561722063938,79.65406549697698,10.758695381155638,32.64348260772795,250.26642225437072,67.52715211043537,5.660750053616358
[ 0.75  0.35 20.  ],0.0676481763167189,0.21262944225838648,0.3192543716545351,0.46252764704544397,0.14209673579749954,0.03995925919348116,20.71047094692654,0.1424863038309212,0.06367164499141045
[ 0.75  0.25 20.  ],0.5931545778367219,0.8357707724456005,0.5078839264473576,2.1359212588637195,0.38494241940336105,1.917621380039554,14.835339676364024,0.3465836319157669,0.3943409690032395
[ 0.75  0.05 20.  ],0.17980676923574077,0.21442693995049059,1.9482094327122457,0.1863494483787746,0.21659647601939183,0.3073294327431206,0.1911991179245391,0.08074896657390243,0.10768435797877107
[ 0.65  0.15 18.  ],1.3344346035261008,6.897938358804172,0.8885445310899157,1.2082440105508754,1.0248564897021415,5.1129406603459655,1.5364880240520724,14.394335714883242,1.1027500081836
[ 0.75  0.25 19.  ],2.069237129161019,2.9618915423882983,1.4994311390635588,9.82042479773472,1.3317384691291445,6.274240512752467,17.496777774634495,1.0560801680613243,1.269205229911827
[0.45 0.45 6.  ],0.08968461465665561,39.84758323930534,0.352248553803067,0.12326596374948415,0.11090085487605301,1.375064667382257,0.3195853043937539,0.0,12.181514831096715
[ 0.65  0.05 20.  ],0.31791675063395997,0.30518905283772707,2.2576859936454174,0.28645909666985303,0.23726481897716112,0.30932938577286156,0.18512813658936753,0.18246261539091901,0.31808360300085947
[ 0.75  0.15 20.  ],0.23062691547781822,4.259551904769604,0.14037832350263532,0.11256064956078823,0.18876581796643377,0.9369162448907695,0.28099450397696846,0.2017150920361093,0.12549299263287936
[ 0.85  0.05 20.  ],0.0,0.045081821047020604,0.020634312129249478,0.0100999,0.03327262571086596,0.05475972823835998,0.06401994855362819,0.47224791129985255,0.010100898001000001
[0.45 0.35 7.  ],6.215836198307254,1.4295823179731806,2.1013180214506537,0.8874272890581971,14.19229238188123,11.4947364631426,0.3836028196563525,234.17173995247677,1.996253183412891
[ 0.75  0.25 18.  ],1.20614939768967,1.486310920539249,0.847740688489669,2.4930299109075458,0.6911509950068538,1.2156534424643697,16.172341917819644,0.6452374314572644,0.7348771413898956
[ 0.75  0.05 19.  ],0.8913110749834761,0.8758134594165693,2.785500389016256,0.8137152475766892,0.821810984030095,1.114351006643666,0.7186966818667571,0.31908735102777636,0.4852851466018008
[ 0.85  0.15 20.  ],0.09288804669499155,0.08552779492396172,0.05676037688678392,0.06778676783999822,0.9234156051026445,0.14620773212679058,0.07668284221136656,0.04355403957324196,0.10333034103226217
[ 0.95  0.15 20.  ],0.34572044038277905,0.16902138431823938,0.24191042453812636,0.2584122059927709,0.3759231462999835,0.24530690968020408,0.16205636547865715,2.664060755430163,0.10277582064379526
[ 0.95  0.05 20.  ],0.09310236092224686,0.47560078091953756,0.06763712521084049,0.031083654448186802,0.08497567190779465,0.0352740071603219,0.04436008641974001,0.08174042568865404,0.06456013064213778
[ 0.85  0.05 19.  ],0.0,0.15325879817784266,0.09017036390963304,0.049499559501498994,0.1918241643289355,0.2266751349840703,0.3138542526601086,1.7556964880970183,0.04950450005062926
[ 0.45  0.35 10.  ],47.82233508289689,50.538678445670094,62.61776209659522,42.141183383577186,78.83366582281138,68.79344520891344,21.41036736306942,246.69566845394993,46.57536649938639
[0.35 0.25 9.  ],0.7877396960459314,0.3832168015161268,0.0,0.18600601144011905,0.20389324043474544,0.11893458718984858,0.29177128986827244,61.476050911931125,0.19730510115192912
[ 0.65  0.15 19.  ],2.555114254559228,22.12298242653313,1.7691617516033407,2.483699126649813,1.8544163710839943,10.103896322996764,2.775756338531219,15.465128267015665,1.9058378256261568
[ 0.95  0.15 19.  ],1.3446438472069686,0.6543683203315721,0.8876091568271691,1.0155019179121199,1.419009788413977,0.8892854993309278,0.6716070855602703,3.5038743783818123,0.4493881466955279
[ 0.75  0.35 19.  ],0.34960230582548274,0.6269697371182967,1.8753509909875312,2.1258415402768773,0.4632356651218437,0.17489808082963648,47.85955023764928,0.5350495568493079,0.3422792120981794
[ 0.75  0.05 18.  ],0.31162362314322656,0.3594570826055219,2.5157620488622436,0.346956146778411,0.3941164204666345,0.5905579451613564,0.29278566336280704,0.140891146566768,0.21509119026675927
[ 0.75  0.25 13.  ],0.0,0.0,0.0,0.0,0.012913093574910904,0.0,0.3724889870715946,0.0,0.0
[ 0.65  0.05 18.  ],0.6723466640282795,0.4761642479741925,2.7795173762833993,0.6808357551899993,0.4022555453657736,0.5308684374965498,0.37926706499997265,0.3569084257831471,0.6665284109838238
[ 0.95  0.15 18.  ],0.6618380584755625,0.3181397288030296,0.420325764404928,0.47531659451598257,0.8373526656559219,0.4454938087299886,0.3244740425411431,3.213010837338432,0.21465558750548414
[ 0.85  0.15 17.  ],0.09388397949328878,0.07645758989498642,0.04552679411258522,0.07913898446080098,0.8742428864072377,0.07511912637092952,0.06257375792458814,0.01069736175971741,0.0736150126327008
[ 0.65  0.35 18.  ],16.864816535539585,24.280562328830275,18.752038013836827,27.437535025582964,4.133391289890838,18.345437327763914,245.2189646281977,15.073527531543798,3.694192503582713
[ 0.95  0.05 17.  ],0.05228728731512684,0.2397178095749109,0.05648253121512268,0.020600315389752863,0.07415867662830923,0.020100787021990002,0.04435598470651304,0.05422528948073528,0.04186311300909469
[ 0.65  0.05 19.  ],1.374886143033981,1.4273077910322924,3.0853308581077012,1.1842381665412516,1.026453163009321,1.2542908836531401,0.9094959648963512,0.6654548860780324,1.308139177358647
[ 0.85  0.15 19.  ],0.5093631869429993,0.35838517714690066,0.28411720762175624,0.34959568904450333,2.516638577313319,0.6630167057870817,0.33301308628484044,0.23016114519948588,0.3516811775739767
[ 0.75  0.15 19.  ],0.8641323447580834,8.614477645508689,0.5163177517725083,0.630358874087734,0.6888345659727794,2.698518861430863,1.2764278608631205,0.7350765366215887,0.5053125031984051
[ 0.65  0.05 17.  ],0.19897276236426165,0.2041309587409631,1.9536610212621377,0.34938808118518366,0.09336913627384648,0.22627721413235022,0.09592883938833116,0.07888232978039855,0.21947686704202624
[ 0.65  0.25 15.  ],0.7595372902710329,0.023169304205336357,0.08388415982421664,1.0785070254105393,0.1508915942827897,162.91548077417193,1.8892162012439324,0.14850976156776063,0.05477885692015039
[ 0.65  0.35 17.  ],7.64585626090927,9.772564489406285,7.6165614822956496,5.576099293049567,2.1475894114965084,5.677742328589412,237.9492121712828,11.241466234736494,1.4549328987885992
[ 0.65  0.35 16.  ],4.199527180367894,2.7874010322580007,0.8402465180780874,3.2701150041976073,0.12865064937256415,1.1756584112568498,212.5839272533573,2.858808268780323,0.4554933172294947
[ 0.55  0.25 15.  ],5.0855271846699726,228.1309348106599,5.9205938672330465,3.7212796019068346,38.880726252419905,9.288844394965235,14.250162432185874,8.999171445038426,2.601645782110689
[ 0.65  0.15 16.  ],0.21692923995919672,0.8769822017956197,0.23119516266417747,0.22165924205388376,0.1885333780540632,0.7777844393964966,0.25507794236926373,6.06037282090128,0.09784394229814541
[ 0.75  0.05 16.  ],0.024084316126728178,0.06354018845702149,0.6460933480239408,0.08926507002686634,0.0583650029201144,0.058151035327037914,0.04761025426213135,0.0565280577210658,0.04537462287387125
[ 0.75  0.15 17.  ],0.17828078719287854,3.2361325451783354,0.12353114809626109,0.09609486005900944,0.13934068419903928,0.16259363838237403,0.22427110449449308,0.23861878846933118,0.123680170157636
[ 0.75  0.35 18.  ],0.1365614572632764,0.3125327944512714,1.152534276035217,0.9456972097996006,0.17820264951866793,0.05797404278277018,23.55597494203005,0.24654317411606985,0.06462456174310396
[ 0.85  0.15 18.  ],0.2746075187124175,0.13950801373037006,0.13500561025867444,0.13690699872322074,1.609653654399216,0.2747980240259596,0.11496026100145433,0.08471865196728486,0.17654580270826895
[ 0.75  0.05 17.  ],0.09578857961243373,0.22942668588591084,1.8251998132246006,0.21448705239839622,0.11705447989529585,0.19367817645118585,0.21913658509197564,0.04149460932749501,0.04744382400391588
[ 0.75  0.15 18.  ],0.4585012402552328,5.914937490193857,0.05207205086754594,0.2675505352674029,0.47492526381189787,1.7331744773657183,0.37511813168932034,0.2626768900411639,0.19823483509198897
[ 0.85  0.05 18.  ],0.0,0.052831672853752225,0.02050638714063417,0.0100999,0.1309147794601843,0.13025063586052107,0.1237505300216547,0.996521475175034,0.0398016078663438
[ 0.65  0.05 16.  ],0.053508703885264505,0.12721807313883998,1.1098148176897917,0.11381774696339349,0.06089800849921427,0.07189225720936855,0.06503046944093765,0.020399562371990154,0.08384571545069948
[ 0.95  0.05 19.  ],0.44910707514701836,1.8005630261413998,0.3955575629879674,0.15681302038641132,0.3543470514542407,0.13117683011804115,0.22135908160401405,0.3585953649945929,0.3220573855442782
[ 0.95  0.05 18.  ],0.23171130845988944,0.9818168118116763,0.1471292768547062,0.05087565797455614,0.14900649178582837,0.0734682648912041,0.07519470218429378,0.23012117735738674,0.11807020263621752
[ 0.75  0.25 17.  ],0.37708359020517657,0.5446137222204065,0.2665793351832426,2.564798569873458,0.3309855273759236,1.103614322203929,13.980685044169316,0.2111940866502435,0.258622798729665
[ 0.85  0.25 20.  ],0.06493417100299421,0.17642434975160998,0.06936643855724811,0.192135899640935,0.1078587713400016,0.1502200649391372,1.093163911851275,0.07345657595321993,0.1157904178982344
[ 0.85  0.25 18.  ],0.09642071423690791,0.30798645198796976,0.1667866907114017,0.4852323044164916,0.27839345839750956,0.29372579621310907,1.8222166415705978,0.07741455215587786,0.09262281106728407
[ 0.75  0.15 16.  ],0.0667367721891296,1.112526157070509,0.02587255465128946,0.06695268324845158,0.046558214306319665,0.42685946859768686,0.06007859608267227,0.012194662738349682,0.010100907971029992
[ 0.85  0.05 17.  ],0.0,0.022446147660293788,0.050857676493661665,0.0,0.012271948910812987,0.01102040694955763,0.032658003385445694,0.35739204490228366,0.03000070696296137
[ 0.85  0.25 17.  ],0.04408971126144897,0.08263106339483604,0.046564027291275276,0.20750565445607216,0.1016166184939685,0.09534789028511001,0.8310866191282207,0.04219803960799995,0.06087987706777333
[ 0.85  0.05 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010913294190293535,0.052552867823254745,0.0
[ 0.85  0.25 19.  ],0.31680416184291277,0.7384609165483967,0.4467215348295095,0.9593670661774345,0.5176285816810399,0.7473325964975868,2.859498376802308,0.42238764508488197,0.4604761437884241
[0.55 0.45 6.  ],5.532501609734645,0.6480912317009907,4.2335945979920915,2.1327719462386314,7.599634397543104,0.24821606972511306,0.7562936095632149,13.279961933929146,247.70224688712366
[ 0.75  0.25 16.  ],0.12257924022424344,0.37113171080731233,0.11917021541838568,0.28545995439941707,0.08637349647277538,0.8314630663534985,7.375290529886935,0.09278667262258937,0.16173072144476772
[0.55 0.25 8.  ],0.0,1.6434958373400308,0.02294249088331088,0.010503123247817396,104.94495569493253,0.18476193461091847,0.0868179563588557,0.1559835414605758,0.030925230088292968
[ 0.95  0.05 16.  ],0.010919158982460875,0.19437992302333723,0.011250249886086392,0.0,0.02109095004037151,0.012142294470826757,0.023039479868120293,0.031508386727906956,0.0
[ 0.75  0.05 15.  ],0.0,0.0,0.3568869655496912,0.01020079709162059,0.01149590447065331,0.01049952958243531,0.0,0.0,0.017590550905466174
[ 0.65  0.15 17.  ],0.6496104808555616,1.963824149908591,0.3985640338648884,0.5547924557201148,0.31299306332864496,1.226473733774502,0.6379670102153634,11.455773698318898,0.2825001010046677
[0.55 0.55 5.  ],0.12443466056791685,0.01112728163511064,17.477178830899014,0.14724496213950983,0.19926294157149088,0.17974656832794492,0.30629054153551655,0.6619634200945852,1.5250723163694953
[ 0.85  0.05 16.  ],0.0,0.0,0.010304717156097572,0.0,0.0,0.01725201609516455,0.02111496417483013,0.14809622197222552,0.0
[0.45 0.35 6.  ],1.1718049110639668,0.3526831739043053,1.1093507344487379,0.2971221602438708,6.33015508451913,0.7122903152039799,0.1713359242478701,227.58603265029328,0.2753080947926476
[0.05 0.15 6.  ],0.010423604227019804,0.010212913198037648,0.19090208697307692,0.010529489683469815,0.0,0.01020475997751729,0.041490390619254774,0.010638611298879537,0.0
[0.35 0.05 7.  ],0.05639112936408023,0.025332246839700645,0.12472001949523316,0.04536138775164267,0.04827769820101964,0.26275281180240634,0.012643772818095875,0.0,0.0
[0.25 0.35 7.  ],0.07773945225367933,0.3891336793299338,0.17092080387952627,0.08188272291157205,0.0,0.021091964802598277,0.711060692845402,0.1286392873445014,0.04022208797586863
[0.35 0.65 0.  ],-0.13740621025987,-0.2452807127963673,-0.53785233569648,-0.3701763687967675,-0.24762221067466453,-0.35928929182589897,-0.23765728565289626,-0.24512907286921928,-0.2554432585536433
[0.25 0.65 0.  ],0.0,-0.23765728565289626,-0.1654862385499124,-0.19027213177874144,-0.02257979367092412,-0.1654862385499124,-0.22217864060085324,-0.10466174574128355,-0.39499393286246337
[0.15 0.75 0.  ],-0.12247897700103201,0.0,-0.10466174574128355,0.0,-0.17383137616441327,-0.058519850599,0.0,0.0,0.0
[0.35 0.65 1.  ],-0.06081211586996555,-0.15705680661607313,-0.21592715816630975,-0.17383137616441327,-0.159075925978087,-0.12287459099103201,-0.12247897700103201,-0.09153864931525008,-0.1853243390518061
[0.25 0.65 1.  ],-0.03940399,-0.19886293644095404,-0.11361512828387071,-0.07725530557207991,-0.17708520873998673,-0.0490099501,-0.1654862385499124,-0.058519850599,-0.17383137616441327
[0.25 0.65 3.  ],0.023321605568283763,0.3497529857567448,0.03270304819412939,0.011653207523113624,0.02215374978725598,0.010296712990000002,0.0,0.08992879243682854,0.06873730164013592
[0.25 0.65 2.  ],0.057736495337401,0.2193965866969575,0.039010344139900004,0.029701,0.0925357013972614,0.0490099501,0.04785247420660782,0.038620634738401,0.07541916250427855
[0.15 0.65 0.  ],0.0,-0.058519850599,0.0,-0.12247897700103201,-0.0864827525163591,-0.22217864060085324,-0.20638571635634448,-0.11361512828387071,-0.12247897700103201
[0.35 0.65 2.  ],0.10466174574128355,0.03940399,0.1380552703485202,0.13037195065072169,0.0749516958798832,0.019701199000000003,0.0490099501,0.0192126082798,0.05668179785672481
[0.55 0.75 4.  ],0.010517754161617406,0.07925816015018482,0.011432948521083444,0.010204699683912499,0.0,0.01,0.1642986544555703,0.0,0.0
[0.15 0.75 4.  ],0.040017692018290134,0.0,0.11653443658054234,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 3.  ],0.0,0.0,0.0,0.010296712990000002,0.010198801,0.020197702,0.05203652643676035,0.020098801,0.17853562409427629
[0.45 0.65 5.  ],0.0,0.02071472965061948,0.13380741956318026,0.07577253035777187,0.059848510104064806,0.0,0.011010995421164207,0.023166273680442183,0.5215924014774341
[0.35 0.65 4.  ],0.020697020677735746,0.010299677152770099,0.020697020677735746,0.23844919035604767,0.02279841553969512,0.05074042326788612,0.0,0.0,0.02076147644458169
[0.35 0.65 3.  ],0.03244866375057289,0.0,0.06344997268550806,0.32916817774706275,0.03244276506666039,0.010198801,0.020683355261599,0.0,0.0
[0.25 0.65 5.  ],0.0,0.052359563729174836,0.0,0.0,0.0,0.06202116050894821,0.12107815829420457,0.0857542741290872,0.04407359996504241
[0.25 0.65 4.  ],0.021683390456652726,0.16058859254363128,0.0,0.0,0.012113277438023129,0.020106626719063374,0.08973158755108851,0.09999363785804294,0.09994833371760212
[0.15 0.75 2.  ],0.0,0.0,0.0199,0.01,0.029701,0.01,0.0,0.0,0.0
[0.15 0.65 1.  ],0.0,-0.0490099501,0.0,-0.0199,-0.058519850599,-0.09561792499119551,-0.1654862385499124,-0.03940399,-0.06793465209301
[0.25 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.040018021055147734,0.2432089466838151,0.05153331137398558,0.011106915989958959
[0.15 0.75 6.  ],0.020694444660064613,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 1.  ],-0.029701,0.0,-0.03940399,0.0,-0.058519850599,-0.029701,0.0,0.0,0.0
[0.25 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.020100787021990002,0.06416260486499288,0.021715364490472837,0.0
[0.15 0.75 8.  ],0.0,0.0,0.020098801,0.06793465209301,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 18.  ],3.1644658188438934,2.6440486809254047,3.3356696580960903,9.038809208191418,237.41824046438643,3.8778698548917188,2.131766584080931,20.875830888985522,6.32997279636641
[ 0.35  0.35 17.  ],1.0185233665656674,4.0122859048744965,0.48194606025478204,0.09076443180555531,84.85515313272181,2.0441813444028454,0.6409972931834387,2.399750681139971,5.079534622386798
[ 0.45  0.35 16.  ],6.886720520155483,5.917504348845882,11.303463230528534,7.544306991948448,212.12856790511762,5.215361426215881,2.685029773017402,105.98350784018946,5.6756349024780395
[ 0.45  0.35 17.  ],4.464594608380338,3.619147533520412,5.318235645921492,5.077924637152892,218.75502105952154,3.7243724376100062,3.4152023957369164,49.38873247605223,5.62120753101043
[ 0.35  0.35 16.  ],0.7767979675328872,1.6686329495813168,0.3917421633585939,0.2243340816647423,82.43840717044569,0.8979205395009338,0.596065560283731,1.8168429789945832,3.5221165380638864
[ 0.35  0.35 15.  ],0.6243587044834749,0.6080437645156503,0.5498365714044922,0.4681686246675812,58.40238236633546,0.2996069014442985,0.7380778462996387,1.0671023872824974,0.8868763579141379
[ 0.45  0.35 15.  ],8.064526032000835,6.13641885202574,10.452309310099302,7.489987676863814,190.75487336691862,7.77844745966112,3.7221346572355816,166.08077066490753,7.3867131358965255
[ 0.55  0.25 14.  ],3.311043177264614,205.92664991047684,4.737805326895052,3.741462042132022,56.256916121904666,11.11451062367639,6.8463319939289295,5.487058361154083,1.7299988016261099
[ 0.45  0.35 19.  ],0.6999138203042592,1.0352133627758677,1.394058485315759,2.4367586829150603,195.38551775723354,1.816268850624636,0.3415748332615625,6.277937624408828,2.46422853659433
[ 0.35  0.35 18.  ],0.68352338710468,1.2922037612253652,0.09968378614537281,0.03002059432127614,48.55191829245544,1.2177553581091223,0.15502507493184503,0.2061647921135273,1.389314126635402
[ 0.35  0.35 19.  ],0.25372608680942543,0.6116384092732243,0.011817916888474125,0.0100999,20.871459506574073,0.2719650865250005,0.04666142070493155,0.1281508754586843,0.6551271407434378
[ 0.45  0.35 14.  ],13.32102085066706,8.08608119169519,12.67214538814749,7.309905704083325,137.30064919003644,10.703098850506755,5.006505197972429,203.47740844928038,11.86950682496862
[ 0.55  0.25 12.  ],0.8083239509915541,96.30867413495463,1.9222724198963657,0.5082416715641497,149.11087734171707,3.49553041381177,1.3968237206120757,3.075260881478775,0.4855792082513405
[ 0.55  0.25 13.  ],2.067607707541833,156.81090330027283,3.621751164946833,0.8287455122193657,99.00614437508652,9.689580348115227,2.363484527484068,1.9843810647540736,1.159275149879662
[ 0.45  0.35 13.  ],18.11523467378388,13.144726804472496,19.796313333825434,9.782513447230755,88.80859547598322,22.72899010460615,6.912229759335128,226.6344176740312,14.661728552011846
[ 0.55  0.35 19.  ],253.07130230593853,48.03308408548254,100.0055705765344,131.68075637045246,111.3321162716597,26.360517136117444,58.23019922568799,116.33166756139487,146.95676482712966
[ 0.55  0.35 18.  ],252.44130360088712,82.21932034644799,135.2447570544136,141.6402916164117,141.01561557708507,39.93593967856242,98.13597495007096,178.07723750863897,153.5561889036306
[ 0.85  0.25 16.  ],0.01109885497798843,0.04677128677173698,0.0415421080549362,0.0,0.03274756318662092,0.010763877061106127,0.2736202433169117,0.0,0.011601313840864658
[ 0.65  0.05 12.  ],0.0,0.0,0.018290568257196306,0.0,0.033276209929674054,0.0,0.0,0.01473201677084012,0.0
[0.55 0.25 3.  ],0.07969733916104212,0.2002819894974459,0.10235816288476238,0.18172862118721128,7.1550745333364,0.2993920176244521,0.028069696250969327,88.15206757774793,1.0186455400798977
[ 0.55  0.45 18.  ],0.7899298710041184,0.16904717947459028,63.91318999452721,0.24412321092917016,1.4943718861272743,0.23787996347653534,76.80866197731862,3.2711366632182686,44.71133995109734
[ 0.45  0.45 16.  ],1.3622377566674777,80.51524329460422,1.33052938853532,1.703367147858772,0.04068703809382667,0.2726535937505692,24.450966245195232,0.41015948549079867,3.0664497264225417
[ 0.45  0.45 15.  ],2.2586636483100166,97.09477202080288,1.5637408079184583,3.192702519739654,0.3302103621224725,0.7064474926976954,8.531151732235701,0.1723470141611478,1.1182158165651903
[ 0.55  0.45 17.  ],1.5502816657678615,0.1945847039574218,32.10052794199703,0.9420719343849204,1.4490489887534652,0.7709411821752166,114.49034222274491,6.690390213508211,95.30529901787818
[ 0.45  0.45 14.  ],11.468964752320586,118.27987367374052,1.709978875707171,2.2535129959639355,0.5766079370132265,0.6224286677432935,4.955501691727015,0.2725803212165394,1.7214386515684614
[ 0.45  0.45 13.  ],4.418360134367001,117.00704470530974,2.9824310637599916,1.7142369255526853,1.3187264468993218,0.6631278783512786,3.33044862095677,0.8242489474501274,2.3049130189822784
[ 0.45  0.55 14.  ],1.6086974845539053,0.26415803278921074,0.5477860930102628,2.4682019101817514,1.0168236125151768,0.10647811245487816,1.041965903239818,0.1471381350269719,128.02234675071904
[ 0.55  0.55 13.  ],0.03719218755856478,0.11128096238989704,36.84784789634139,0.2353801947048278,0.06297431694045244,0.17052680587557445,0.442281576816181,0.1289871112812464,1.0550356812641786
[ 0.65  0.65 12.  ],0.0,0.16640705918723217,0.15131706496568528,0.0,0.0,0.022536368245579794,0.05352943681177731,0.0,0.0
[ 0.65  0.65 11.  ],0.021063380481893178,0.04940760666117584,0.060925076660005704,0.0,0.0,0.011137506030683576,0.15366872940097998,0.0,0.0
[ 0.55  0.55 11.  ],0.2779469612746606,0.09026308039748382,67.30640516310778,0.3731791866305283,0.43295207677481695,0.959005422383724,0.5099207318615866,0.01,1.7098100620686787
[ 0.65  0.65 10.  ],0.02090146962092211,0.020128697269978974,0.04061426036025176,0.0,0.030624164897357177,0.010228697269978973,0.058519850599,0.0,0.0
