,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.45 3.  ],4.378770857361911,0.36512910123587045,2.04843035476033,68.91043287624095,2.3677069397257022,1.3174141596046751,1.0015773967122046,1.7147262171598636,2.1367926947938094
[0.55 0.35 2.  ],3.7365557701773326,2.5062231617165067,6.50998654192599,1.364851735354392,2.3758388608470495,0.9993989774023149,7.173810859180949,7.976512491022688,74.690317544739
[0.55 0.25 1.  ],37.233215281201886,42.64811047424285,45.170493302535874,36.60402676401919,74.58809266839626,28.654534466190615,47.89786966841585,27.827737217166945,11.624937648553708
[0.55 0.25 2.  ],40.06313611712234,43.598952528553,48.856950481149276,41.826581677608615,73.63023724026228,31.577561185165333,50.87781976948495,27.436249676067703,11.642798943275158
[0.55 0.35 1.  ],1.7047789405771343,1.6473238872426454,3.609791503756267,0.4703562435373087,3.1335681487465554,0.262014957112356,6.715449160055929,5.791022785132079,74.76268465311594
[0.45 0.25 4.  ],23.80718055297054,10.749077338288826,22.063099086335512,13.110381992950026,74.97941592986898,4.013109030581214,17.96264224300319,14.729232803176041,17.946900852999654
[0.55 0.25 4.  ],44.751745082263206,44.16844400787796,52.86410066615754,47.11718232442027,75.42133233584485,37.01042854925636,49.893572853332486,27.585033913858172,12.37011655030507
[0.55 0.45 1.  ],1.0263903686323317,-0.2166181014488253,2.252701187969883,65.44462521210352,1.9175108875987235,0.030194675418837913,0.15149351434646377,0.8443079633699611,2.398568399067638
[0.55 0.45 4.  ],4.032828506315698,0.43715403522786656,4.116417504427652,71.1613868263932,2.682797498967947,1.275060943548358,1.0005673557013972,1.8332364411196695,3.037900185163963
[0.45 0.45 0.  ],2.2263499707135446,-0.4221538629397062,-0.011635066847300833,2.878522875546848,-0.02753894675393703,0.8602684484396291,0.10155626978066971,-0.28790032287765777,70.45337587664056
[0.55 0.55 0.  ],-0.15448818630328634,-0.07803866083367891,-0.12122245652930526,-0.07024705368451341,-0.059303205860599,-0.15314970920098503,3.2393628182601737,-0.058519850599,-0.08860106668532654
[0.55 0.65 0.  ],-0.0199,-0.03940399,-0.04979525381020001,-0.029701,-0.03940399,-0.029701,-0.06111130331651751,-0.03940399,-0.1312541872310217
[0.45 0.25 3.  ],20.992486856319083,8.950382758924071,21.305969436194573,9.809325195888318,74.9346743944057,6.337915784982987,19.943187759998743,10.449854592599351,17.610877206602254
[0.45 0.45 1.  ],1.2257292030693043,-0.4105837149126943,0.09811358391416898,1.6800533945522562,0.06032260171721371,1.6717795433335698,0.18106855764429308,-0.3983755216649118,70.0383054131651
[0.55 0.65 1.  ],-0.01,-0.029701,-0.050179117669083007,-0.03940399,-0.0199,-0.03940399,-0.06237882042357475,-0.01,-0.17383137616441327
[0.55 0.45 2.  ],3.953347174673229,0.24180498314831744,2.8102457795808835,67.44554613465685,2.1720726889724786,0.9286917393859624,0.901770288231906,1.7217398385225104,3.0634091209438132
[0.45 0.45 2.  ],2.442942326588038,0.3230436868175215,0.7933104079715165,3.2604405068404416,0.8549554495189085,3.160466438914558,1.081885295155261,0.5895271779776673,72.9889836794349
[0.45 0.45 4.  ],2.2693145224191165,0.4069595939742533,1.1114879737428591,3.395982147732515,0.7210668425578723,2.9681668615448458,1.704112491105268,0.9717884620452854,72.78418350589548
[0.55 0.55 3.  ],0.09420457251647456,0.04287515672638977,0.047865826109606796,0.07559375566600494,0.07425479711636176,0.10074852964840991,4.949148730762522,0.06976794494766826,0.11388573830261921
[0.55 0.65 4.  ],0.044682323603268695,0.03940399,0.04124931677506475,0.031181165517118935,0.010541695081289626,0.041908188249551184,0.08979610118578171,0.010411988929347336,0.17884556724480194
[0.55 0.65 3.  ],0.04414028103844725,0.03940399,0.0322670556082559,0.05233609453523014,0.040285257251598997,0.07442392679067426,0.06845012785328755,0.04170759969219668,0.1587480396821094
[0.45 0.45 3.  ],3.4308370577985166,0.49196350188820465,1.634428054021046,2.4989189880391134,1.1303061052889816,4.320519707891551,1.6956672685708576,0.909563302599274,73.08317309648787
[0.55 0.55 2.  ],0.0754192634328854,0.0199,0.11950804931335512,0.1279993842804787,0.08474639253180086,0.13853314712842887,5.104190391857731,0.10466174574128355,0.057442801224972556
[0.55 0.65 2.  ],0.029701,0.0490099501,0.0675340978982599,0.03940399,0.029701,0.029701,0.09256582114936342,0.07725530557207991,0.1312541872310217
[0.55 0.55 1.  ],-0.09000164210541167,-0.06833026608301,-0.07021807406735746,-0.04057328282944714,-0.10621286749477572,-0.10246060915976835,4.791542766462028,-0.029701,-0.06026288983893604
[0.65 0.25 5.  ],16.54998070013446,10.866668580777407,6.173136648674099,75.29052719956084,3.361882467056336,16.785093141996466,17.877298247987277,2.356126099977084,4.568839276176045
[0.65 0.35 5.  ],1.3432055721918792,0.9505082625596578,0.819995168966775,0.6201263968107975,0.12546674664470028,62.66028994524213,2.1712496475877523,1.261188526451254,0.16717064630521158
[0.75 0.35 5.  ],0.05062589804243815,0.012385718934005491,0.06264897465954392,9.856881664669661,0.03557900717784005,0.012385718934005491,0.07544659906449708,0.08225673302895412,0.03463336638766717
[0.65 0.35 2.  ],4.23140113793038,2.803577060484948,2.65398714165034,1.9572869618759663,0.45865078986504604,63.395769869853126,6.902755398179466,4.649145959745971,0.6716042848161189
[0.65 0.25 4.  ],36.9088083717136,26.271350198715965,12.640864123813387,75.13207051215075,6.3065841927132285,36.699689283688485,41.68969770708932,4.951988829557751,10.570833326251048
[0.65 0.35 3.  ],3.9774965774569475,1.4747689111328763,2.184143239939487,1.8231879828247683,0.3622741387091667,65.94662716457833,7.982774597492856,2.9644533724037063,0.4883566175586916
[0.75 0.35 3.  ],0.15385583839279648,0.03718867952924684,0.19682960038816857,24.970943563309117,0.11969337096456377,0.04933781206975009,0.2957645444912282,0.2564838938187375,0.17283504575735867
[0.55 0.55 4.  ],0.10461769184173304,0.08341825256386712,0.05127614786965805,0.08625628403948729,0.07288587601123596,0.10033470604560463,7.86827930583248,0.07131138046706703,0.053124113313914416
[0.65 0.25 0.  ],37.61820650302806,24.685404119403977,12.878745543699159,73.14594257819975,6.677150413774762,34.44245348499778,40.716316466161544,5.026769857208493,9.741659084210555
[0.75 0.35 2.  ],0.24226915166710639,0.0,0.10219290795625684,22.62011760523173,0.09650254596909683,0.0,0.19560476600280785,0.2424916369519362,0.11165628707906693
[0.75 0.35 0.  ],0.10521856059493487,0.012521019335795712,0.1384842638363548,22.840135757535176,0.15022780951739656,0.04933781206975009,0.13980184483263497,0.25768582104386434,0.12793124353502108
[0.65 0.25 2.  ],35.62698796025173,28.449741025662984,12.798202450456627,75.10785712733365,6.379495212368687,42.69996216032817,41.705896460723224,4.990553823897537,8.924752069650074
[0.65 0.25 3.  ],37.1334625668486,23.75629583756337,12.884521799607516,74.7041602610765,7.83176121086313,38.75118730294955,42.02446837606281,4.887236620287558,9.562664973644344
[0.65 0.35 4.  ],4.271201784567142,1.5103378307345943,2.514625723568491,2.6592862029861988,0.3887700956113301,66.35542481126936,8.017590774990307,4.508852026560784,0.5067301839041944
[0.65 0.35 0.  ],4.611360503207878,1.344807195199285,2.827471287234246,1.3038650890895938,0.4562665819285219,61.18740301645581,5.0722458219566136,5.320341970852599,0.5645580482381514
[0.65 0.35 1.  ],1.8568696939570049,3.3141613338164753,2.543104746713074,1.2500244481663632,0.29117576134328566,60.902326428281874,6.736459364383206,3.315994949778084,0.5385624192317219
[0.65 0.25 1.  ],36.779788454310356,23.59341563687352,11.972774298978546,73.14666147375098,7.473711439978755,39.430250939728744,41.30108247421184,5.591220384987909,9.45285843665263
[0.75 0.35 4.  ],0.14917155796397577,0.04933781206975009,0.14893992307852658,23.944710207584468,0.1403572088586166,0.03705607160545225,0.3799486793817472,0.2706655279708172,0.16940510014253518
[0.75 0.15 5.  ],1.0712342793942085,0.1466638606515291,0.3919790222546463,20.78981413600305,0.26422837279309835,2.28504084481138,0.46306879479283714,0.2339013337599984,0.29859044076325025
[0.65 0.15 5.  ],0.7558352304876965,2.6573037981624443,0.40965368580129835,1.1736815607683724,20.689124534751823,4.95165804856536,0.8895801767606203,0.6158033677008278,0.4930873727121323
[0.65 0.15 4.  ],3.2605192606616753,6.601225055391334,1.1222967061387088,2.615444150126898,21.315304482716783,15.804938568769854,2.6864325730749887,1.873151899267241,1.510582440555614
[0.75 0.35 1.  ],0.19753508844921494,0.025052407207920565,0.23635343156292937,21.694211785819444,0.14008800136681973,0.0615010320145354,0.18239104467695405,0.19800682442259734,0.1073525206143037
[0.65 0.15 3.  ],1.813995685076165,7.504950948189758,1.1557100635991984,3.017832206713188,21.171174669088156,13.785900213323336,2.9178438424333786,1.948670193253852,1.2263591504181968
[0.75 0.15 3.  ],3.3090101584797966,0.43837417087271263,0.9260420744543763,21.216630675357006,0.7500919465500863,6.265906490491293,1.4638684971108828,0.5912056410673651,0.8971210055477936
[0.65 0.15 2.  ],1.7772129364224358,6.839642453529092,1.0623013754531572,3.2242378356800128,21.386068757308415,17.458212340405428,2.826127166128791,1.4756348364028722,1.3600238572265584
[0.75 0.15 0.  ],3.250369475659021,0.4873213583918062,1.1446070215537167,22.135556832236006,0.7000537883061806,6.873081765224843,1.4128659176741891,0.6019032159500196,0.8283868586126013
[0.65 0.15 1.  ],2.2205744988661342,7.356976558876919,1.0474055589038902,3.00249195937949,21.327059203284374,11.839242346954524,1.9942522003304666,1.5036180006197755,1.247535822820399
[0.65 0.15 0.  ],2.5671896683042146,7.536749472190828,1.0481596247810354,3.0548185112158643,21.261401256712105,14.951892641876528,3.718996811796615,1.0520355972909061,1.3354669464416458
[0.75 0.15 2.  ],3.111573828837356,0.34644230281633936,0.9729182647612139,21.912018068505517,0.7265430781618409,6.867974420869607,1.191462257816379,0.6847792827118604,0.8514997699041306
[0.75 0.15 4.  ],3.231072640039315,0.4292835431372839,1.070250878660177,21.231674276436326,0.73081296857799,5.776038129774121,1.3534106353390554,0.6863213210663738,0.8626739269437015
[0.75 0.15 1.  ],3.4179771777010703,0.3805832109497698,1.1949412972765132,21.319721576942946,0.7011808331538938,6.653657749433892,1.275041683133748,0.6605731772272259,0.812351696220747
[0.75 0.25 5.  ],0.17800219188094968,0.0839022173932041,0.10758731248458017,0.25998838903274224,0.09216560562596281,0.07068337771750324,8.931700704156611,0.01,0.031782966777058164
[0.75 0.25 4.  ],0.47529505153907575,0.19425534359587446,0.3604345613428446,0.6044938404001504,0.3033173533157891,0.3416995408569041,16.42782413264082,0.03940399,0.16121530676807333
[0.75 0.25 3.  ],0.5105292743042369,0.2714880868280131,0.38298913400635926,0.6372671165332235,0.32787534600788854,0.2025010135954264,16.285633411854242,0.0199,0.10385547051964969
[0.75 0.25 2.  ],0.47520518676123513,0.2296746414413874,0.326682617225091,1.1013839450657827,0.27437697882163997,0.21403387116337966,16.586534827848006,0.03940399,0.052567793450226566
[0.45 0.55 0.  ],-0.2825340392232128,-0.19027213177874144,24.20564851501331,-0.16849255090508558,-0.25590987268484566,-0.20638571635634448,-0.1530401584837153,-0.19836941046095402,-0.11704632927398749
[0.75 0.25 1.  ],0.7579396614834877,0.206535591929163,0.44087885977641833,1.0298607286937544,0.27736808810237534,0.2682127897430111,15.885482336331728,0.03940399,0.09331055286297184
[0.35 0.65 0.  ],0.0,-0.058519850599,-0.06793465209301,0.0,0.0,0.0,0.0,0.0,-0.042498657869542045
[0.35 0.75 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029701
[0.45 0.55 3.  ],0.23489874025071972,0.16722791795724024,29.008223230077082,0.17890492390022855,0.2629132816120863,0.10985157381750744,0.1544952151145802,0.16573735520119365,0.04684467146781701
[0.45 0.55 1.  ],-0.25189913937216557,-0.12247897700103201,23.89284652511918,-0.27411823497494575,-0.24894350720029354,-0.1312541872310217,-0.10718721275178432,-0.17393127616441328,-0.0737355082700218
[0.45 0.55 4.  ],0.1721265731910029,0.146281540525923,23.167345068718237,0.2231587782464506,0.17958993702445342,0.14444304025300275,0.1219759700140671,0.18720826417288383,0.047406433922789544
[0.35 0.65 1.  ],0.0,-0.029701,-0.01,0.0,0.0,0.0,0.0,0.0,-0.04269348937593048
[0.35 0.65 4.  ],0.0,0.03940399,0.031417944277476254,0.0,0.0,0.0,0.0,0.0,0.08085780298220602
[0.35 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171670937471267
[0.35 0.65 3.  ],0.0,0.0199,0.042297958458250136,0.0,0.0,0.0,0.0,0.0,0.05786549073824692
[0.35 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490099501
[0.45 0.55 2.  ],0.232826826103587,0.09561792499119551,24.47837112345329,0.18370091187691298,0.3202388298230347,0.1312541872310217,0.13086054137092168,0.1312541872310217,0.06084928338445059
[0.75 0.25 0.  ],0.566386046041193,0.2921394281113349,0.2831287720342278,0.479736462860631,0.24791794563598338,0.25686174697466724,15.648309654243604,0.0199,0.10349898008917657
[0.35 0.65 2.  ],0.0,0.01,0.03940399,0.0,0.0,0.0,0.0,0.0,0.07351705559700204
[0.35 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490099501
[0.75 0.05 5.  ],0.0744973992085679,0.08670865903947987,3.215305332440839,0.14298339399409826,0.09544624000910135,0.24718948836245214,0.2305580260281172,0.02230911299533213,0.03247100107614681
[0.75 0.05 1.  ],0.2101671559498519,0.2816548626386606,3.9532903450984507,0.508584264390324,0.2994305965056682,0.6861916176344753,0.801903064659812,0.04425703874794379,0.1246189960330267
[0.75 0.05 4.  ],0.25638298972573687,0.29166768244073693,3.954924151665172,0.477075529213764,0.29686506613336855,0.4898328356137691,0.6145805171706803,0.022715929070938876,0.1682176450295868
