,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.9 7. ],0.13621855357567172,0.043013518106938015,0.1397096315823558,0.04299686706922978,0.1518358558510042,0.07356154219376333,0.061949176512764485,0.022692950423392696,0.0782788672024488
[0.1 0.9 4. ],0.12045650688120957,0.052088433050867466,0.06351282480910281,0.11109722526479382,0.12477687327763506,0.0508345152976344,0.04145528265889556,0.054044524097175056,0.02189977246868257
[0.1 0.9 5. ],0.16048700747643993,0.08039196676710046,0.07309784084810583,0.06983875212628575,0.10916717610871603,0.06043006424419278,0.0412173872416087,0.04319272988610773,0.03412068202914827
[0.1 0.9 3. ],0.07327800274982954,0.02169594263792192,0.05371847613752392,0.10486017172847474,0.10448398877709206,0.042606372821851604,0.031711150321848604,0.022638410072642966,0.04131917029418285
[0.1 0.9 6. ],0.1404897572644351,0.05686754486789053,0.12922320547696464,0.06465476461888071,0.14775589347902784,0.06234040508525625,0.04236632715905766,0.010803115748003333,0.031215924848277718
[0.1 0.9 9. ],0.1231145382358939,0.022536387813077888,0.052286785344447195,0.09519363661336365,0.0828814713316646,0.03232981318788826,0.042632375761815514,0.03354485668734915,0.021871013211078913
[0.1 0.7 0. ],-0.266893795577011,-0.11584786390473818,-0.18500434768782825,-0.09966181074543136,-0.09999628810310722,-0.10871944408284108,-0.11729716839118808,-0.12602656103857296,-0.08928950596064443
[0.1 0.7 4. ],0.20458432623180248,0.07364962138429872,0.11789584550293097,0.06772704971255993,0.08781687594024443,0.04458051475409558,0.14932291944713846,0.07211427442763514,0.09485429821146678
[0.1 0.7 3. ],0.18713412943462865,0.06521069258798023,0.1681435533882047,0.07923387494270943,0.14194390820182953,0.055575250987802145,0.20561953136597433,0.15839929164896957,0.06686032141583628
[0.1 0.7 2. ],0.2170799225694395,0.07705352055906992,0.1109158131513648,0.05686007473156554,0.09450058304591526,0.05647521783622696,0.13744862761572615,0.0763004184210278,0.04754211085682584
[0.1 0.7 7. ],0.17047215015506137,0.05411484258816891,0.08304029282564623,0.043832323127157825,0.1964507913268834,0.043002737000945014,0.11520622528036017,0.09312371618969374,0.07613892905707857
[0.1 0.7 6. ],0.13066937900801187,0.1362642791622154,0.15045220771772647,0.15360230997970045,0.07839563700574405,0.07798128578322022,0.15398060653496778,0.03508945967770546,0.03367175514491377
[0.1 0.7 5. ],0.21994843724856739,0.053411698152980074,0.06610291809241223,0.05541418751362492,0.18879852649757653,0.06708444674072986,0.0947195691317074,0.09001997435381895,0.08262892809747555
[0.1 0.7 1. ],-0.22872340264245783,-0.05931010448398009,-0.0497963425445208,-0.09983378563881426,-0.09042781669766584,-0.0901659526892561,-0.1363266948810946,-0.10951668055975113,-0.11762992615294168
[0.1 0.7 8. ],0.1847207369016618,0.096636785335918,0.09830952026845871,0.10589461231259663,0.07802238513104146,0.08632845452760629,0.16913699143606045,0.05669381444852533,0.10713187087544607
[0.1 0.7 9. ],0.15287165160419133,0.10724226669654269,0.11674431331490707,0.10765062217630103,0.0694216782847688,0.06766222255067178,0.14148154623197634,0.10766832011424053,0.0732402788013085
[0.9 0.9 0. ],-0.029701,-0.029701,-0.029701,-0.04096186371390778,-0.039996415990990006,-0.058519850599,-0.05022647025130331,-0.07899355518432821,-0.0873659672374392
[0.9 0.9 5. ],0.03010660113529018,0.020202691557395555,0.010397955888995558,0.04261777380856516,0.031219172504788378,0.01,0.05009574904509693,0.031217920215006946,0.07110623263581681
[0.9 0.9 4. ],0.010200787021990001,0.0204023689664627,0.031326042724818544,0.011094155310441934,0.02090795935585246,0.020200676042980002,0.03354900447961322,0.060874980347470145,0.06100033467994568
[0.9 0.9 2. ],0.0199,0.0,0.0199,0.01,0.03930409,0.03940399,0.058519850599,0.0099001,0.03910727701
[0.9 0.9 1. ],-0.0199,-0.01,-0.0199,-0.060829132215351446,-0.0100999,-0.03940399,-0.030664473165758772,-0.030582267251599002,-0.10639810572584181
[0.9 0.9 3. ],0.030389370840100002,0.020683355261599,0.0,0.0,0.03125019278937719,0.040285257251598997,0.032360008894360484,0.03134424665630235,0.06101442773858069
[0.9 0.9 7. ],0.039504898171215254,0.01,0.020516113226573644,0.023106534472921735,0.03061224244522317,0.01,0.022342571451644914,0.05103282695691249,0.040694621708105255
[0.9 0.9 6. ],0.010202812898683423,0.01030076494534155,0.0,0.041348822238452626,0.031201582954591973,0.030398432011807218,0.03476837630877736,0.0510912785867349,0.050894274334906044
[0.9 0.9 9. ],0.01,0.02021257903004564,0.010437246104587744,0.030756585689338548,0.020666295839345775,0.020418188900748816,0.03437379713241788,0.01031154059635522,0.04113172517217738
[0.9 0.9 8. ],0.0,0.0,0.02055834187109483,0.033147165090606154,0.020685361326133578,0.010296712990000002,0.043890596785101786,0.030873161645602682,0.030777169727632576
