,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.5 4. ],0.0,0.0,0.0,0.0,0.9410678686614311,0.0,0.0,0.0,0.0
[ 0.5  0.3 15. ],0.0,0.0,21.4948706896925,0.3423547279023178,0.0,0.3029024605143432,1.4039798537653438,77.67176921584951,46.15794870088285
[ 0.3  0.3 18. ],0.13400882547091975,0.0,0.7705999314652255,2.221615618695052,279.53945152627824,0.0,0.7659646348765818,9.299774982493336,0.5053639172955755
[0.7 0.7 0. ],1.5204859727903657,-0.39989609295115913,-0.15283849922231246,-0.26954341979303725,-0.527514884225545,1.0191835375260687,28.089649655443047,-0.19494263681233803,0.602395733561606
[0.3 0.9 0. ],-0.3623190953580196,-0.44358786453315746,0.8652790097159075,-0.6613508308792553,-0.14690514466538468,-0.3875834175271129,-0.3614671436905734,-0.7071987780193791,0.9961022809715299
[0.7 0.9 0. ],-0.28944677272770764,-0.30358678195042627,1.4050631231397,-0.383208533949228,-0.1654862385499124,-0.45089557413370984,-0.20880043686781868,-0.44173386145213606,-0.7608909986629754
[0.1 0.9 0. ],-0.29655230500043056,-0.27039973901564013,-0.6252336217863675,-0.3427414651726111,-0.4468025229872148,-0.3443407794258561,-0.6943752518408638,-0.3919448894927521,0.7058489596087921
[0.1 0.7 0. ],-0.2452807127963673,-0.29541163134655135,-0.48833965381492,-0.2315808018937745,-0.31192815826758363,-0.26029962661171957,-0.6474586243731181,-0.36567780938822975,-0.3888827604671347
[ 0.5  0.5 14. ],0.21212601926194258,0.0,0.0,0.6048365047328331,0.0,1.5944197117099304,0.0,0.44132333211573266,0.0
[ 0.3  0.7 13. ],0.0,0.0,1.75354067645638,0.0,0.2955319078099834,0.0,0.4277772976338822,0.47883423354493254,0.28400449737237243
[ 0.5  0.7 12. ],0.0,0.4902961443507422,0.0,0.24845193860578196,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11. ],0.0,0.0,0.0,0.0,0.22902670956401694,0.23962979402278914,0.1344622920638835,0.527358856179635,0.0
[ 0.7  0.9 10. ],0.4899172199229276,0.0,0.20061709482195378,0.0,0.0,0.0,0.30859485593453057,0.21258674818731557,0.0
[0.7 0.9 9. ],0.0,0.4722811486602751,0.14664183156019364,0.2135879486588139,0.0,0.775917062257691,0.0,0.0,0.0
[0.7 0.9 8. ],0.8565365064518556,0.6279127496354547,0.2158886894775158,0.0,0.0,0.0,0.0,0.3020633086819147,0.0
[0.7 0.9 7. ],0.0,0.0,0.0,0.0,0.0,1.0875281272571908,0.0,0.27937765551018,0.1764581342196965
[0.7 0.9 6. ],0.0,0.3715107857571693,0.1757925021699866,0.0,0.7643001485854589,0.22924937108796867,0.0,0.0,0.0
[0.9 0.9 5. ],0.0,0.1808147875689176,0.0,0.0,0.7950568891650223,0.0,0.0,0.0,0.0
[0.9 0.9 4. ],0.0,0.2728661525558915,0.0,0.0,0.0,0.24019170766323103,0.0,0.6991887171200105,0.0
[0.9 0.9 3. ],0.0,0.0,0.0,0.20483997752960093,0.0,0.2008165813760371,0.3801677598404864,0.3955182832954433,0.20515172546346538
[0.9 0.9 2. ],0.15705680661607313,0.0,0.31744540498961277,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1. ],0.0,0.0,0.0,0.0,0.0,-0.28944677272770764,0.0,-0.14854222890512436,0.0
[0.9 0.9 0. ],-0.12247897700103201,-0.13991584326337322,-0.32246538202176883,-0.3976439274531728,-0.5524767862361891,-0.15705680661607313,-0.28902691335889613,-0.5387780325819043,-0.17383137616441327
[ 0.3  0.3 12. ],0.5794109527633798,0.1696610456528526,0.0,0.28198699909414554,9.281343710655907,0.2884444306302789,0.7767697222703984,0.0,0.0
[ 0.1  0.1 11. ],0.24112720633776993,0.0,0.5574425728311462,0.0,0.0,0.9889482574650148,0.0,0.33289994645901255,0.0
[ 0.1  0.1 10. ],0.4416729283235714,0.26009562153859833,0.20330567111290698,0.0,0.0,0.2844272375420565,0.0,0.37654098241152634,0.7988335586929978
[0.1 0.1 9. ],0.0,0.2340505792881831,0.3518514470594814,0.0,0.19011608192611298,0.21372522225577073,1.4161725319751464,0.0,0.42831828083633783
[0.1 0.1 8. ],1.034857613741484,0.41714991149126995,0.0,0.5525909489157659,0.0,0.21733045405625595,0.0,0.3575487785894298,0.587195787799553
[ 0.3  0.1 17. ],1.125460119181115,3.416546856741075,0.38323327427432835,0.32963997553127355,0.5253558888486065,0.8599453123648877,0.2877401923267458,0.38509461226969904,0.48273610210142076
[ 0.3  0.1 14. ],0.0,4.706910522103629,0.2609976827533679,0.0,0.8925187204152004,0.48889557727142574,0.41808767783317513,1.7436149044797986,0.0
[ 0.3  0.1 13. ],0.0,0.2021518826486227,0.2512918139604713,0.0,1.1816700276758052,0.1702583284697954,0.0,0.0,0.21774776297390397
[ 0.5  0.3 11. ],0.0,0.0,2.858480406461454,0.23005382834081525,0.0,0.0,0.0,0.14089223909700196,35.123884080522835
[0.3 0.3 7. ],0.23033275939892311,0.43868797515938296,0.0,0.21034289825464908,0.0,0.0,0.26136012563847505,0.12348187985862225,0.2978980078571051
[0.3 0.3 6. ],0.8698699511977692,0.0,0.0,0.0,0.0,0.0,0.23584171285255104,0.0,0.0
[0.3 0.3 5. ],0.0,0.0,0.5756606352155597,0.13415839353739542,0.0,0.0,0.0,0.0,0.24754903373312462
[0.3 0.1 4. ],0.22069935464310836,0.0,0.5149355332307127,0.1955743132281295,0.0,0.24403487371689084,0.0,0.162635223300667,0.0
[0.3 0.1 3. ],0.25146948466292834,0.0,0.0,0.646062063585286,0.0,0.21170492979478636,0.0,0.15315447613043778,0.2263856846896476
[0.1 0.1 2. ],0.0,0.0,0.0,2.414560284182533,0.29496585089949073,0.0,0.8037114317852581,0.19836941046095402,1.4837547721159576
[0.1 0.1 1. ],1.9343872055507236,0.0,5.262398722515401,7.709611204856712,16.40075864210146,7.557275709556169,0.0,0.0,-0.22118358779311315
[0.9 0.7 0. ],-0.5123541511870354,-0.7006196086876686,-0.6356611177499786,-0.28873545182261023,-0.7613251323159355,-0.24163013859858135,-0.5343652973513207,-0.65887339952056,-0.3297475002507613
[ 0.3  0.7 17. ],0.2708915879991934,0.0,0.6318306671677317,0.3856669283578545,0.0,0.0,0.36908543867728133,0.21407881961470832,82.4257507924299
[ 0.1  0.7 15. ],0.0,0.0,0.7727120892627609,0.0,0.33468699632039306,0.1488493736845575,0.0,0.0,0.0
[ 0.1  0.7 14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6334125989372816,0.2082395959236672,0.21610391284071612
[ 0.3  0.9 13. ],0.0,0.0,0.0,0.0,0.20429212940413136,0.0,0.0,0.2726943326447693,0.0
[ 0.3  0.7 10. ],0.4148957114844365,0.0,0.0,0.0,0.0,0.0864827525163591,0.0,0.23850535017584532,4.070815847450156
[ 0.3  0.3 17. ],0.0,1.057498960150993,1.122931445104253,0.6474783396135425,32.10723057435007,3.0165882554631436,1.016415381237719,71.16280063413095,0.37393618370042747
[ 0.3  0.3 16. ],0.6970018355994649,0.4903387107447636,0.27798244172046793,0.1856619775913555,17.703356704550146,0.9774748106795789,0.47939322443851035,0.7733533060840273,1.5565666479357656
[ 0.1  0.1 15. ],0.5762701136561457,0.0,0.791061126724078,0.30634869290739397,1.4616444337270569,0.24702237752773054,0.0,1.2123898684402474,0.4126999925040468
[ 0.1  0.1 14. ],0.0,0.0,0.0,0.21247541677089113,0.3584486366906407,0.14253700386964666,0.0,3.689591588465218,0.2587308674006044
[ 0.3  0.3 11. ],0.24013669222885542,0.37087338973589834,0.0,0.9223225188176866,23.82718244274701,0.2620418313310842,0.30645328518391807,0.599553116674032,0.1413746501830433
[0.3 0.3 4. ],0.0,0.3724645499199943,0.0,0.1940145949942432,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 3. ],0.0,0.0,0.0,0.0,0.178431261962319,0.0,0.0,0.5038899299078072,0.0
[0.5 0.5 2. ],0.0,0.0,0.0,0.0,0.0,0.14854222890512436,0.0,0.3912087109933993,0.0
[0.7 0.7 1. ],0.0,-0.14958423890910535,0.0,0.0,0.0,0.0,0.3022537267940774,0.0,0.0
[ 0.5  0.5 17. ],0.2176009071088411,1.2745102181275239,18.55347180685676,0.0,28.09286576531731,0.7005527219243151,1.0045401536345546,0.361960639284449,207.3396225096427
[ 0.5  0.7 18. ],0.0,0.0,0.3550560935260843,7.7618965520657595,0.8958586611732505,0.10216951234209463,0.1765668617538355,0.0,0.0
[ 0.3  0.7 14. ],0.6699210572928161,0.0,0.0,0.22208156610099136,0.0,0.0,0.33598052548722257,1.0407614767654727,0.0
[ 0.5  0.5 12. ],3.8397506347409776,0.0,0.0,0.43748297753508314,0.0,0.18758032316827716,0.35161570190616115,0.189221794313366,85.57184129427364
[ 0.7  0.7 18. ],2.888640331271558,0.0,0.17015387795402998,0.0,0.0,0.0,0.0,0.0934998911347906,0.0
[ 0.7  0.7 16. ],0.0,0.14897211684271894,0.4553711525872014,0.1953195149560753,0.0,0.1792206646913479,0.0,0.20638571635634448,0.0
[ 0.7  0.7 15. ],0.0,0.0,0.0,0.0,0.0,0.16293026329893404,0.7076057623583223,0.30617221558116586,0.0
[ 0.9  0.9 14. ],0.0,0.0,0.0,0.0,0.19401433090780754,0.0,0.0,0.0,0.20648967972143045
[ 0.9  0.9 13. ],0.1942004607552923,0.23554865024715801,0.16768004807207054,0.0,0.0,0.0,0.17517476449530367,0.0,0.0
[ 0.9  0.9 12. ],0.0,0.28418515096877023,0.0,0.0,0.0,0.0,0.1604296160475302,0.0,0.0
[ 0.7  0.7 11. ],0.0,0.0,0.5063353076450717,0.0,0.20291754200206413,0.0,0.0,0.0,0.0
[ 0.9  0.7 10. ],0.1273406652098953,0.0,0.0,0.0,0.0,0.0,0.23116434259315852,0.0,0.0
[0.9 0.7 9. ],0.0,0.0,0.0,0.0,0.0,0.18856969121575806,0.0,0.0,0.2151294757446388
[0.9 0.7 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.19008233974048183,0.0,0.0
[0.9 0.7 7. ],0.0,0.0,0.0,0.0,0.0,0.1953013676028818,0.0,0.0,0.0
[0.9 0.7 6. ],0.23219773728226728,0.0,0.17287184091371371,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5. ],0.0,0.0,0.0,0.18374769236076524,0.0,0.0,0.1573677042344898,0.0,0.0
[0.9 0.7 4. ],0.0,0.1852661717005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2. ],0.0,0.0,0.0,0.0,0.28944677272770764,0.0,0.0,0.0,0.0
[0.9 0.7 1. ],-0.23693227816244064,0.0,0.0,0.0,0.0,-0.11163147176256738,0.0,-0.1310456762992638,0.0
[ 0.7  0.7 14. ],0.0,0.0,0.12804989563684926,0.6295628323449584,0.0,0.0,0.0,0.17287174797064483,0.0
[ 0.7  0.7 13. ],0.0,0.0,0.0,0.0,0.6747904504255894,0.0,0.0,0.0,0.21864942462435413
[ 0.9  0.7 12. ],0.0,0.17126236670649006,0.0,0.0,0.0,0.6554069034098917,0.2266557958340912,0.0,0.0
[ 0.7  0.9 11. ],0.2339246958493252,0.0,0.34961230999690796,0.0,0.0,0.21773253820388028,0.0,0.12101652793330239,0.17923283722947414
[ 0.7  0.7 10. ],0.0,1.02013855683188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4. ],0.0,0.0,0.18200610295751624,0.0,0.0,0.0,0.0,0.0,0.2249532358170348
[0.7 0.7 3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.22550739726149396,0.0,0.0
[0.3 0.7 1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301182301161234
[ 0.3  0.1 16. ],0.795816901410735,0.8970872991597613,0.2137472849257073,0.19987093220970148,0.0,0.5268973318491925,0.13632919186114534,0.23483821101171906,5.687804599306538
[ 0.3  0.1 15. ],0.40299505007435954,14.205561736835932,0.0,0.7953530296830548,0.0,0.0,0.8863441598298776,0.6139621018218002,0.0
[ 0.5  0.3 10. ],0.0,0.0,0.0,0.0,107.10711024048635,0.3786840730581169,0.0,0.21169798289914907,0.0
[ 0.5  0.5 13. ],0.0,0.0,0.17133578585352796,0.0,0.0,0.0,2.1346029888276994,0.0,0.0
[0.5 0.5 6. ],0.0,0.19220513953774868,0.0,0.0,0.0,0.0,0.0,0.1938920604479668,0.0
[0.7 0.7 5. ],0.0,0.0,0.0,0.25644077188632225,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4. ],0.28839268088717357,0.0,0.0,0.0,0.0,0.146349643322699,0.0,0.0,0.0
[0.3 0.9 3. ],0.0,0.0,0.18866037566703686,0.0,0.0,0.0,0.0,0.0,0.39463211032996126
[0.5 0.7 2. ],0.0,0.0,0.45427369557156105,0.0,0.0,0.0,0.0,0.0,0.30452728637728566
[0.5 0.5 1. ],0.5367185769649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981737406272269
[ 0.7  0.9 15. ],0.0,0.11752017172915508,0.0,0.0,0.0,0.0,0.0,0.0,0.31102245576031673
[ 0.9  0.7 14. ],0.1261183157682948,0.0,0.0,0.0,0.0,0.0,0.15588923964396892,0.141663945937126,0.2148853517013521
[ 0.9  0.7 13. ],0.0,0.0,0.0,0.20554268206542714,0.0,0.0,0.1907425296824308,0.0,0.5510964871342885
[ 0.9  0.9 11. ],0.0,0.3289829128348546,0.0,0.19877517135745626,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10. ],0.0,0.11305750544703248,0.0,0.0,0.0,0.0,0.5323928862597053,0.0,0.0
[0.7 0.7 9. ],0.0,0.0,0.5586373594189453,0.20660274045575983,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8. ],0.0,0.4651244251660639,0.0,0.14844032647386188,0.0,0.0,0.0,0.0,0.19666748014138893
[0.5 0.7 7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2990103558327485,0.0,0.0
[0.5 0.7 6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3231725321119138,0.0,0.0
[0.5 0.7 5. ],0.0,0.2602036597762069,0.0,0.16161855432108316,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 4. ],0.0,0.0,0.0,0.0,0.1711587300602865,0.0,0.0,0.0,0.0
[0.5 0.7 3. ],0.21305208361168582,0.0,0.1903722375127973,0.0,0.0,0.0,0.0,0.0,0.2283322357962685
[ 0.5  0.3 13. ],0.0,0.9672358200501328,0.0,0.0,64.09005535166847,0.0,0.16726085457517403,0.0,0.0
[ 0.3  0.1 12. ],0.2551815529261084,0.24493677351645132,0.0,0.603090049236777,0.0,0.9082180387277679,0.0,0.0,0.0
[0.1 0.1 4. ],0.10886061703544447,0.0,0.1272939980830399,0.3692162814817743,0.22069935464310836,0.38934986825377915,0.21379708389811666,0.15066923843742192,0.42793613649856166
[0.5 0.3 2. ],0.0,0.0,0.0,0.0,0.0,0.7648028531101302,0.6284337662708348,0.0,0.0
[0.5 0.3 1. ],0.0,0.0,0.0,6.125300759691876,0.0,0.0,5.117300151607456,0.0,0.0
[ 0.9  0.9 15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3131309807841021,0.0,0.0
[ 0.3  0.9 17. ],0.1464737240771803,0.0,0.0,0.0,0.0,0.0,0.0,0.4982984546725159,0.0
[ 0.3  0.9 16. ],0.0,0.17085569317279942,0.0,0.12765019327209906,0.0,0.0,0.40988249987943576,0.0,0.0
[ 0.3  0.1 18. ],0.0,46.29059160941271,0.26202193770195464,0.0,0.0,0.439569673625734,0.29312645109770175,0.0,1.1229406730399794
[0.1 0.1 3. ],0.0,0.12540267285299575,0.0,0.0,0.29754658471277873,0.0,0.0,0.27445746379631425,0.8874029774444763
[0.3 0.1 2. ],0.0,0.1989797426359476,0.0,0.0,0.4187105128583938,1.2577814470092186,0.0,0.0,0.0
[0.3 0.3 1. ],17.99507751884286,0.0,0.0,0.0,0.0,0.7528641133717182,0.0,0.0,0.0
[ 0.7  0.9 16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406083263799542,0.0
[ 0.7  0.9 14. ],0.0,0.18236422838965008,0.0,0.0,0.21441994218682622,0.0,0.0,0.0,0.19953648603197638
[ 0.5  0.7 17. ],0.6877115663977162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 15. ],0.5048231168943378,0.20674288987400927,0.21060634663530894,0.0,1.5603721837067017,0.0,0.24152251829547702,0.46871993443861615,0.31894005288959343
[ 0.3  0.7 12. ],0.21566290806379734,0.0,0.0,0.0,0.21820298620483347,0.0,0.35459044201943263,0.0,4.807266371701507
[ 0.3  0.7 11. ],0.3286523690143134,0.0,0.7775382864974771,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 9. ],0.0,0.0,0.2262409911363138,0.0,0.0,0.7350017139580025,0.0,0.0,0.0
[0.1 0.9 8. ],0.7384485692818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 7. ],0.0,0.0,0.5095317600916263,0.0,0.21745351007344568,0.142977430844702,0.0,0.0,0.0
[0.1 0.7 6. ],0.4109242358495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 5. ],0.23505759730268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 4. ],0.3679467932319057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 3. ],0.0,0.14127380239000062,0.0,0.0,0.0,0.0,0.8280414440628847,0.0,0.0
[0.1 0.9 2. ],0.0,0.0,0.0,0.19027213177874144,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.1851581029154149,0.0,0.0
[ 0.1  0.1 13. ],0.0,0.21070802287625828,0.0,0.812404239717614,0.0,0.20682844963230065,0.0,0.0,0.0
[0.5 0.3 9. ],0.6994222670249219,0.0,0.0,0.19563504851179903,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7. ],0.3018002079136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12. ],0.0,0.0,0.0,0.48825940323074074,0.19015924055833244,0.0,0.0,0.0,0.0
[ 0.9  0.7 11. ],0.0,0.33688105600473073,0.0,0.0,0.14217992077558733,0.0,0.0,0.0,0.0
[ 0.5  0.3 14. ],0.0,0.2516019125335182,0.0,0.0,2.1198188570381404,7.9466213606483675,0.0,6.2209370882353765,197.5214400843613
[0.5 0.3 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2061176751822704,0.0
[0.5 0.3 5. ],1.01526450322451,0.0,0.0,0.0,0.0,1.8684441019763596,0.0,0.0,0.0
[0.5 0.3 4. ],0.0,0.0,0.0,0.0,18.341104636396473,0.0,0.0,0.0,3.621444234214019
[0.3 0.1 1. ],0.0,0.0,0.0,0.0,15.946457456211979,0.0,1.489940587098987,0.0,0.0
[ 0.9  0.7 16. ],0.0,0.17742033629432347,0.18642131721037186,0.0,0.0,0.0,0.0,0.0,0.0
