,stay,N,S,W,E,NW,SW,NE,SE
[0.5 0.3 3. ],94.70182364834437,47.17763980770288,82.59947718422863,71.23712869942123,91.95996797305199,103.50471592399234,128.25047135380905,90.45020447434527,179.97650516702575
[0.5 0.3 4. ],102.48867699240937,54.70037972299756,97.04038549072519,81.53765963807241,91.10782162727057,113.73540365039233,134.0814140778654,90.80455971535984,179.76251548173278
[0.1 0.1 0. ],-0.16747427186251676,-0.6530426437784825,-0.9261048280942838,-0.09774503549384284,43.49659711022501,-0.6623191145531684,-0.9088256596047135,1.9275328187301948,-1.1107396086015802
[0.1 0.1 3. ],2.4922692929833974,1.3660784501592032,1.6893908365346098,1.1583853631744065,47.054001413561586,1.7066400415286131,1.4021128971481684,2.9872494176645037,1.0398738965265881
[0.1 0.1 2. ],1.2202142118594095,0.771476187751899,0.5895204409126374,1.77343587946627,48.68200848548079,1.2859788096794746,0.4448262088089636,4.33339117527838,0.41931623283345226
[0.1 0.1 1. ],-0.36351785251637136,-0.49820453524230074,-0.8999084824181877,-0.7375106070456856,49.64224087154996,-0.39749982237841497,-0.7866751741410911,1.0178486136644478,-0.9341461605783817
[0.1 0.1 4. ],2.27232963415356,2.351684765312216,2.199215151843573,3.116830154852296,46.933900939461324,2.0117346551937794,2.1891725216832434,3.2645296169820703,1.014388043947577
[0.5 0.7 0. ],-0.14632920294690935,-0.0870751785073491,3.236285076524149,-0.22774537237833,-0.11565677825845727,-0.21107049283513699,-0.1627057051426442,-0.09620253829867952,-0.07813852029316
[0.3 0.7 0. ],-0.2384431913212754,-0.13265135605880043,-0.13716102124224666,-0.14854222890512436,-0.2988991853665524,-0.1579380738676721,-0.13796389904951487,-0.12647869326214772,-0.18739991956673333
[0.5 0.7 3. ],0.18991212792291487,0.17607596302648523,2.6339028221272653,0.30596925759217114,0.09388166620168042,0.20559168182144208,0.17114739381734753,0.09591233751296493,0.07701747977905321
[0.5 0.7 2. ],0.15671045372172332,0.039302094007980015,1.7640396142924275,0.23784129694149644,0.1283946722524177,0.18684960073038398,0.13737994239771184,0.0490099501,0.13056196035426668
[0.3 0.7 1. ],-0.17037619276402857,-0.14074686165102449,-0.05958359501847087,-0.13994164535871148,-0.24348865358879695,-0.14139583424210364,-0.0796558452553734,-0.15194255530981138,-0.15591248032891933
[0.3 0.7 2. ],0.17960222879614984,0.1636270065856358,0.019304759885765476,0.1312541872310217,0.3703418595989859,0.13085857324102168,0.08333821622344595,0.16998753613316359,0.15199496438506846
[0.1 0.7 0. ],-0.029701,-0.0864827525163591,-0.10466174574128355,-0.03940399,-0.040573157569083015,-0.029701,-0.03940399,0.0,-0.029701
[0.5 0.7 4. ],0.19422784113370353,0.1299135117907915,3.113350722782033,0.3465548674044515,0.12031413128306054,0.1877465492518092,0.15644191315698566,0.06270262793142645,0.09874799702815291
[0.3 0.7 3. ],0.16485400186854599,0.1624249236757071,0.12358734874931773,0.11707871195612184,0.372309035452752,0.07216142288300703,0.1668317249802755,0.1347720358490944,0.3632468208165767
[0.5 0.7 1. ],-0.10183941281982083,-0.11459527490572215,2.102275974629613,-0.26666856294137087,-0.11485240858657388,-0.1863088818358487,-0.18902187587501224,-0.0776489514321799,-0.07871237345864691
[0.1 0.9 0. ],-0.029701,-0.12558622396991487,-0.03940399,-0.07804060928227989,-0.0490099501,-0.11636279203444362,-0.07899355518432821,-0.07725530557207991,-0.0490099501
[0.3 0.9 0. ],-0.029701,-0.19058046693975556,-0.01058461330748401,-0.029701,-0.06813929337995177,-0.1827062989274117,-0.09561792499119551,-0.03971232516101411,-0.07725530557207991
[0.1 0.7 2. ],0.0490099501,0.029701,0.15705680661607313,0.03940399,0.02853183243091699,0.0199,0.06793465209301,0.0,0.0199
[0.1 0.7 1. ],-0.029701,-0.06793465209301,-0.11361512828387071,-0.01,-0.040573157569083015,-0.03940399,-0.03940399,0.0,-0.029701
[0.3 0.7 4. ],0.15616490033917946,0.15396303141438794,0.07560119415990406,0.09994184343525608,0.3304032449541382,0.0719719014668392,0.11258160113010254,0.11032848341256518,0.3987928629131008
[0.1 0.9 1. ],-0.058519850599,-0.11698623672610481,-0.029701,-0.05017911766908301,-0.0199,-0.058816563589,-0.08904880812461499,-0.09561792499119551,-0.029701
[0.1 0.9 2. ],0.029701,0.10321622516882832,0.01,0.06705248592708206,0.06658410441593576,0.03900837601,0.03881353114990001,0.0490099501,0.058519850599
[0.3 0.9 1. ],-0.058519850599,-0.14875265207613847,-0.06288983201932877,-0.0199,-0.14875265207613847,-0.18271185298218187,-0.058519850599,-0.12327377056452211,-0.0199
[0.1 0.7 3. ],0.034361079469090686,0.040575086533198,0.08688752456322023,0.011568997498094572,0.04554440997088094,0.023022305021208195,0.02285303436485676,0.0,0.0454205640022043
[0.1 0.7 4. ],0.021627332677069275,0.0199,0.11800891922321399,0.053264044989912794,0.05756610303320896,0.04282428143386487,0.010541659871914529,0.0,0.041972907367378194
[0.1 0.9 4. ],0.05170273861390065,0.09398895576904269,0.031527915632771374,0.1415955996363906,0.05488333043787606,0.05291456674148416,0.05390358195914245,0.06935436305774749,0.0
[0.3 0.9 3. ],0.03087016756908301,0.16533453119782507,0.045956099665059244,0.03143735998455825,0.11590195733703237,0.09495227305798172,0.07859358200979578,0.13992096406615653,0.0
[0.1 0.9 3. ],0.050562981527966025,0.1036867345406864,0.023022305021208195,0.0627276977185915,0.011562063138332858,0.12181558949399023,0.08393096044370499,0.07899166555663817,0.06375913548161082
[0.7 0.1 5. ],31.584106664953108,27.506235026637135,41.43546438020167,33.55874426623952,6.371420654844219,179.5556506696091,31.287470860995757,3.321406780832153,29.141644485044402
[0.9 0.3 5. ],0.37725178095602546,0.4219669035354773,0.5037573195668466,1.4974027125339135,0.6803467411733691,0.3449503926287521,3.928082865643391,0.5415387081020909,5.378933698339215
[0.7 0.3 5. ],2.3217771269298133,2.3475712890176164,165.5155413953778,5.6232005953632305,0.45654848091113465,1.4410096197625606,2.784251826199174,3.696656282460987,0.625884437452622
[0.9 0.1 5. ],0.15307456669512576,0.22250273744368557,0.2922306671265195,0.4888834399700456,0.1973680235950409,35.20308207366598,0.14783814590931,0.29974090885521254,0.31440441789565376
[0.9 0.3 0. ],1.0484668043763772,0.9528365309743977,1.1057801674839274,5.955825833623202,1.801810589226612,1.0156741883911677,10.793935431689228,1.5586685307433779,6.649132477816851
[0.7 0.1 4. ],72.87305081034896,71.64871667050285,102.69972913366617,75.16832097218065,13.504314721403189,180.0091415042275,73.96323392958305,5.05025867023878,67.5194734048988
[0.9 0.3 1. ],1.1120739183425192,1.1342012372548678,1.4265375801005433,5.068064212148894,1.6834508175414953,1.0969914446040998,13.38105890352179,1.3913642303801217,7.019131195039131
[0.9 0.3 2. ],1.1500783831721455,1.1279869113343703,1.6653704260363362,4.598566867073228,1.60318137872837,1.0832206356966698,13.917820474953293,1.4661713989114404,6.38584017155864
[0.3 0.9 2. ],0.06793465209301,0.1563626765097957,0.009510390598501,0.0199,0.10349836525939038,0.17914002803791235,0.058519850599,0.03900837601,0.029701
[0.9 0.3 4. ],1.119037258613814,1.2437348109223714,1.6767101637221056,4.285990630757189,1.8822166786398027,1.0980805894922958,14.117890726803,1.554429911923477,6.78252413572012
[0.9 0.3 3. ],1.0778952095080048,1.115361185935831,1.563911693412979,4.589073759448633,1.7742573744761532,0.8052292914765973,11.171446188847339,1.5385421089835492,6.405125579080293
[0.7 0.1 0. ],67.7366365270703,74.59497686800128,86.83869511567433,72.83559894361422,14.434325053261055,178.10652576347275,78.02096690441657,6.5527309465419865,72.72568015539092
[0.7 0.3 3. ],7.3890979192385675,6.85681254696251,176.35481949996344,12.129708666646275,1.1704267739313832,4.339026322814631,5.936571571401307,15.747696871493565,1.7195628509369079
[0.7 0.3 1. ],6.258001907715754,7.191376165446544,175.43457493273945,12.537282125871362,1.3619280456474683,2.8885938230050328,7.670359935284457,15.020760347275997,1.8938594241276412
[0.7 0.3 4. ],6.860410128234971,6.90893071970577,176.4268851657893,20.810689348306468,1.443065987996483,4.287389996571049,11.313197068776164,9.981312101453558,1.4706254807307082
[0.7 0.1 1. ],68.78152101253123,73.78562365003509,94.69144820433668,76.88207730061372,13.35495535648214,178.0125834945813,69.22381301418115,5.949572007703495,76.27807124847634
[0.7 0.1 2. ],71.18295277022287,68.32303133743055,88.57234155609964,73.85754273727909,15.117259383309811,180.05356251800106,72.60809019084377,6.622918057310849,58.66824494713364
[0.7 0.3 0. ],7.2170955926785245,5.992079864911158,176.05380732647916,17.553272968616334,1.1324805072539135,3.056059175860635,9.44252277339843,11.012245411243686,1.4588585147849873
[0.9 0.1 4. ],0.5254915765040336,0.6212632070789567,0.9536445656202927,1.5281431779306487,0.5870460578087066,81.10351442700308,0.4501196343853556,0.7103555818137075,0.9351296134408364
[0.9 0.1 2. ],0.4636902678536294,0.5939059165605357,0.8781541591370573,1.2574327228679212,0.6190448772159215,85.21730603268442,0.36722413314274,0.7500749829470676,1.0241643699119896
[0.7 0.1 3. ],73.74224870940652,62.62399008209928,102.02744538050652,71.97270373260194,15.588667249995861,179.95936597819295,76.65580909910983,5.843972561642662,62.54193371955902
[0.7 0.3 2. ],6.112803222910244,8.839061061527921,175.9262156541761,20.3410735456807,1.243701205332153,3.441590350292816,7.092392166940567,12.111827976429803,1.335584377595407
[0.9 0.1 1. ],0.5009146138658968,0.6880368230769913,0.80721586244809,1.5074579371513834,0.7206508531983973,78.01552079501312,0.5883595874313396,0.8357593653809292,0.9820387389521632
[0.7 0.7 0. ],-0.06968154539356419,-0.18229186340276915,-0.13991629905542038,-0.08932820625012307,-0.0490099501,-0.1590858229767966,0.36316546931929183,-0.10466174574128355,-0.13994164535871148
[0.7 0.7 2. ],0.0661023590546614,0.13095053717480212,0.14783248352748654,0.0660636789742134,0.03940399,0.067053384841411,0.531238142556201,0.0864827525163591,0.09561792499119551
[0.7 0.7 1. ],-0.08011575075283317,-0.14883894189512437,-0.05661626087572181,-0.04016870455048417,-0.03940399,-0.1065007552400761,0.26043426229696465,-0.06793465209301,-0.11361512828387071
[0.9 0.1 0. ],0.5230675663371169,0.6276041211741749,1.012828433433933,1.3283330917242426,0.6274320743911713,76.01465232301548,0.5351792401618957,0.8764825556565179,1.1096844363776577
[0.7 0.9 0. ],-0.06823136508301,-0.10466174574128355,-0.12664709535010518,-0.0774541065720799,-0.01,-0.19923337315859246,-0.05921018760087011,-0.0490099501,-0.03940399
[0.7 0.7 3. ],0.04413524212889977,0.2539571034295397,0.15186854410137027,0.07753639777236213,0.03067532270898301,0.0828094767526112,0.5563243863891753,0.08260415969123487,0.0824401498587065
[0.7 0.9 2. ],0.14660335532407204,0.03940399,0.06558764310217603,0.08618011123046054,0.058519850599,0.13837511616469664,0.14785000202836934,0.07725530557207991,0.0199
[0.7 0.9 1. ],-0.03950389,-0.0864827525163591,-0.049688617274409166,-0.0490099501,-0.0490099501,-0.06813345309301,-0.02029760001199,-0.0490099501,-0.03940399
[0.7 0.9 3. ],0.11614158688939669,0.07145541335401438,0.04501050975365676,0.05195972348223307,0.020874322708983012,0.1113527960177185,0.03320308800354461,0.021250547677074245,0.05131923171635144
[0.7 0.9 4. ],0.041120172978373504,0.08986246715107646,0.08468681476897391,0.042729572206218834,0.032490531612242524,0.12299165561153545,0.011758998870634587,0.021515017938652847,0.03204216462012178
[0.7 0.7 4. ],0.0587737589839762,0.17675450605921902,0.2088826746337261,0.04815583224965226,0.03146066096574941,0.11634516612552427,0.3442683627695694,0.061823887988098326,0.09557041377350453
[0.9 0.1 3. ],0.4001293766337695,0.5910988405066944,0.957879230505575,2.1224381063538225,0.6636983792702764,86.12676177483348,0.5243695229282407,0.869623892792051,0.9531741534656579
[0.9 0.7 0. ],-0.0490099501,0.0,-0.0864827525163591,0.0,0.0,-0.03940399,0.0,0.0,0.0
[0.9 0.7 4. ],0.06152232541564858,0.0,0.10002863464924742,0.0,0.0,0.06150354508005055,0.0,0.0,0.0
[0.9 0.7 3. ],0.04105011565947719,0.0,0.09839654490389409,0.0,0.0,0.01058461330748401,0.0,0.0,0.0
[0.9 0.7 2. ],0.01,0.0,0.058519850599,0.0,0.0,0.0490099501,0.0,0.0,0.0
[0.9 0.7 1. ],-0.0199,0.0,-0.058519850599,0.0,0.0,-0.01,0.0,0.0,0.0
[0.3 0.9 4. ],0.010403427762909496,0.11177287006400269,0.053703050720893195,0.02116753798928797,0.13532736620874036,0.13825543888904798,0.03227906572068515,0.09726896638357166,0.030598877645184396
[0.9 0.9 0. ],-0.06793465209301,-0.029701,0.0,0.0,0.0,-0.0490099501,-0.059499028861479106,-0.029701,-0.10466174574128355
[0.9 0.9 1. ],-0.03940399,-0.058519850599,0.0,0.0,0.0,-0.029701,-0.06007097235249218,-0.029701,-0.06793465209301
[0.9 0.9 2. ],0.03940399,0.029701,0.0,0.0,0.0,0.0490099501,0.057728755914787225,0.0490099501,0.09561792499119551
[0.9 0.9 4. ],0.030328102896667087,0.04310483090614754,0.0,0.0,0.0,0.010215111640364594,0.0783392653059389,0.010736061299724906,0.04310483090614754
[0.9 0.9 3. ],0.03106113501646702,0.07252315172523803,0.0,0.0,0.0,0.04105107529489118,0.0940144754782232,0.02029561399,0.07279694206252837
