,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.15 2.  ],5.712237314404996,4.740330068252304,0.8056691011764281,0.9343353701702742,8.487934517267322,0.8359101721016402,0.8449036911436738,302.02981534415244,4.419877366330058
[0.35 0.05 1.  ],-0.7082806456609255,16.749785774792034,-0.5764640175771323,-0.6720692606227393,-0.6012711193845663,-0.6149311898140681,-0.44952650863760185,-0.6895694944813499,-0.6497201548755471
[ 0.35  0.15 13.  ],10.051060078459875,3.087121673761383,1.2064970555042775,1.6039736366750446,7.205090796241368,0.9876347741831224,0.9953242167735629,294.66030123885804,6.6585372050906235
[ 0.35  0.05 12.  ],0.5440975068797739,6.352134379354203,0.47865081630981243,0.396339716018953,0.5579703570877702,0.54938514080722,0.6626678835227267,0.6388025653718519,0.5496330062434626
[ 0.35  0.15 18.  ],3.9030008943254657,5.157366446061567,0.9450797960478767,1.3142139762923937,7.452338254152751,0.9758814420533618,0.826528391833984,298.20607153278524,4.9214028409566986
[ 0.35  0.05 17.  ],0.5186753783480108,6.763710074230081,0.560180751013883,0.5984673639240435,0.49988827674928976,0.5539879594542019,0.5406627452471134,0.5177251436589293,0.4448760629275392
[0.35 0.15 5.  ],8.726112098970816,4.127470727601539,1.3633435716009532,1.261751192538541,9.458879866944434,2.372810522123628,1.4679087135256361,296.57434721675565,3.97155110893506
[0.35 0.05 4.  ],0.5643592937216103,6.077328954194316,0.6493806206290136,0.5853002497677952,0.4937170185870581,0.5285250795048194,0.523401375707024,0.5196147836322872,0.45245299206080547
[ 0.35  0.15 17.  ],3.555911455292771,2.786113927742316,1.210616383204858,1.2082063966697862,11.898509204098312,1.7469287871823422,1.1815124707027571,300.3009186394671,10.22952997614779
[ 0.35  0.05 16.  ],0.6043268334583125,9.807811421624645,0.6233743770360742,0.49002146802827384,0.5167296920914539,0.5188029983728751,0.7251825495968848,0.5947495333385434,0.5338406384386983
[ 0.35  0.15 10.  ],2.881321115673782,5.795406807520821,1.3167555463927412,1.4697019644991471,10.905196465122263,1.8905742720453025,1.1473229376102287,293.5873657856079,8.343422584587858
[0.35 0.05 9.  ],0.6139926970166422,8.530831919015814,0.5649120657865198,0.45369474665041665,0.5504343144852942,0.6395812587378112,0.6502535771506367,0.5327988520482242,0.5716409067516014
[0.35 0.15 3.  ],10.151917928319504,2.5150936374681354,1.1366501612722664,1.336630064909369,4.742606842640018,1.6907361077650214,0.8491416899853326,302.61181026781435,9.420510947076844
[0.35 0.05 2.  ],0.35953993677127055,17.303664577888366,0.3044362185257222,0.27130973798659974,0.2729467568847384,0.31496049544255444,0.26242857627740973,0.3326334145655352,0.25186736744816174
[0.35 0.15 7.  ],2.4389761080055115,7.196012303248783,1.3189654200667575,1.3207070495781459,11.916603509200083,0.9149842633872345,1.0414834587708184,296.2805183081908,7.19003020360992
[0.35 0.05 6.  ],0.6070151398446043,10.99741208717908,0.5734686959473959,0.4777700515947795,0.5511570421568236,0.5994815251429881,0.7214926449499135,0.5750880035778538,0.5910429380005454
[ 0.35  0.15 19.  ],5.253581361308811,4.134681657653039,1.1317075875035076,1.3128378321012426,8.52903588290265,2.383708680455842,1.1864835753941465,300.1899491663514,7.061975449818372
[ 0.35  0.05 18.  ],0.4763186336033755,11.20027199321734,0.5914446453229638,0.5367922398531553,0.6036049307693702,0.4287744621196706,0.6113150710567453,0.6177652273004316,0.5188692894501571
[0.35 0.15 9.  ],7.4309584788313705,3.669414437172076,1.2461862600141347,1.2724249319741936,14.124311931224703,1.1115257586903053,1.0951047173155102,300.6167405618104,5.751270638058374
[0.35 0.05 8.  ],0.6566663276887813,5.84844916201104,0.5639641169563137,0.5715312035378095,0.4700783940702676,0.45288990014505925,0.4894751985075206,0.4956417894831093,0.4212868184021095
[0.35 0.15 8.  ],2.3271232168146736,4.014636676200033,0.9258873876152539,1.288788648563346,7.8200702599500085,1.47058966443913,1.0548001229188764,293.5506928750089,7.5235557442481165
[0.35 0.05 7.  ],0.5075075981384233,9.042629571786494,0.633281845637811,0.39319463463247945,0.5287918425749902,0.5443807261803357,0.6164123254863049,0.4391666894210598,0.6014140678478286
[0.35 0.15 6.  ],4.789014244176908,2.987448915371772,1.189787270494713,1.458064210092404,6.839322613041051,1.678974473486989,0.9036021006524505,293.3058340408338,4.810868831452721
[0.35 0.05 5.  ],0.4816967168392909,2.593113817522087,0.535388025064519,0.5006431377399462,0.4948924910804912,0.5419678847837417,0.5623045644587186,0.5314846084065048,0.4655369558567665
[ 0.35  0.15 16.  ],9.204351239273189,4.620435802278694,1.0848278450685387,1.5084923825514558,14.513713877906579,2.9649655497330563,1.82175109267454,292.3766965046104,8.058719046465159
[ 0.35  0.05 15.  ],0.4840680062542185,9.77050954370298,0.513681515016137,0.5053981645433215,0.6038263210409789,0.5509102491539641,0.4972771534341241,0.6919562246688721,0.5472464240534002
[ 0.35  0.05 19.  ],0.5307243227808462,4.842635670982642,0.5212455510759073,0.5185043410243756,0.570757007652919,0.6476927196851708,0.5879103497398215,0.4849283814913216,0.5027703557328752
[0.25 0.15 0.  ],-0.9077946415383006,-0.9115243603068531,-0.9221871006201383,-0.9712406543806434,25.007426396431228,-0.9119136324001282,-0.9595797497492995,-0.9098016169603611,-0.9448433140085182
[0.25 0.15 8.  ],0.5628065494319217,0.6127712563975692,0.41639559133743687,0.48165123656372477,12.566179972510865,0.47127365522738696,0.5300998444086644,0.41685969533865247,0.5459215459149619
[0.25 0.15 7.  ],0.39960793442919673,0.48900209277306494,0.39444891742892074,0.5370901107382078,11.75726103358642,0.450055380667556,0.4492258786038956,0.48012074661417126,0.4960751141560732
[ 0.25  0.15 12.  ],0.4737804537008264,0.5446297590619535,0.5143713551688032,0.513849402725344,15.692048401343524,0.5003712685699686,0.5788882718839471,0.4879897807600011,0.502099003012218
[0.25 0.15 2.  ],0.2375985189408531,0.3322830617855859,0.2202618158561719,0.31034320981863334,9.775805990188843,0.2595114883870103,0.3614049011795672,0.3409383161709266,0.27395781363579325
[0.25 0.15 1.  ],-0.4535759834656063,-0.6040094951750737,-0.43954267545509773,-0.6855455202529918,9.068634052356828,-0.5028601028141916,-0.554090860135654,-0.5172616111305631,-0.5706918731077892
[0.25 0.15 5.  ],0.4349498346120149,0.5288389081038112,0.31385228871817644,0.5753389898323048,13.813387467358076,0.5645155188440629,0.5963914736276517,0.4489323008949571,0.447243383964561
[ 0.25  0.15 19.  ],0.5069250508774529,0.5715302883117284,0.37796380891064374,0.5054170719383393,11.399700203652014,0.5905210053975366,0.4921589624137924,0.5138131968546068,0.6562247629228718
[ 0.25  0.15 18.  ],0.37021479245137007,0.5345496072112874,0.5479774767356517,0.639585177993365,18.910867177053852,0.4096430531330352,0.49617615411108346,0.5517935685409745,0.4545939570508984
[ 0.25  0.15 15.  ],0.45791732977936533,0.48451251317972666,0.5230145840794025,0.6581068576495932,9.446449040986973,0.4335866663272402,0.429136734623735,0.492595270920477,0.49448426950207647
[ 0.25  0.15 14.  ],0.519126114551106,0.4785952334306836,0.40424129465970904,0.4778824064677839,18.03978061525009,0.39506671012745803,0.5054373457514406,0.5713776937524077,0.506272168465132
[ 0.25  0.15 13.  ],0.5171336135700539,0.4458580226166864,0.403090325759195,0.48722563698320165,13.672945702991361,0.48565074719108203,0.4635064526769346,0.48596841768808796,0.5995900100753137
[0.25 0.15 9.  ],0.5100153207089632,0.6112732473307309,0.37463756832904793,0.5781529517805468,12.975423484340947,0.4284110216060103,0.5915120217460609,0.5386216542230435,0.5128289267559049
[ 0.25  0.15 17.  ],0.386994365254766,0.536872388095065,0.48143962079033714,0.6079859839266896,9.22221457896836,0.42323475950676015,0.5142577940894498,0.4456758827393269,0.47030885833743447
[0.25 0.15 6.  ],0.4991125456715316,0.3887739923790383,0.5168267168781525,0.5755100715760343,12.779011935378293,0.3847841955013077,0.4980024905278356,0.4795782710304287,0.4530972455429942
[ 0.25  0.15 11.  ],0.4139865257814403,0.5227367815821854,0.39280057959644404,0.5129220236009832,15.993831851159259,0.4313330352198697,0.4454692528391158,0.3734083526917905,0.6082883314199513
[0.25 0.05 0.  ],-1.074019919531315,-1.0168698101343916,-1.0403628824101188,-1.0387228434471683,-1.0141044000386739,-1.0029589137390835,-1.0410167767175142,14.79347210951514,-1.0174485775808375
[0.25 0.25 0.  ],-0.8327335195937455,-0.8461355854965557,-0.8611880053980956,-0.8457078460566455,-0.8352699184027906,-0.8465250289626655,-0.9041553039395088,-0.8319134562301265,19.977316505329348
[ 0.25  0.25 16.  ],0.5214105768929821,0.5001568525719922,0.5238544261753512,0.5115264181169349,0.46407231254430736,0.47247091128528507,0.5850712248423207,0.4040422429274233,2.0374340884091415
[0.25 0.05 8.  ],0.5517271406251073,0.5115755215938588,0.5236040833964177,0.4544002621701051,0.4764424959723167,0.5798137253336909,0.5057859681973725,9.343234636163475,0.573075986028806
[0.25 0.05 1.  ],-0.4790810694436229,-0.6208880613977564,-0.4873725451159492,-0.5190637115216412,-0.6624970848729633,-0.7219339051564795,-0.5562394772896859,9.419451154217349,-0.6054440027443176
[0.25 0.05 7.  ],0.6077422682457397,0.6255397250228477,0.4713159291567224,0.5817294932721727,0.5592887587915395,0.6011076517221259,0.5482467575591501,5.377432854834126,0.4714209858645908
[0.25 0.25 6.  ],0.4208939672864167,0.42376131224492636,0.45268873896199696,0.5088736589755715,0.5133686940369974,0.4438097388097235,0.4284209948699666,0.33159659465679736,7.912935053118126
[ 0.25  0.25 17.  ],0.45763996506152216,0.459867657117913,0.4281897161977656,0.5031627463647825,0.5121108456475604,0.4174359064205896,0.5909704738375499,0.5292762435924993,6.799661385030671
[0.25 0.05 6.  ],0.5485679401742981,0.593517722309046,0.4460000550822079,0.5166923143937895,0.5215286144856436,0.5885801470479523,0.558039414787723,12.047169306780678,0.5571840860699847
[0.25 0.05 5.  ],0.5313672317065365,0.5114092420549131,0.5309697035418857,0.4543413008760776,0.540139765079199,0.5290732511586876,0.5749347020497106,15.598867809063307,0.48391024198674193
[ 0.25  0.05 12.  ],0.4741252191849432,0.48428380805009297,0.501150145624183,0.5475158621318986,0.6516529530623384,0.4973019268274019,0.5629885753769223,10.748019942867112,0.5827565834091422
[ 0.25  0.25 18.  ],0.5100529559143422,0.5002056395098629,0.41715398512987734,0.5357607525626118,0.5267787184561328,0.5082034262150046,0.4428527888679587,0.5532695973224664,3.839852092822743
[0.25 0.15 4.  ],0.45518976363581864,0.47424503473803875,0.42217110928834123,0.553275436398654,11.918490923564583,0.4055474077849091,0.5339160565486666,0.473321351679831,0.47932513358531664
[0.25 0.15 3.  ],0.5015044013457427,0.5110870618160477,0.34852651489914377,0.553445731616549,15.588640697474517,0.2956950039115264,0.4189587503087773,0.5199236435252533,0.42532851545591127
[ 0.25  0.05 16.  ],0.5686349548670568,0.5198506316705892,0.441664552636707,0.5339631101058152,0.4354270554555995,0.5784368147305422,0.4976613390123038,5.852472816830616,0.42553018487795363
[ 0.25  0.25 12.  ],0.3587684829182697,0.4901510799261033,0.5102788826198246,0.47359500457407067,0.4482720040402443,0.566580330923531,0.37193056022864185,0.5628270324790104,6.303580139993474
[0.35 0.35 0.  ],-0.6526964553381575,-0.6067860120191044,-0.5670432982550366,-0.5871725295995693,-0.5677563418551594,-0.6764987563206349,-0.6281135453767787,-0.5851059953141006,45.34678381731804
[0.45 0.25 0.  ],16.357865453258977,1.2840086708909613,26.038668994722638,3.5761997154973084,314.6210575537024,4.584989922849325,28.274144251599388,5.492034740892887,10.53393009738945
[0.25 0.25 5.  ],0.5433553862807519,0.43851814626129093,0.49572732946116493,0.4248316943528769,0.4532179388828137,0.5015847622308063,0.4412777111716548,0.46858025886734056,4.538347345140648
[0.25 0.05 4.  ],0.5748424862660831,0.49098484712419516,0.5098837816888897,0.4371240001003286,0.5342559245351669,0.6249298287583651,0.5167847183898612,13.502792730012358,0.5775630032455672
[ 0.35  0.35 18.  ],0.3050237950572733,0.3167071979536969,0.16505409408194183,0.3281298184482818,0.2417931752262018,0.4736929066206632,0.3236146851939492,0.3014324952539209,23.799143734866515
[ 0.45  0.25 17.  ],8.734494557402618,0.695030608798402,13.909545131310765,1.2472358467031883,307.567066800392,2.044639220430092,23.261996064511663,2.6185968224299683,6.949115361397718
[0.25 0.25 4.  ],0.4086395006403326,0.447133475156521,0.4843838932409863,0.37765155472888695,0.6396585165883738,0.48334002970302326,0.5423023362170817,0.5264641541262376,8.803902925223376
[0.35 0.35 3.  ],0.2823072175507572,0.3576680567961394,0.2573219929875957,0.3095942807855782,0.284425045183632,0.35622691641878657,0.32012748635347815,0.3141377208649916,18.663077125430306
[ 0.35  0.35 17.  ],0.4774748579345081,0.29735147525277833,0.30282058351694663,0.33841379505729535,0.3444224651894949,0.4503654245688542,0.3969826123182094,0.38321506497568125,14.538438443659064
[ 0.45  0.25 14.  ],8.013510313854177,0.7533700311113719,15.23734969711287,1.7198147885710338,302.6272657301619,3.0980773717053176,15.51223252181066,3.4812554567749254,4.517814088001136
[ 0.45  0.25 13.  ],9.014996894009183,1.183879376531173,13.634499789944535,1.6838755321363148,306.75710348455476,1.7167948619801152,13.34597913337459,1.8449130930019955,8.226507116659855
[ 0.25  0.05 15.  ],0.48531575344957867,0.4355529465282333,0.5250383658599489,0.5315522940391398,0.48093924826030515,0.5540198936390951,0.5969455044013423,10.04379486571754,0.44921977047337636
[0.35 0.35 9.  ],0.29508437728630993,0.3597195286521774,0.3115398819124976,0.34175930586985204,0.3568755156833355,0.3794668918522541,0.3582042329216212,0.32658267986524986,25.778888035138586
[0.45 0.25 8.  ],7.977364376617803,0.8758142310822488,13.098562048865,1.7127863352500041,307.4131233263343,1.9551694012035745,7.789744865367311,3.312546705433285,5.569675516239895
[0.25 0.05 9.  ],0.5626953134190903,0.5909043547701487,0.5087217060052515,0.5457084653714142,0.6452566053204714,0.5529928143703496,0.5101229380035674,8.52048346798033,0.5298489552030888
[ 0.25  0.15 10.  ],0.5026297549702612,0.5373886464385554,0.46012559551617516,0.49865982467694114,10.606322566207357,0.43410512613755614,0.5217339434980149,0.45908232411832056,0.4468229018892042
[0.45 0.25 9.  ],11.358016877001422,0.9523983129407205,17.261874226535898,2.456444056739236,307.95365190675955,3.8731771935006787,23.958286521439863,2.0877367565884524,5.753073843714866
[0.45 0.25 4.  ],6.4716957169163285,0.9588782519059176,14.489953425246787,1.9046046022165848,305.81953507288716,2.0343542225058533,9.252884937770457,2.9378020276746333,7.991391259832456
[0.45 0.25 3.  ],5.397892661508878,0.9797383177142988,19.853206093775377,0.769212768311899,307.36102504865875,1.0965636065491495,11.008671775683649,3.0625952454788807,5.814697959241873
[0.55 0.25 0.  ],16.911247994042444,4.417451924576508,34.33552264838074,17.41212356506483,12.764303009308515,6.090500556731493,29.97624598536499,7.945767514421928,325.5232062574341
[ 0.35  0.35 10.  ],0.38379528713338174,0.29141044432685725,0.24691542391786808,0.36218306816105117,0.282465616662025,0.4881077744559311,0.3377170853400401,0.3036803495251944,19.378153262719344
[ 0.45  0.25 16.  ],3.2992542565773,1.1258971858298348,17.130353340524735,1.1399848989980321,308.72550602911906,1.5169076824458578,8.28007855950626,2.8149732601641038,7.330558993880238
[0.35 0.35 6.  ],0.29273075304495805,0.23832220457614134,0.24510760563144207,0.33134085874106245,0.2781263096068585,0.4745068968204312,0.3807948356187892,0.3079961289947856,28.866518503679252
[0.45 0.25 5.  ],9.883257964165969,0.857600881684761,9.204063306504684,1.2717077302961775,308.79699775370796,2.746125819378822,11.323332890293925,2.5112562829155403,7.427309086493416
[ 0.25  0.05 13.  ],0.48338475089482263,0.5885679516133979,0.5422885368365555,0.5365621115561938,0.5063828974576243,0.5100802800138573,0.4794697415963585,2.8916000293091306,0.5409583773998821
[0.45 0.25 7.  ],8.937983561978534,0.9578844402768789,15.731937257677181,1.3509300547953378,308.74693119630916,2.5368236019196266,17.057006941416905,2.758498586537668,4.499066362759185
[0.45 0.25 6.  ],10.50606967861483,0.9177988317169825,13.001794152783251,1.3130843462143358,304.42849686439473,1.6322767399839149,14.121924114511232,2.1112624371743993,6.63604343738409
[ 0.55  0.25 13.  ],13.855104966384221,3.1872394680600884,21.84230522375642,3.979394513319737,13.752820469387789,5.23736736668256,13.811693153475272,4.464329314983979,321.31993187709014
[0.45 0.25 1.  ],2.771230027756584,0.6170221056859607,11.14143005424334,0.13118411172865724,310.3770436319516,3.0858881784378944,8.090683692377867,3.4502242583314864,4.946955100950685
[ 0.35  0.35 13.  ],0.34446326529660914,0.32760037147112936,0.25944991358125563,0.3136401752241721,0.3982138434461472,0.4787325857389929,0.2353553826632268,0.28176040542604996,17.627748253215717
[ 0.25  0.05 10.  ],0.6039638068388591,0.608223518807729,0.5268252660401723,0.5990203825923259,0.47355160408150004,0.5862259280434466,0.5836546804886096,10.167048512739408,0.6221530632549592
[ 0.45  0.25 10.  ],11.045220592424613,0.7454245284192764,12.599419664833027,0.9858920041620003,310.2589877890791,1.4143687021692348,6.970988574730726,2.5319168690592235,7.048213472731756
[ 0.45  0.25 18.  ],4.702925529598435,1.175323144822166,19.713071456393575,1.8550191918907275,312.18694043193113,2.6613195000821315,17.279567362839163,1.8177736390573171,6.0222007320055155
[ 0.55  0.25 17.  ],15.932400721038317,1.9606087023187349,22.22072515884569,6.907393980963439,7.22085218016538,2.3101203964824704,13.152684911261876,3.58032452068673,321.1618215870393
[0.45 0.25 2.  ],15.679396678943995,1.1574703674311506,13.56509727020438,1.5111474308402448,310.4370127958703,0.787435751874021,15.724438687672581,3.3068827928885396,4.003332270902998
[0.35 0.35 1.  ],-0.37137917954938077,-0.41577906185935287,-0.23439660148456393,-0.4175952311997013,-0.3257903481837115,-0.322573035764885,-0.37945575215172117,-0.3310288054152932,8.395684153183868
[ 0.35  0.35 16.  ],0.4874083598992983,0.32239084434321297,0.2761926899520377,0.34005461184725344,0.3764148720272987,0.3917849834349061,0.3678284958031414,0.34971554632977286,17.965762552921916
[0.35 0.35 7.  ],0.4024854478799813,0.32610587253039663,0.29356292757889085,0.6097143047339101,0.2766106865437581,0.4481128366629049,0.4491273861030568,0.2879153342850188,20.443007517824096
[ 0.55  0.25 16.  ],9.351970387735703,2.126560069128498,14.900054907501836,8.437448983875505,5.590518433213602,3.252249195175091,12.946475176409168,4.296247314093902,320.9974324431652
[ 0.45  0.25 12.  ],12.824134258191002,0.8917310515581591,17.66177522032379,0.7483725073801234,309.2451655369668,1.508406294086023,18.913154968127753,3.2478275608006313,7.61144681715679
[0.35 0.35 5.  ],0.45766870717864355,0.4197327768223655,0.2343239344571064,0.419320596507152,0.32610516640888443,0.3830605675268954,0.3505719576924895,0.2677798779384305,16.259397517029097
[ 0.35  0.35 12.  ],0.470581338913406,0.3971529124903682,0.3076075451084582,0.29433746973656255,0.3391794354286162,0.4176167335797232,0.40072678305127224,0.35540296744467453,9.097941795268682
[ 0.45  0.25 11.  ],8.056021852052796,0.7161901559372649,20.636047203713808,1.5918403713137224,300.1970630153782,1.8956309913899083,21.926811278421376,3.2975302657741596,5.0851335037110115
[ 0.35  0.35 15.  ],0.34586080814615144,0.34252232171381747,0.22318708079963642,0.4463559956994522,0.36209751600856094,0.46325423335121174,0.3186046592807696,0.38584671023871125,27.918244042856124
[ 0.65  0.25 20.  ],2.6333892306920665,1.4684888249042143,9.75658214873237,230.7803359160646,1.2888977648796487,1.5896571977579235,3.0891235139693354,0.5508707259634038,1.413193513608854
[ 0.55  0.25 19.  ],15.406621012074746,4.857451945976447,30.921977044878183,11.689207845141167,9.228625657422551,4.099878760648794,19.01697872827124,4.562123874784263,322.14429939799356
[0.55 0.25 5.  ],11.973699353434316,2.80881784993231,23.711996064788714,6.691857468007638,6.023284722538022,1.9082996373372405,16.514296231537354,4.133136993487943,322.1184983360223
[0.25 0.25 8.  ],0.43420253360222627,0.4855429304966797,0.47002691673066316,0.4278024270403036,0.4510345126681772,0.43316297339724585,0.46527707010245495,0.5782871031505428,5.29499680166834
[0.35 0.35 2.  ],0.22633739581968385,0.1970071824116592,0.18700364129545385,0.24850812167434422,0.2000075027251425,0.3327681751555454,0.1962719378536692,0.21486447634641936,9.771953726890239
[ 0.55  0.25 15.  ],10.003175465446143,2.2246238275161456,12.70713281855925,9.57858982983957,8.09401257752205,4.1481269749054075,18.117962238868056,4.493340133932788,320.7417347384583
[ 0.55  0.25 14.  ],10.51058799619463,2.00851472218125,18.571161778931042,10.983461663705983,7.735134345462262,3.720175324417184,16.843377156859177,4.016906263064319,322.79147372579723
[ 0.45  0.25 15.  ],5.455017820694271,1.2575624704102604,15.03733288737009,2.414818460354721,309.0790778485576,1.878752031979063,11.945237320279027,4.363398193970791,9.392528464253264
[0.55 0.25 1.  ],7.5853784875888985,2.1521100105385553,25.427171492861138,14.96160272904091,11.124508422720627,4.897957699102427,21.646640207603276,3.311102621289855,320.5996868817795
[ 0.55  0.25 18.  ],13.189653624021245,3.0859231064520705,25.740499094462518,7.800782440081505,9.401580324470903,2.4055224395177857,18.157373815824972,4.861714006481366,319.71428832415586
[0.65 0.25 5.  ],1.9800753178463613,0.6678688722918146,12.432200373091842,226.03773564573055,0.8491484089769589,1.017204776845119,3.9106951646486046,0.27469432837979985,1.7743603862275246
[0.55 0.25 4.  ],8.128859376443891,2.943789576214668,15.89147213808221,8.773087644893504,8.469310158452398,3.1076237285080377,17.552172175752204,4.145846018986037,322.0013524115423
[ 0.25  0.25 19.  ],0.4646461142883226,0.5330047829537655,0.45527783878967976,0.4956402018261062,0.51167660338303,0.38680476631428196,0.47448014339510997,0.4449431440240668,5.091461875895251
[ 0.25  0.05 11.  ],0.5803168247940081,0.5679835299435498,0.5089527471315191,0.43335121537335936,0.5673919566926334,0.5246288368257043,0.6710997771198941,10.290331081193452,0.48967366005908763
[ 0.55  0.35 18.  ],0.33729916843403585,0.24972140554915326,1.4892851565434762,0.3262899508049205,0.6258589995692504,0.22557927328598465,0.21620139481741862,0.2742935948366968,86.65637627272127
[0.55 0.25 3.  ],13.242376785772805,2.829482553501487,23.86259632617072,9.094076481484095,6.284234671007603,1.4797153465110229,18.098247409227323,3.8183720981068805,319.576581337815
[0.55 0.25 8.  ],12.518397637185785,1.859443793030625,19.185907820630366,4.180214004022909,10.36438755233275,5.086691865273369,12.264865425832609,5.114687536644894,320.05346328775096
[ 0.25  0.25 15.  ],0.45899421990731903,0.556109001307209,0.36609945273892014,0.4889491261425238,0.4160292603654544,0.4858515476368654,0.5789221712346415,0.48310433391195345,12.077512695767968
[ 0.35  0.35 14.  ],0.3847173523849046,0.26818114077629257,0.23763818317429736,0.4400409485309056,0.3076799334418352,0.3388574853559161,0.2421322545972147,0.20342371575491575,19.24569159974533
[0.55 0.25 7.  ],13.478955552128694,3.546241627310392,18.760277943922233,5.42738959459036,9.596592658272066,2.6447841458547776,17.893199028914786,4.237682064136821,319.5499425321415
[0.55 0.25 6.  ],9.37189644204272,3.394689233524257,15.901021776965786,8.237408650863394,5.814852783655238,2.6294111247297525,15.285345041330945,4.52074234455991,319.9750702521502
[0.65 0.25 7.  ],2.9078704187288635,0.9251145905166366,6.944062456859108,222.9139265587602,1.094367897906047,1.2505053227290273,2.3294997055814237,0.40704941322764976,1.164823368116
[0.25 0.25 7.  ],0.4869643565615192,0.44771340052860076,0.43643725874489214,0.44372784038933905,0.5456754200076458,0.4880198614552008,0.6310178177308813,0.527351872775376,10.70286774492093
[0.35 0.35 4.  ],0.21383748514404088,0.32208920111564043,0.20531426319804993,0.31319582233793686,0.3133552854094758,0.3966258980545212,0.325172573877215,0.19671810133238293,27.749148779625095
[ 0.55  0.25 12.  ],11.246858316277812,3.45075368703239,22.178676754753205,6.244567191897962,9.976775284982894,4.025477213082296,17.883482713646696,3.2269388359870175,321.9727589660923
[ 0.55  0.25 11.  ],8.909236734699897,1.6021758770977574,16.211884914150275,11.623147525489541,11.718810646128471,1.6265686331478428,7.290982521915394,4.56246760266509,320.4345784166655
[ 0.65  0.25 17.  ],2.5301475301048306,1.1641010328791435,14.094884719315171,226.81368220318356,1.121161833930254,1.6126246373688466,2.528728293470118,0.3332296748841571,1.3992614001783885
[ 0.55  0.35 17.  ],0.15527497773450055,0.07659421487790274,2.2651332007719214,0.1975782975881988,0.3380984479678553,0.2847344046790225,0.12654488437636333,0.2575100865210439,91.5900350906178
[0.65 0.25 3.  ],2.78916372210308,1.0969191196402495,10.81818954509323,221.24644681925886,1.2332618539284208,0.9220691508616372,1.8179067017148962,0.46098374271622816,1.0351467554654719
[0.55 0.25 2.  ],13.61589645479951,3.6180527316815603,22.8561003764232,13.968416316206895,9.85369518129043,2.0250256291241273,25.563633842830843,4.231380752145393,321.68745264453014
[0.55 0.25 9.  ],10.648202753806888,2.9031210194016297,16.40937773015089,9.079067145983178,10.753572226302282,1.489624805096328,15.596108748664692,4.3872877668644295,320.7710161593223
[0.55 0.35 8.  ],0.19198086991138874,0.22576204030019584,0.22753465807525144,0.42128488988426466,0.5300754194566138,0.1526357591202103,0.17411644333863474,0.1779520350245724,76.03985054524102
[ 0.25  0.05 14.  ],0.5946117460385049,0.501250343618986,0.45397402854227287,0.4640406884267488,0.3699480128009734,0.557498903366061,0.6063373369598187,8.032742889044144,0.5482581502192971
[ 0.55  0.25 10.  ],9.215550862639102,2.7684764794943315,23.399239257067475,11.684340966529698,9.651821353411691,2.1105291532551753,16.924106788477,5.435478747962963,322.82744276195734
