,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075763313275637
[0.45 0.65 7.  ],0.20024085395968752,0.0,0.0,0.10466174574128355,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 6.  ],0.20662297263770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 0.  ],-0.40703355359850035,-0.11361512828387071,-0.27501966404214634,-0.13994164535871148,0.0,-0.1312541872310217,0.0,-0.19027213177874144,-0.26769663034560237
[0.85 0.95 0.  ],0.0,-0.17383137616441327,0.0,0.0,0.0,0.0,-0.18209306240276912,0.0,-0.12247897700103201
[0.95 0.85 0.  ],-0.12247897700103201,-0.13994164535871148,0.0,-0.12247897700103201,-0.1654862385499124,0.0,-0.17383137616441327,-0.17383137616441327,-0.3443407794258561
[ 0.35  0.35 16.  ],0.6708307406165824,0.22224386092521198,0.0,0.18018040053980214,0.16600226213755687,0.0,0.2039837451994448,0.0,0.0
[ 0.25  0.35 15.  ],0.0,0.0,0.0,0.0,0.08673621096293391,0.0,0.0,0.0,0.0
[0.65 0.85 0.  ],-0.15705680661607313,0.0,0.0,0.0,-0.13994164535871148,0.0,-0.11361512828387071,-0.11361512828387071,0.0
[0.75 0.95 0.  ],0.0,0.0,-0.32427095093971664,0.0,-0.11361512828387071,0.0,-0.11361512828387071,-0.11361512828387071,0.0
[ 0.35  0.35 14.  ],0.31123577113208206,0.22126262645190745,0.0,0.0,0.0,0.0,0.0,0.0,1.1205804717670709
[ 0.45  0.45 18.  ],0.42249961735512576,0.17820221381294302,0.0,0.0,0.0,0.30914120690251173,0.7594208113363986,0.0,28.926300807103306
[ 0.45  0.55 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660728642038133
[ 0.55  0.45 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.36478507914323216,0.0,0.0
[0.25 0.25 9.  ],0.1857381232256884,0.0,0.15555764532749383,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 8.  ],0.0,0.17788123215402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724026687711976
[0.45 0.25 4.  ],0.0,0.0,0.0,0.41408597969526406,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 2.  ],0.0,0.0,0.0,0.0,0.0,0.13994164535871148,0.0,0.0,0.0
[0.35 0.35 1.  ],-0.06199691127786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 17.  ],0.0,0.0,0.0,0.0,0.0,0.6656932845202963,0.0,0.0,0.0
[ 0.55  0.75 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6958750253321067,0.0,0.0
[ 0.45  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6678747555239947,0.0,0.0
[ 0.45  0.65 14.  ],0.0,0.0,0.66969655576361,0.0,0.1212720464540173,0.0,0.0,0.09543383925502161,0.0
[ 0.55  0.65 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274500489038252
[ 0.55  0.65 12.  ],0.0,0.0,0.0,0.0,0.17383137616441327,0.21060377283168064,0.0,0.27161529831049297,0.0
[ 0.35  0.65 10.  ],0.0,0.0,0.0,0.2023898837911266,0.162674533585899,0.0,0.0,0.0,0.0
[0.45 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174925899008496
[0.55 0.55 7.  ],0.0,0.15616253738725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 6.  ],0.0,0.0,0.14630059474436205,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831558755297665
[0.55 0.55 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.286164484412951,0.0,0.0
[0.45 0.45 3.  ],0.36583414437998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.  ],0.0,0.0,0.0,0.0,5.518126380549583,0.0,0.0,0.0,0.0
[ 0.35  0.15 11.  ],0.0,0.0,0.11151898656067524,0.0,0.0,0.0,0.4501989433946445,0.0,0.0
[ 0.35  0.05 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049204453723233,0.0
[0.35 0.05 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552580053280431,0.0
[0.35 0.05 8.  ],0.0,0.0,0.0,0.19673040556128463,0.0,0.1230556761167758,0.0,0.0,0.0
[0.35 0.05 7.  ],0.141895436914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 6.  ],0.0,0.0,0.0,0.15036440089070174,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690946513729568,0.14659106898738225
[0.35 0.15 4.  ],0.0,0.0,0.0,0.2562914297499348,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 3.  ],0.0,0.0,0.0,0.3036468170319888,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 2.  ],0.0,2.040392016640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 1.  ],0.0,0.0,0.0,0.0,20.081958938787604,0.0,-0.45484737665769076,0.0,0.0
[ 0.45  0.55 16.  ],0.0,0.09493415674592628,0.3197957431653198,0.0,0.0,0.0,0.0,0.5655621485366276,0.0
[ 0.45  0.35 13.  ],0.5015067964745121,0.0,0.0,0.0,0.0,0.0,0.17950872428258524,0.0,0.0
[ 0.15  0.15 10.  ],0.46472245584382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595685741409147
[0.25 0.05 9.  ],0.0,0.0,0.2701515913314696,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 8.  ],0.0,0.0,0.0,0.3604137931035138,0.0,0.15794761162525106,0.0,0.0,0.0
[0.15 0.05 7.  ],0.0,0.2310486784872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 6.  ],0.0,0.0,0.47456209116690645,0.0,0.1368418583767219,0.0,0.0,0.0,0.0
[0.15 0.05 5.  ],0.0,0.0,0.31397211958920335,0.0,0.0,0.11578230470492525,0.0,0.0,0.0
[0.15 0.05 4.  ],0.0,0.1384894444637025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 16.  ],0.0,0.0,0.15408162745606632,0.0,0.0,0.0,0.0,0.2531062593332661,0.0
[ 0.55  0.25 12.  ],0.0,0.18766687325945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 11.  ],0.0,0.0,0.0,0.12888840519135739,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.  ],0.0,0.0,0.0,0.0,0.32561731705162544,0.0,0.0,0.0,0.0
[0.55 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209395117491932
[ 0.45  0.25 16.  ],0.0,0.3050022739061783,0.0,0.4697942531483556,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 12.  ],0.5251783895793338,0.0,0.0,0.0,0.15111160029397203,0.0,0.0,0.0,0.0
[0.45 0.35 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456377770377047
[0.45 0.35 5.  ],0.0,0.0,0.0,0.0,0.22027585611236322,0.13994164535871148,0.0,0.0,0.148303662849921
[0.55 0.25 4.  ],0.0,0.0,0.0,0.11611764326989991,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 3.  ],0.0,0.0,0.0,0.373066064914071,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 2.  ],0.1559808689718619,0.0,0.0,0.4491403877231494,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692098160423697
[0.45 0.35 7.  ],0.0,0.0,0.0,0.0,0.10466174574128355,0.0,0.0,0.0,0.0
[0.55 0.35 6.  ],0.0,0.0,0.0,0.3333051446503608,0.0,0.0,0.2220300330954637,0.0,0.0
[ 0.45  0.55 18.  ],0.0,0.0,0.0,0.5824320589005313,0.0,0.0,0.0,0.2046519999810355,5.587401290155421
[ 0.45  0.55 17.  ],0.0,0.0,0.0,0.5155510575060008,0.27275641422468133,0.0,0.0,0.0,0.0
[ 0.55  0.65 15.  ],0.0,0.0,0.6848633273042636,0.35083534235296054,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 0.  ],0.0,0.0,0.0,0.0,-0.12247897700103201,0.0,0.0,0.0,0.0
[0.05 0.65 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17383137616441327,0.0
[0.25 0.95 0.  ],-0.27501966404214634,-0.1654862385499124,0.0,0.0,-0.13994164535871148,-0.1654862385499124,-0.310550914130922,-0.3573883979152816,-0.19836941046095402
[ 0.45  0.45 14.  ],0.0,0.0,0.0,0.0,0.28577321154944696,0.0,0.3071171302130878,0.0,0.0
[ 0.35  0.35 13.  ],0.0,0.0,0.8464609899106691,0.0,0.0,0.10792571409731465,0.0,0.1973520587414334,0.0
[ 0.35  0.35 12.  ],0.0,0.22376503712140391,0.0,0.0,0.0,0.20440886703416153,0.0,0.0,0.0
[ 0.35  0.35 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832024688991132
[ 0.65  0.65 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183772022032595
[ 0.65  0.65 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1747264830099692,0.0,0.0
[0.65 0.65 9.  ],0.0,0.0,0.0,0.0,0.18713428526501052,0.0,0.0,0.0,0.0
[0.75 0.65 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994164535871148
[0.75 0.65 7.  ],0.0,0.0,0.0,0.0,0.18958321667923905,0.0,0.0,0.0,0.0
[ 0.35  0.35 17.  ],0.0,0.9066326277475251,0.0,0.0,0.2872772802118991,0.0,0.19898704526534627,0.0,0.0
[ 0.35  0.35 15.  ],0.8170838631854122,0.0,0.0,0.0,0.4670422543410877,0.0,0.1739435022495789,0.0,0.0
[ 0.25  0.25 14.  ],0.0,0.0,0.0,0.0,0.0,0.20304170539785074,0.0,0.0,0.0
[ 0.25  0.25 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817408194097103,0.0
[0.45 0.45 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3972896920062604,0.0,0.0
[0.35 0.35 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.30505340137192144,0.0,0.0
[0.25 0.25 5.  ],0.0,0.0,0.0,0.0,0.0,0.16710443522664342,0.0,0.0,0.0
[ 0.35  0.25 16.  ],0.18534885591482977,0.39859380118741633,0.0,0.17503387460667746,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 10.  ],0.2347861934324325,0.0,0.0,0.0,0.0,0.14593243086226243,0.0,0.18725273140043835,0.0
[0.15 0.15 7.  ],0.0,0.30574003556100054,0.0,0.0,0.0,0.0,0.22101720264871272,0.0,0.11594752933153406
[0.05 0.05 6.  ],0.17761853360880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 5.  ],0.0,0.0,0.15560975754951417,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 4.  ],0.1870608872663648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254111952376447,0.0
[0.05 0.15 2.  ],0.0,0.0,0.0,0.0,0.0,0.14854222890512436,0.1654862385499124,0.0,0.0
[0.05 0.15 1.  ],0.0,0.0,-0.6456739109695734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16603881628154335,0.0,0.0
[ 0.15  0.15 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3036696955612467,0.0,0.0
[ 0.05  0.05 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337771614742628,0.0
[ 0.15  0.15 12.  ],0.0,0.16353619412958328,0.0,0.0,0.0,0.19066421404285852,0.0,0.0,0.0
[ 0.15  0.15 11.  ],0.0,0.0,0.0,0.0,0.37086342445386916,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.  ],0.2145326806840684,0.0,0.0,0.0,0.0,0.2799438404356466,0.0,0.0,0.0
[0.25 0.15 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19813164089311758,0.0,0.17773577906767118
[ 0.25  0.35 14.  ],0.0,0.0,0.0,0.0,0.48099791490908755,0.0,0.0,0.0,0.0
[0.25 0.25 8.  ],0.0,0.0,0.0,0.187563003553642,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 6.  ],0.0,0.0,0.0,0.18637255069206254,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 5.  ],0.0,0.0,0.12561936634704826,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 4.  ],0.0,0.0,0.16142293198013236,0.21726613391096597,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 3.  ],0.0,0.10578383986085418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473494832838956
[ 0.55  0.75 11.  ],0.1364776641417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919386982003895,0.0
[0.65 0.85 9.  ],0.0,0.0,0.20666457762714488,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452807127963673,0.0
[0.75 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.15230059246991742,0.0,0.0
[0.45 0.35 9.  ],0.0,0.0,0.0,0.0,0.0,0.2284399000698147,0.0,0.0,0.0
[ 0.55  0.65 17.  ],0.0,0.0,0.4885981116750917,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 13.  ],0.0,0.0,0.16945058899276524,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19171306568212526,0.0,0.0
[0.75 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.21253648813530823,0.0,0.0
[0.75 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.12246654949324687,0.0,0.0,0.0
[0.65 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823777250555102
[0.75 0.65 2.  ],0.0,0.12247897700103201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 1.  ],0.0,-0.14854222890512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.33230011132240284,0.0,0.0
[0.25 0.15 7.  ],0.0,0.0,0.0,0.2591286920669237,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 3.  ],0.0,0.0,0.0,0.0,0.0,0.5681255060964565,0.0,0.0,0.0
[ 0.55  0.55 13.  ],0.0,0.15571287371205642,0.0,0.2034885941673481,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.  ],0.3156621638043277,0.0,0.0,0.21642866873374275,0.0,0.0,0.0,0.0,0.1616156233615559
[ 0.55  0.55 10.  ],0.0,0.0,0.0,0.0,0.4371384455551808,0.0,0.0,0.0,0.0
[0.55 0.55 9.  ],0.16877265323878848,0.0,0.0,0.11289402502960537,0.1718448938536424,0.0,0.0,0.0,0.0
[0.45 0.55 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.17773223231498125,0.0,0.0
[0.45 0.55 7.  ],0.0,0.0,0.0,0.0,0.15630697207821712,0.3519525308386487,0.0,0.0,0.0
[0.35 0.65 5.  ],0.0,0.0,0.0,0.0,0.15008719934965953,0.0,0.17630879518495832,0.0,0.0
[ 0.35  0.75 11.  ],0.0,0.0,0.11208699529750556,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 9.  ],0.0,0.0,0.0,0.15009480337979536,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 8.  ],0.0,0.0,0.0,0.17927944819843192,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365873878434686
[0.05 0.65 6.  ],0.18040536832654788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 5.  ],0.0,0.23806590029748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964752710656013,0.0
[0.15 0.85 3.  ],0.0,0.0,0.0,0.1628668018518207,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 2.  ],0.0,0.0,0.0,0.0,0.1654862385499124,0.0,0.0,0.0,0.0
[0.15 0.85 1.  ],0.0,0.0,0.0,0.0,-0.1654862385499124,0.0,0.0,0.0,0.0
[0.05 0.85 0.  ],-0.12247897700103201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.  ],0.16177343414164977,0.0,0.0,0.39889609846582275,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 8.  ],0.0,0.0,0.0,0.0,0.44181767627132096,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.  ],0.3999725963179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 6.  ],0.0,0.0,0.0,0.1510910342196981,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.13994164535871148,0.0,0.11860166959608462,0.0
[0.35 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.13219189180693897,0.0,0.0
[0.25 0.65 8.  ],0.0,0.0,0.1657044510305306,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 7.  ],0.17446532038241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.65 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020575703086395,0.0
[0.35 0.75 5.  ],0.0,0.0,0.21061585283512,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361512828387071
[0.45 0.75 1.  ],-0.16833159001339054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.  ],0.0,0.0,0.0,0.17785833964698936,0.0,0.0,0.0,0.2469305639809615,0.0
[ 0.45  0.45 10.  ],0.0,0.0,0.0,0.0,0.3700668344651095,0.0,0.0,0.0,0.0
[0.55 0.45 9.  ],0.19520553695099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34085055161780436
[ 0.35  0.05 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19387435039046244,0.0,0.0
[ 0.35  0.05 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750059814057143
[ 0.35  0.05 11.  ],0.0,0.0,0.0,0.0,0.0,0.24313497725274671,0.0,0.0,0.0
[0.15 0.15 9.  ],0.0,0.0,0.0,0.7329563182132754,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 8.  ],0.0,0.0,0.0,0.0,0.0,0.3863272175539467,0.0,0.0,0.0
[0.05 0.15 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35871457362776993,0.0
[0.05 0.15 6.  ],0.0,0.0,0.0,0.0,0.33300247169201236,0.0,0.0,0.0,0.0
[0.15 0.15 5.  ],0.0,0.0,0.0,0.0,0.0,0.3658112385970804,0.0,0.0,0.0
[0.15 0.15 4.  ],0.3899220039568584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 15.  ],0.0,0.0,0.0,0.2438373473397566,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 8.  ],0.0,0.0,0.0,0.0,0.16197518252173315,0.0,0.0,0.0,0.0
[0.25 0.05 7.  ],0.0,0.0,0.0,0.0,0.0,0.16383929809459705,0.0,0.0,0.0
[0.25 0.15 5.  ],0.0,0.0,0.0,0.0,0.21453223018441303,0.0,0.0,0.0,0.0
[0.25 0.15 2.  ],0.16996472864329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 1.  ],0.0,0.0,0.0,0.5479412647236326,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.  ],0.23270131840757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.22510769623591712,0.0,0.0
[0.25 0.25 1.  ],0.0,0.0,0.0,0.0,4.624468504637174,0.0,0.0,0.0,0.0
[ 0.35  0.05 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383137616441327,0.0
[ 0.35  0.05 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.  ],0.0,0.0,0.0,0.0,0.0,0.11647197203636184,0.0,0.0,0.0
[ 0.25  0.35 16.  ],0.0,0.0,0.0,0.0,0.2368236255348279,0.0,0.0,0.0,0.0
[0.35 0.15 9.  ],0.0,0.0,0.2000303628967602,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241395756806787
[0.25 0.05 4.  ],0.0,0.0,0.0,0.0,0.19836941046095402,0.0,0.0,0.0,0.0
[0.35 0.05 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 13.  ],0.0,0.0,0.0,0.0,0.0,0.17782450057080793,0.0,0.0,0.0
[ 0.25  0.15 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.14454502156672375,0.0,0.0
[ 0.15  0.05 11.  ],0.0,0.0,0.0,0.0,0.0,0.22907104669074632,0.0,0.0,0.0
[0.15 0.15 8.  ],0.2256495739309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 4.  ],0.0,0.0,0.0,0.0,0.0,0.2059488316715302,0.0,0.0,0.0
[0.05 0.15 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1830215560414625,0.0,0.0
[0.65 0.65 8.  ],0.0,0.0,0.0,0.2926001398589157,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 0.  ],0.0,0.0,0.0,0.0,-0.12247897700103201,0.0,0.0,0.0,0.0
[ 0.25  0.25 16.  ],0.0,0.0,0.0,0.0,0.22751500922454887,0.0,0.0,0.0,0.0
[ 0.25  0.05 13.  ],0.0,0.0,0.0,0.0,0.2686794612095917,0.0,0.0,0.0,0.0
[ 0.35  0.15 10.  ],0.0,0.1884415205088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207108518032496,0.0
[0.55 0.55 6.  ],0.0,0.0,0.0,0.0,0.0,0.18287725566947835,0.0,0.0,0.0
[0.45 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220746562627207
[0.45 0.25 5.  ],0.0,0.0,0.2326665504371203,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 1.  ],0.0,0.0,0.0,10.732684605369602,0.0,0.0,0.0,0.0,0.0
