,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7 13. ],0.0,0.010403526369101298,0.0718891751253676,0.0,0.02030189203336843,0.0,0.0,0.0,0.0
[ 0.7  0.7 12. ],0.0,0.0,0.0,0.0,0.05014255703623755,0.0,0.0,0.0,0.0
[0.7 0.7 4. ],0.0,0.01,0.0,0.0497071433846272,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3. ],0.040189293710200004,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[0.3 0.3 5. ],0.0,0.0,0.010601290511735757,0.06901778383415823,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 4. ],0.01020177504298,0.0,0.0,0.0,0.0,0.040104146297292906,0.0,0.0,0.020100787021990002
[0.3 0.3 3. ],0.010198801,0.0,0.0100999,0.0,0.0,0.03029422273453536,0.01058461330748401,0.0,0.010198801
[ 0.3  0.9 13. ],0.03000375058724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071993403120551,0.0
[0.3 0.9 8. ],0.0,0.0,0.0,0.02030254048380946,0.0,0.0,0.0100999,0.0,0.0
[0.3 0.3 2. ],0.01,0.0,0.0,0.01,0.05026781613895626,0.0,0.0,0.0,0.0
[0.5 0.3 1. ],0.0,0.0,0.19041369612631445,-0.01272176421522437,0.01788339425866569,0.0,-0.018639808838077455,0.0,0.0
[0.7 0.9 6. ],0.0,0.0,0.0,0.0,0.0100999,0.10025454941572215,0.01,0.01,0.0
[0.5 0.7 5. ],0.0,0.0,0.0,0.0,0.050189987525435055,0.0,0.0,0.0,0.0
[0.1 0.7 9. ],0.0,0.0,0.0,0.0,0.0,0.02020169387525498,0.0,0.0,0.0
[0.5 0.7 4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0
[0.7 0.7 1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 1. ],-0.012526579174312297,0.0,0.0,-0.026003681972767728,0.0,0.0,0.0,-0.007233150233316823,0.0
[ 0.7  0.7 17. ],0.0,0.06507840292398184,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.9  0.7 16. ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 6. ],0.0,0.0,0.0,0.01010189599201999,0.0,0.05001063886485955,0.0,0.0,0.0
[0.9 0.9 5. ],0.030196512001990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.9 0.9 4. ],0.0,0.10978947660262547,0.0,0.0100999,0.0,0.020497355336410297,0.0,0.0,0.0
[0.9 0.9 3. ],0.01,0.0,0.0,0.0100999,0.0,0.0,0.10910435688601991,0.0,0.0
[0.7 0.7 2. ],0.0,0.0864827525163591,0.0,0.010051641133254274,0.0,0.0,0.0,0.01,0.0
[0.7 0.9 1. ],-0.01058757747025411,-0.02069026180686118,0.0,-0.010496496285143478,-0.010695336181158421,-0.01039761788421978,-0.02059430804686998,-0.010598396432216575,-0.020891001394614105
[0.1 0.9 4. ],0.0,0.020198700001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7. ],0.0,0.01,0.010300685011939327,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11. ],0.0,0.0,0.0,0.0,0.04224794430575182,0.0,0.0,0.0,0.0
[0.7 0.9 9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.041192345362346325,0.01,0.0
[0.5 0.7 6. ],0.0,0.04020012265593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 3. ],0.03009661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2. ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.029701,0.0
[0.9 0.7 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.9 0.7 7. ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0,0.0
[0.9 0.7 6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999
[0.9 0.7 5. ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0,0.0
[0.9 0.7 4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.0
[0.9 0.7 3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0100999
[0.9 0.7 2. ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039760801389009
[ 0.9  0.9 16. ],0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13. ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.01,0.0
[ 0.9  0.7 12. ],0.0,0.0,0.0,0.0,0.01,0.0,0.010104870453840717,0.0,0.0
[ 0.9  0.7 11. ],0.0,0.041459533397631934,0.0,0.0,0.0,0.0,0.0,0.010100918074270118,0.01
[ 0.9  0.7 10. ],0.0,0.0,0.0,0.0,0.0,0.030305350315465725,0.0,0.0,0.0
[0.3 0.9 5. ],0.050203816117406694,0.0,0.010200806862349681,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5. ],0.0,0.01010190586234968,0.0,0.0,0.10130692028488539,0.01,0.0,0.0,0.0
[0.9 0.9 2. ],0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1. ],-0.010596410873117006,0.0,0.0,0.0,-0.01049750403780995,-0.010499470170038324,-0.01069433822860543,0.0,0.0
[ 0.7  0.9 10. ],0.0,0.0,0.0,0.010202799579332794,0.0,0.0,0.0,0.0,0.01
[0.9 0.7 9. ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010803200931154468,0.0,0.0
[ 0.7  0.7 11. ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 8. ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 7. ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.7 0.7 6. ],0.0,0.0,0.0,0.020501308249932355,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4. ],0.010200787021990001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020197702,0.0
[ 0.7  0.7 18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.025755760663734202,0.0,0.0
[0.3 0.7 1. ],0.0,0.0,0.0,0.0,0.0,-0.010299697003009992,0.0,-0.010677324818810726,0.0
[ 0.7  0.7 10. ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010314173626720553,0.0,0.0
