,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.25 1.  ],-0.5365612808699427,-0.5165903112383216,-0.29033244496211047,-0.5876857848686144,-0.12179726698088786,-0.6041335103963296,-0.6187792313011827,63.17432599221694,-0.5739919501650118
[0.35 0.15 8.  ],12.973690297379994,4.600197521415969,3.018187416367614,1.6854851057609492,11.380814691076697,1.622930765681642,2.0210419799807133,174.85490775685832,7.486372646786682
[0.35 0.25 7.  ],0.8381273297021596,0.6561973127660905,1.4588681429967112,0.5410185729484897,0.7671497420811912,0.6046375123545054,0.6333965002455143,60.98575442197241,0.6301261677289768
[0.35 0.15 4.  ],7.7893185376088185,5.077312349483047,2.4426041102891425,1.827307340730303,10.014205620942938,1.4944948675691199,1.6655740979778597,174.82355480187135,6.422190945416478
[0.35 0.25 3.  ],0.6692518037184313,0.7382479311984441,0.6217530596155418,0.46490262985685904,1.1071739062109818,0.5459652657318533,0.5686142370839693,57.04990571070991,0.663571414613038
[0.35 0.15 1.  ],9.071519802190837,3.5965418311348607,1.2918469420063556,-0.7422916172761026,6.296495067519043,-0.6994943345821061,-0.5290902016684733,170.50377415050087,4.264388198865772
[0.35 0.15 3.  ],9.132668592815314,5.982011297240199,2.2948672878312095,1.4031497279730147,5.844659696175934,1.5642611223774812,1.5452703332487665,175.15778574181988,8.07471517755912
[0.35 0.25 2.  ],0.3269335771732752,0.5869671404296709,0.43203386612637473,0.29729319478852523,0.8036777871096217,0.3555144297678037,0.3025804594332818,60.3244281482092,0.3791028910322724
[0.25 0.35 0.  ],-0.7149181916520526,-0.7374005317989852,-0.7700679265755087,-0.7202434686529677,-0.7142488692937241,-0.7421820495050815,-0.8055865193212984,-0.7421899024484445,-0.7060781397900481
[0.35 0.25 9.  ],0.6431094270006845,0.6911798070820236,1.0468755796334686,0.5781182618165349,0.8917423568538657,0.5753181082070372,0.6916773398511316,73.14436981306227,0.6560285887595505
[0.25 0.35 6.  ],0.6039240814767763,0.49889610432156023,0.5489845164036061,0.5305451758186377,0.5503287769446307,0.5364269532430826,0.6002595255588701,0.5418734714076625,0.6352550002072503
[0.25 0.35 5.  ],0.48399968785718095,0.5777251483314341,0.5965492496237359,0.5283520110712089,0.6745412164156868,0.47061857341365626,0.5427452179926677,0.519423852109051,0.719211344304655
[0.25 0.35 2.  ],0.3359040527970355,0.26241183804122453,0.2707695719320223,0.3487035522377251,0.3336560587724265,0.25558928882358917,0.31115326943686905,0.34806530091099197,0.3275262263447563
[0.25 0.35 7.  ],0.5813026594772052,0.4754358149196134,0.561342721305785,0.44962554069514044,0.5769744852295488,0.43710817359329684,0.42863150922409726,0.5067065752425202,0.6681163537291734
[0.25 0.35 4.  ],0.528836017850062,0.5431845675951407,0.5065670017272688,0.5004279739801458,0.6450004741193973,0.47640426528338603,0.48705015616023484,0.5268089928305972,0.6934869526013933
[0.25 0.35 1.  ],-0.5161933230146349,-0.4562634343097328,-0.33740289202662593,-0.4820828439360825,-0.5830151367259523,-0.5234252704747702,-0.4601005793256271,-0.5401252584151752,-0.5238102786071807
[0.25 0.35 3.  ],0.46797110019959987,0.509619434578406,0.46662677601720254,0.5553509135641531,0.5529944200406125,0.392175601847352,0.4338636926001776,0.4941072322762973,0.5736504761378556
[0.25 0.35 9.  ],0.540247205715686,0.5904566299481842,0.48151387802914486,0.5111664984014103,0.5207125748101075,0.39921935394803726,0.4326831000971424,0.45048889300889694,0.5681665747954631
[0.25 0.35 8.  ],0.4473016627783531,0.38875465308303814,0.5112598625103121,0.45069287921029605,0.5992126376872426,0.4778832148156892,0.4154370464500219,0.441693276226369,0.6840371910990004
[0.25 0.25 0.  ],-0.9360409156072372,-0.8881810014303865,-0.8768985670079372,-0.8676040019554198,-0.8886748031803215,-0.9341321536217195,-0.96194382928868,-0.6324352111265175,7.765250851790672
[0.35 0.35 0.  ],-0.42654080270284467,-0.6283585948476256,-0.5207495520744645,-0.6664943759949516,-0.5666436654138474,-0.5446131994411226,-0.7279792298633886,-0.5886000278241448,17.80247635150069
[0.25 0.15 0.  ],-0.9860589762831268,-0.9817908336716503,-0.9658717434972562,-0.9759119239099768,19.386007551038734,-0.9836613443565247,-0.9524896568235012,-0.9578386147161625,-1.0030473475193937
[0.35 0.35 2.  ],0.577885215725384,0.3316907036817818,0.2726899884912326,0.26024337680682125,0.33865134893852067,0.3286936554310252,0.39778126153974497,0.44669604419763265,11.54731422187928
[0.25 0.25 1.  ],-0.8145520960613255,-0.7275187964370273,-0.7804398052700565,-0.4865118091203912,-0.42680878601815103,-0.7270237462808085,-0.5358924168595193,-0.5958963009907798,15.526572302704981
[0.25 0.25 6.  ],0.73072889527447,0.7735467709871173,0.7503875803280052,0.39716528876171414,0.7135725707334437,0.6565167228600651,0.5523968542420906,1.1067299980783591,7.514809172213017
[0.35 0.35 3.  ],0.5839210987769293,0.3761474766679233,0.4634637641622166,0.4791815319025483,0.3622178570216229,0.4053818046305933,0.5703728237248903,0.5714035593584222,9.594578895273994
[0.25 0.25 2.  ],0.3398822681437405,0.43322313543487584,0.36993701603560336,0.3359511988124833,0.36016739799070124,0.38781285202556787,0.3195938089156327,0.7230162671601034,7.749103971589088
[0.25 0.25 3.  ],0.618674211137687,0.6283463472438796,0.6576003639678691,0.4868434093845752,0.5178772985951412,0.7009389111716476,0.555352150104178,0.9054886006936992,8.034385417303435
[0.25 0.25 9.  ],0.7590281233470774,0.6802529995680431,0.6159808514086058,0.591557656672025,0.6191241234500265,0.7248070647168547,0.6127504944053365,1.010796789655967,12.911456346513814
[0.25 0.15 8.  ],0.9084166390530675,0.74008333842043,0.7181884823335254,0.7655565691267527,14.177234695888066,0.6853025920685876,0.7484842590214674,0.8093935698345194,0.5620975282797126
[0.25 0.25 4.  ],0.6813340531291237,0.6870764735816596,0.7088172510074211,0.4589418335036282,0.5572397761995016,0.6791084479739106,0.6311160053443037,0.9501389069610833,11.308261454889301
[0.25 0.25 7.  ],0.6756950997077233,0.5998224630668528,0.690453993397553,0.5256227208097582,0.7567045948642365,0.6604224612307015,0.6924738320415169,0.891146747197903,9.600680877539281
[0.35 0.35 6.  ],0.8070081147843395,0.5732548177232729,0.4093528778825497,0.45872041986401146,0.45705559969662024,0.45499705178520805,0.5593958818290097,0.48661790785070563,17.347073511663105
[0.35 0.35 5.  ],0.7642561146289392,0.477527722938091,0.716688405744959,0.4586509809512431,0.4399983576646029,0.44283912141598186,0.5628070045136545,0.5232018687210181,15.653194264113898
[0.25 0.25 8.  ],0.7045689538598482,0.6094650824165939,0.6638156304350875,0.5494056883711397,0.7652143584745055,0.604567199830967,0.8055084726768922,0.9273098140147391,12.13792565527341
[0.25 0.15 7.  ],0.775567915102713,0.7437026810808031,0.7944486990316076,0.6863134290955986,14.241678503175821,0.662526770966162,0.6897544573289578,0.8323949003630514,0.640159901009469
[0.25 0.25 5.  ],0.645953492755353,0.6831305399655747,0.715105190635884,0.5198016440891674,0.6379288667134426,0.6887562827793174,0.5803227795994794,0.991347110757654,8.158138330127676
[0.35 0.35 4.  ],0.7747956278797412,0.4198184516179001,0.603071991479885,0.5097622377248471,0.4077969848885469,0.496684697725104,0.5832635819133998,0.4348147879023851,12.0800410541285
[0.25 0.15 2.  ],0.3926979043375105,0.37684643226992487,0.38958785392021417,0.425307532234038,7.711487345979268,0.40329434349615473,0.33536686791862635,0.40104945155499466,0.28047009280039703
[0.25 0.15 5.  ],0.7392597641953197,0.6477810883182471,0.7037640472524508,0.706603924916769,11.065499712441321,0.7084599758836699,0.6874829150781879,0.7045257597940082,0.8822575835049115
[0.25 0.15 4.  ],0.7171160757014157,0.7010752253045229,0.7558841680413803,0.7204669736708218,11.964858651195499,0.6441759753671434,0.6197598253218501,0.744194391359798,0.6286433557881955
[0.35 0.35 9.  ],0.8962974252772525,0.5992098062279299,0.4679086094784183,0.6241358589880597,0.42967585920648343,0.57674923047221,0.5200769599366522,0.5090285036780676,10.899270793955921
[0.25 0.15 6.  ],0.7692783426770653,0.7457154832302483,0.6798359725927925,0.5178145046691301,10.434477404274766,0.8176292299700054,0.6666494976611934,0.6990630341255677,0.7946400707756002
[0.25 0.15 3.  ],0.6279216828641397,0.6370199495003247,0.5809334811224762,0.7025195521924636,9.947753109501159,0.6678372859180001,0.6535757893006311,0.6601041582960331,0.637782242213959
[0.35 0.35 8.  ],0.913762277062694,0.5352197658145316,0.47165077824240365,0.5897158135524952,0.5608786875460072,0.5673441712841321,0.5288008101452619,0.582056572302105,14.975835796179148
[0.25 0.15 9.  ],0.8005626453979383,0.6387900131022238,0.7687250282391332,0.7084022506713727,11.16360226028713,0.7926146500919975,0.751319816246264,0.6645604228796169,0.6669197397325287
[0.25 0.15 1.  ],-0.7993780456129551,-0.7569116390825932,-0.7292270952355349,-0.6647461558514145,11.726365016641628,-0.7266487692544169,-0.6734784899829405,-0.7559133647503651,-0.8879006460305572
[0.35 0.35 7.  ],0.867908546234116,0.3566804553784312,0.5671423511198179,0.5152116189836757,0.41934439210348523,0.6243596577973876,0.5340339178710821,0.5567465461346718,12.548597925537472
[0.35 0.35 1.  ],-0.21074272144271322,-0.38348032088360595,-0.41362567514461235,-0.5153741535445241,-0.4019234632848662,-0.4849539962945837,-0.5601473114188953,-0.369990132139994,14.133815966788026
[0.15 0.15 0.  ],-0.8859525018531533,-0.8290199269216008,-0.8740499639468434,-0.8635064312269467,-0.8599752871490065,-0.9054098862372267,-0.8510793468071309,-0.8635984340150309,-0.8349742995372765
[0.15 0.15 3.  ],0.6686572293470416,0.6313927754925015,0.5770065940321987,0.5014596795999742,0.543162209481184,0.6475425121617513,0.5579648762317474,0.3767198184148487,0.4652291163117951
[0.15 0.15 8.  ],0.6039014613824115,0.5302066210595792,0.5353032407445674,0.6535735595873023,0.6438409688450699,0.692201291376103,0.6898072926863068,0.5594041950294604,0.5102766752709985
[0.15 0.15 1.  ],-0.7632444763091849,-0.5340059290254832,-0.5749385045176181,-0.6159933059584024,-0.5449280853055265,-0.7343072927783888,-0.61822279085035,-0.558939082265732,-0.5605426535557171
[0.15 0.15 2.  ],0.39038148919607457,0.3102414138215949,0.36757064750786245,0.4063752661258542,0.3077954354546955,0.34659310680826827,0.3780534421608996,0.31958830000207794,0.2878579118681486
[0.15 0.05 0.  ],-0.8451787395709356,-0.8215955216821188,-0.8305525313780329,-0.8227067995003768,-0.8210330645258843,-0.8384565936000011,-0.8240745487767607,-0.8870851133527651,-0.8342788018265517
[0.05 0.15 0.  ],-0.7353224379725717,-0.7290924534931289,-0.729511380274787,-0.7653233802314117,-0.7105343131206573,-0.7253637938147428,-0.7900774412072018,-0.7549900176298318,-0.7146004323466496
[0.45 0.25 0.  ],21.361852984202788,12.878269530712524,14.197237744651447,3.348929209127654,175.0885451494104,1.1257390041751438,14.017088403952053,36.590306262480766,10.26575562723236
[0.15 0.05 9.  ],0.5653957155860853,0.5592807152987627,0.46081997346010983,0.5550955437398776,0.44694392283186185,0.6010136070542964,0.6004568964299988,0.5103706033911213,0.5973941663353447
[0.05 0.15 8.  ],0.5493174369114656,0.3631780682812294,0.4715932681488624,0.5675546777138004,0.46220460479987463,0.47748307318870287,0.5267750162436444,0.5027232066742637,0.4783695492222052
[0.15 0.05 3.  ],0.5997605283979491,0.5328913993445255,0.6566572799906809,0.41427054585015033,0.4225926040337813,0.5694712537426884,0.526844774046439,0.49840010522283706,0.5635213988997446
[0.05 0.15 2.  ],0.2716907547596496,0.23961770947979627,0.3679550975256316,0.25829964483255746,0.30650357448520676,0.31835318006004737,0.3092354237216416,0.28024681412584784,0.3245039908544352
[0.45 0.25 1.  ],12.553293087693222,12.498825531337875,5.645467205539496,4.180622256871337,173.9810024103801,0.8796757606615847,13.18622144645333,26.172344328523277,6.0958006379301946
[0.15 0.15 9.  ],0.6728302057261314,0.6703267796616377,0.622347568570121,0.5573257806995112,0.5562878515660563,0.6099740335833916,0.6099475648893533,0.4200297710015225,0.5171975708928037
[0.15 0.05 8.  ],0.5596279570378617,0.5412854853897751,0.5912882053998132,0.5778883633634752,0.4362049633830039,0.5676052807212535,0.5564503420110724,0.47074390220897533,0.4868535192393483
[0.05 0.15 7.  ],0.554561026802714,0.2662289540664166,0.3851865447294365,0.4442442160757124,0.5278166811022841,0.535852427781806,0.5797612022084573,0.6457007565379151,0.43467273367589354
[0.15 0.05 1.  ],-0.6576749319665819,-0.44633863569132515,-0.5833169431137963,-0.6091053114533346,-0.5523374853000357,-0.6101432498623895,-0.6165122959339303,-0.6132546450361865,-0.5373054684783948
[0.45 0.25 5.  ],16.155197431555088,12.323708329221478,11.438681546264462,2.9546228715944336,177.6832279918263,1.9533001551991844,4.720853266716894,25.857352829323588,8.30791025974122
[0.15 0.15 7.  ],0.7342593748292519,0.584114036557081,0.6247974797872247,0.6643994446664984,0.5995103933380045,0.6618365692840434,0.5898796558907132,0.5996301555359773,0.5493639831653963
[0.15 0.05 4.  ],0.6152214399810831,0.6110957548484949,0.6478636836656818,0.5541823168784739,0.30330191278511603,0.5361908804000002,0.5352667520717057,0.5550414660187785,0.5284705554174531
[0.05 0.15 3.  ],0.4241477139883805,0.44072397913616895,0.4705492811901126,0.3732588814650514,0.5578602269781378,0.4088947027572498,0.5619104803391969,0.5463889056208774,0.3258405555671386
[0.45 0.25 3.  ],12.489472447909005,6.259696084561569,10.034460477453903,3.289930968033256,177.45744384384145,1.6510411135845957,10.800715484516877,25.810851453564126,7.744488554194272
[0.15 0.05 5.  ],0.5323465068041364,0.48578237207166136,0.6368486144195422,0.5022101400010557,0.4480298350431518,0.4630006230959787,0.5055853500082337,0.5920055352341597,0.5584001287215757
[0.45 0.25 7.  ],16.52917921492409,9.940954216302602,10.817726854395005,3.619627562447313,177.21111617732,2.259957839702414,13.030024745261375,26.031637393698883,3.72721884203146
[0.05 0.15 4.  ],0.46508912965462074,0.5129463931832693,0.5978219427758826,0.4480273258869713,0.43147397642691443,0.5127585597503507,0.57295673264414,0.5311761168809924,0.4836851612853131
[0.15 0.05 7.  ],0.7095919117030213,0.4934036548459546,0.5229707052489031,0.6246578703858398,0.4074789592120802,0.5781419350375953,0.6061139434028641,0.5087723783922211,0.5635079446811578
[0.05 0.15 6.  ],0.5059943748355991,0.4438793612641391,0.4663744318644684,0.585745315100078,0.4839717699246984,0.5778160247327755,0.5103541747067863,0.6345165640442343,0.4828413609670924
[0.45 0.25 2.  ],7.858668053814429,11.55443659017201,12.734877142036385,3.113383808942218,177.73414622485993,1.1786060942661694,6.486101542014529,17.685640334194094,3.239657061922818
[0.15 0.15 6.  ],0.6041258316264029,0.5346373960088122,0.5281628517777204,0.6484159960274285,0.5024593296971515,0.7118902198113166,0.6279658835878484,0.47342753244831765,0.7778809663440236
[0.45 0.25 9.  ],10.774356015551795,5.63291184827205,11.88445536355272,3.368176951738685,176.00923650450608,2.1344003366169564,6.310483820025734,29.405394671969358,7.325741209582569
[0.15 0.05 6.  ],0.494649605816108,0.5276120189676289,0.5747472736756265,0.5259918315446338,0.5536009329245976,0.5315181737628837,0.5646412091546573,0.5970238705402987,0.6559944176053059
[0.05 0.15 5.  ],0.5877444811080788,0.4731256428813475,0.47466227249471515,0.5544364015349175,0.5720022767857006,0.5338850591208782,0.5588172239588695,0.47608803300343217,0.5325284811581191
[0.45 0.25 4.  ],10.100252176339893,11.427955795734361,9.913195021926404,2.311084572966565,176.7182462443304,2.0480794365275963,9.909342981393777,21.516974527724248,5.37096537887768
[0.45 0.25 8.  ],8.281554715561183,13.459315473866543,11.893891492747619,4.239791869410501,176.77698185326332,2.7678726186076226,17.66128352257779,31.683834712264172,4.778577429628772
[0.15 0.15 5.  ],0.5827135615073109,0.5999871144521935,0.638085222461358,0.7089001078351859,0.6232791176949609,0.5525757901656657,0.5460450321788423,0.5205707502691378,0.5469036772412327
[0.15 0.15 4.  ],0.6754935243057842,0.595518434890328,0.4086809880074817,0.5999853253166405,0.6051791975082308,0.5474506204099102,0.6367113412736176,0.43608174078573086,0.5234358893566875
[0.15 0.05 2.  ],0.3877420371156781,0.20746202209354156,0.36381636393809347,0.35790717204524164,0.2945623975891011,0.39332100602666753,0.2952150877103392,0.3109263491940468,0.27655061694647415
[0.05 0.15 1.  ],-0.5512635557577864,-0.483514189497833,-0.6280422674791293,-0.45061109997798526,-0.48619841456616,-0.4825590090476964,-0.5022354563533461,-0.542640471174506,-0.43839899857390935
[0.35 0.05 0.  ],-1.189968798693165,14.529124557390205,-1.1868303570395249,-1.188795590868753,-1.2076977044056958,-1.1769410758066736,-1.2115172140279185,-1.23002712561569,-1.2520127055408306
[0.35 0.05 8.  ],0.9372911826417376,14.822363552306145,0.9096656841265885,0.9592210532779637,0.8902586084117041,0.8785545455199001,0.9454949210001544,1.0199056706751732,0.8435306651233047
[0.35 0.05 7.  ],0.9217849380503788,17.75460297040296,0.9332099045891865,0.8703860248261096,0.8619312607151643,0.80420238297872,0.989082668519417,0.8165783421631325,0.7220987821142784
[0.35 0.05 5.  ],0.7353367596252667,8.98540465668984,0.9252160389404323,1.0588440069138263,0.9300105091042308,0.9406717807264512,1.0593138192290426,0.924010885011234,0.743008475284237
[0.35 0.05 4.  ],0.8804719581153888,11.368054369445165,0.8379440124896211,0.8681702682398447,0.920808553246448,0.8027966832309034,0.9738986665523917,0.9186835005530307,0.8966261416511375
[0.35 0.05 9.  ],0.8482284725792666,14.524889456023233,0.9833567640901325,0.8314220044189657,0.9321145119764349,0.7433747527257771,1.0867824918254885,0.9059066984868971,0.8830289956189675
[0.35 0.05 6.  ],0.8257697470301223,20.96163792126993,0.8484356928411996,0.9516848554667553,1.0715039156220016,0.8400826708525877,1.0750169110765377,0.8303248125148642,0.9544775628510858
[0.35 0.05 2.  ],0.32035538305609756,13.89872255866938,0.33858507527754605,0.4505696397404686,0.3055245324409244,0.31855675046779364,0.3346593639881874,0.38988219558194825,0.2603254724135061
[0.35 0.05 1.  ],-0.9279211820148907,9.93294325026505,-1.0466392535011575,-0.9085376047422999,-0.8467154501625416,-0.8260464436521019,-1.0637179784031046,-0.8573319210242215,-0.8744286229486266
[0.35 0.05 3.  ],0.7948388749604475,6.440170151937641,0.8360740625694834,0.7773995128973398,0.8518006751462507,0.6919127094255197,0.8530763824941406,0.7643834274335605,0.7782633816492326
[0.25 0.05 0.  ],-0.9990532709821373,-0.9405645907285689,-0.9338863756161716,-0.9816527403170777,-0.9320847610889956,-0.9617313952001505,-0.9503327659825348,13.179768141090555,-0.9479193166997132
[0.25 0.05 3.  ],0.5442997675414231,0.6229379523893837,0.5439678090630614,0.6800699413781661,0.5579920448132832,0.6169549860905271,0.6129897983762391,9.213348364675985,0.5830038303017028
[0.45 0.25 6.  ],13.131051949557323,9.840477572513205,12.49312836999388,2.8732592995530344,176.21940993673996,2.1422127092868464,11.171653861598593,23.28740522364138,8.218190564486937
[0.25 0.05 8.  ],0.66027435433658,0.7240795379042358,0.6667889970168881,0.8016167793113059,0.569067391468829,0.7758793854238943,0.5107852680485596,6.74699904779029,0.5878624055576497
[0.25 0.05 7.  ],0.6580013928816153,0.7043824658959181,0.5728839817184954,0.6167900801088901,0.7495926221841563,0.6768443116171264,0.5980816812896361,8.01967855918775,0.53226329946338
[0.25 0.05 6.  ],0.6223040718071373,0.6428443263925516,0.7384779788977642,0.6470632382625435,0.7010166842079367,0.7285594611100883,0.673645383378734,8.850778719094288,0.6904937355399398
[0.25 0.05 5.  ],0.6963764123986163,0.7435690516213246,0.7023199682330389,0.7055193696954718,0.7020956272530902,0.686236851188369,0.6896530912826052,9.663141108484538,0.5964891798750778
[0.25 0.05 9.  ],0.5958162974179814,0.8019075865752889,0.7631873401848073,0.7317496739095875,0.7872399675683487,0.6533176445097127,0.74520446422387,7.484386394217465,0.7144833796563301
[0.25 0.05 2.  ],0.38750037833482665,0.2883752535387978,0.33365622159984454,0.3709386712282856,0.2705590823105253,0.4315590272084837,0.3572987599969564,4.899783122360555,0.30753794053119965
[0.25 0.05 1.  ],-0.6132476997930075,-0.7180237861677343,-0.7067296893696574,-0.6994424098636326,-0.72561708560327,-0.6521398485058943,-0.6942419655473078,7.851030873890791,-0.5950906223061377
[0.25 0.05 4.  ],0.6949420952379668,0.6874053898917057,0.6299053651599065,0.6886729662104336,0.7624425716309013,0.6874328773462869,0.541208103152251,7.46885493984046,0.6084159796990166
[0.05 0.05 0.  ],-0.6635336550264649,-0.6747872001424331,-0.6619528109154544,-0.6739952378655055,-0.6871996652341478,-0.6454732791974083,-0.6897585026440751,-0.6465575554889033,-0.6945360252593202
[0.05 0.05 7.  ],0.40144689353267393,0.4918718413785503,0.591519972231841,0.5216717271122044,0.559576232054847,0.31248410074208693,0.5010913115015055,0.4255419182501177,0.6339082102496377
[0.05 0.05 4.  ],0.3997375484580039,0.4869673475782398,0.44804804033515666,0.3913066631953301,0.5204790211799412,0.4123864762130636,0.5852752690919202,0.37913101951666717,0.6126177454603551
[0.05 0.05 1.  ],-0.5645317009658416,-0.5288820213208325,-0.48794777145680784,-0.49145298535975396,-0.5564696837513685,-0.47447756572562144,-0.4736330770558494,-0.3788126443210565,-0.570360762932023
[0.05 0.05 6.  ],0.49532352376237465,0.4039611161693967,0.5057363091293913,0.3723915174722668,0.45377038587874596,0.42129266165465484,0.5022232013888231,0.35494710186767614,0.4907128490665271
[0.05 0.05 5.  ],0.4768319738798934,0.48370928866471036,0.5083268634224629,0.4366119771348648,0.4437417613603317,0.3609121220236282,0.5997835089296261,0.5118348431918823,0.5716261391504449
[0.45 0.35 0.  ],-0.08052406592606151,-0.22446265885384625,-0.0029043738640493477,-0.5043672248945692,1.755749008289514,-0.19549146114490365,-0.5834907466483715,-0.2834352713801624,133.6841744416729
[0.55 0.25 0.  ],37.892979319087914,34.456722952118525,22.076382215952922,14.470928419386127,179.70732072370623,21.46958968280363,20.560932110728217,40.92993331138711,10.21027941706479
[0.05 0.05 9.  ],0.49795494701541043,0.5277027468824694,0.49943299950688014,0.4398316827967964,0.5703789002561144,0.3184116151683254,0.4825949338804802,0.4571849138492465,0.591981840524307
[0.05 0.05 8.  ],0.45240896827652277,0.5450829052654076,0.46204958740462726,0.5283719322518552,0.5380997774825461,0.4633262820023097,0.5024086149929172,0.45183702955088956,0.521812603504373
[0.45 0.35 5.  ],0.9900738116718297,0.813784685127523,0.46356652908629764,0.5072956588530975,2.1671194350347225,0.6422542814814374,0.6686508425141711,0.3372831915054705,122.4713390128239
[0.55 0.35 0.  ],52.447057218856955,9.261881671600866,46.42177545924958,35.877797376138915,38.239706439310105,13.317435135483697,51.673134157835705,47.9999485274231,181.36620683705928
[ 0.65  0.25 10.  ],53.7367028276138,37.038466124719655,11.381452674340066,41.1626425345111,4.10946964045314,181.67324485987965,43.77396510250104,10.596692450228678,4.531083442432378
[0.55 0.35 9.  ],72.85955226611165,20.185937605398664,72.12637306655891,51.89151389496168,55.821241678855856,23.45194546163458,67.01397727414849,74.04957236872256,181.78958310496583
[ 0.65  0.35 10.  ],3.4680105623952215,3.506913924893346,3.69161469798511,8.315922657103517,0.9988769079917552,1.4637353066742782,170.69291756813243,0.8427118947663325,0.7171763098117698
[0.05 0.05 3.  ],0.35751776203981145,0.5748397344096037,0.36560581124814867,0.5236480888521354,0.4092862782919064,0.4389118972298069,0.404255400808573,0.4183269940005072,0.4500901217718872
[0.55 0.35 2.  ],54.485116527670044,12.992855738426645,50.742008375244836,35.16289080780395,38.686040548947545,13.054352334897482,42.30632772976412,48.16052860219133,181.5899927676556
[0.55 0.25 4.  ],26.095655829722308,22.96523004196349,13.903903207060333,13.496448131523053,180.54801679179334,17.942049430369373,19.268624621806428,24.23392035185954,6.916898954403505
[0.05 0.05 2.  ],0.28024647778614387,0.2519376165743764,0.2905454956762495,0.23501176283992783,0.28705893839169916,0.25712982857885425,0.2720037880069698,0.27123812119937146,0.33562763002367885
[ 0.75  0.35 10.  ],0.1625153374497005,0.15091349137165488,0.08659257262709494,39.572691684447776,0.03357422769978294,0.5792789273718687,0.5027944408987628,0.21956218646765532,0.02544961755661706
[ 0.75  0.25 10.  ],0.1611976632681061,0.27931528948520956,0.13168104081824683,0.43315710475311575,0.07718668977498143,0.7109263204968351,10.250263448560085,0.09437401438573882,0.09410270629779102
[0.65 0.35 7.  ],6.773873338326078,4.823294527804009,9.738566912162668,10.930276549495115,2.236715355481289,1.2510834957435486,175.28447822972825,1.4660457506861888,1.3217193673118484
[0.75 0.35 6.  ],0.23729483629735404,0.40991663378432874,0.18195324948545144,61.45212799636116,0.0,1.7115401480066454,0.613463401551743,0.24157759287381805,0.07392480428937707
[0.55 0.35 8.  ],59.33154992607994,13.122314123328477,54.71811246982934,41.03413333596708,35.23346169168837,15.404353050712697,52.45834216323071,44.17466248266732,181.61252063637264
[0.55 0.25 9.  ],28.76751913998098,35.9542146733086,26.386716154293975,12.679323415858903,179.2442494923071,17.587947190281465,18.5173882653674,29.037759772726574,6.628860871117222
[0.55 0.35 5.  ],51.37686878784487,10.109294930666497,57.577328774630146,36.78001179201043,37.628230422297236,12.38222319498243,40.98406941981169,54.69910663357655,181.64263157269164
[0.65 0.35 3.  ],3.369521324677096,7.145035044603393,8.696823327552531,11.58701064916339,1.9587580057919178,1.2917609461337833,174.14603826441015,1.0633485391112805,1.403816891158392
[0.65 0.35 8.  ],4.632350314005638,5.319243820748327,4.140192393604361,6.587036089729739,1.5179490224755487,1.944478143092045,174.25163125165642,1.1666016400728807,0.8149433856268256
[0.05 0.15 9.  ],0.5674347542217147,0.35059815699840446,0.4323532137375555,0.42004181395959994,0.586296876393222,0.5003565052915756,0.5373030994246611,0.5702597460212276,0.45325574414338676
