,stay,N,S,W,E,NW,SW,NE,SE
[0.35 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.35 0.85 5.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.25 0.95 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.15 0.85 3.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.05 0.75 1.  ],0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 0.  ],-0.01,0.0,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0
[0.05 0.75 0.  ],-0.01,-0.01,0.0,-0.01,0.0,-0.01,-0.01,0.0,-0.0199
[ 0.55  0.55 12.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030295412012980003
[ 0.55  0.65 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039800601991,0.0
[0.65 0.75 9.  ],0.0,0.029998702000000002,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.65 0.85 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800899999999998
[0.75 0.75 7.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
[0.85 0.85 6.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 5.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.95 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.95 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 14.  ],0.0,0.0230415646268261,0.0100999,0.010201844433892224,0.010100898001000001,0.0,0.0,0.010271083559633225,0.0
[0.45 0.35 9.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 7.  ],0.0,0.0,0.0,0.02989881199,0.0,0.01,0.0,0.0,0.0
[0.45 0.35 6.  ],0.0,0.0,0.0199999,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 5.  ],0.0,0.0,0.0,0.0,0.0,0.020000898001000002,0.0,0.0,0.0
[0.35 0.35 4.  ],0.0,0.0,0.01,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0199,0.0,0.0
[0.25 0.15 1.  ],0.0,0.0,0.0,0.0,0.0,-0.013712390378701107,0.0,0.0,0.0
[ 0.55  0.55 17.  ],0.0,0.03970369676475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 16.  ],0.020100787021990002,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999
[ 0.45  0.55 14.  ],0.02039650901389009,0.01,0.01108807712882278,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 0.  ],-0.0199,-0.0199,0.0,0.0,0.0,-0.01,-0.01,0.0,-0.0199
[0.25 0.65 0.  ],-0.0199999,-0.0199,-0.0199999,-0.01,-0.0100999,-0.029800899999999998,-0.029800899999999998,-0.0199999,-0.029899801000000004
[0.25 0.95 0.  ],0.0,-0.01,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0199
[ 0.35  0.35 17.  ],0.0,0.020000898001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 16.  ],0.01,0.0,0.04010329707363333,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.25  0.35 14.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 12.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.25  0.35 11.  ],0.04999503798575029,0.0,0.0,0.0,0.0,0.0,0.0,0.010493561764001078,0.0
[ 0.25  0.35 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911231318425911,0.0
[0.25 0.35 9.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03009661399
[0.25 0.35 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.25 0.35 7.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.25 0.35 6.  ],0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.35 0.35 1.  ],0.0,0.0,-0.013221570339185145,0.0,0.0,0.0,0.0,0.0,-0.00014211456595360274
[ 0.45  0.65 13.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.25  0.75 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.15  0.65 10.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042547888258613
[ 0.55  0.25 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037228918811443
[ 0.35  0.35 12.  ],0.0,0.0,0.0,0.020498351429477646,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 8.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.45 0.25 6.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 5.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 4.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[0.05 0.65 0.  ],0.0,-0.01,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
[ 0.25  0.15 14.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[ 0.35  0.25 12.  ],0.0100999,0.0,0.0,0.0,0.0,0.04029117183963106,0.010198801,0.0,0.0
[0.35 0.15 7.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.85 0.95 0.  ],0.0,-0.01,0.0,-0.01,0.0,-0.0199,-0.01,0.0,-0.01
[0.95 0.75 0.  ],0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
[0.35 0.95 0.  ],-0.01,-0.01,0.0,0.0,-0.01,-0.01,-0.01,0.0,0.0
[ 0.65  0.75 10.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 9.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.65 0.95 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 13.  ],0.0,0.0,0.0100999,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 15.  ],0.0,0.0,0.0,0.0,0.0,0.010199799001000001,0.0,0.0,0.0
[ 0.15  0.15 11.  ],0.0,0.0,0.0,0.03999940997393028,0.01,0.0,0.0,0.0,0.0
[ 0.05  0.15 10.  ],0.0,0.0,0.0,0.0,0.0,0.04000237400725965,0.0,0.0,0.0
[0.05 0.15 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029510905885987
[0.15 0.05 8.  ],0.0498001940149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.039996425971000005,0.01,0.0
[0.15 0.05 6.  ],0.0,0.0,0.039702690001,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899801000000004
[0.15 0.85 0.  ],0.0,-0.01,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01
[0.55 0.65 8.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.01,0.0,0.0
[0.45 0.55 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199
[0.55 0.45 6.  ],0.0,0.0,0.0,0.029997712989999998,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27347769037035236
[ 0.45  0.45 17.  ],0.0,0.0,0.06055641302738566,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 13.  ],0.0,0.0,0.05040217310372966,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15 10.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 9.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 4.  ],0.0,0.01,0.0199999,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 3.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 1.  ],-0.014837655589152126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 16.  ],0.0,0.0,0.0,0.0,0.04677362349899897,0.0,0.0,0.0,0.0
[0.45 0.55 6.  ],0.0199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 5.  ],0.0,0.0,0.0,0.0,0.02019969700300999,0.0,0.0,0.0,0.0
[0.55 0.55 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999939003397
[0.55 0.55 3.  ],0.0,0.029998702000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.  ],0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.  ],-0.01010287413280009,0.0,-0.010491623832777144,-0.010198801,0.0,-0.0100999,0.0,-0.0100999,0.0
[0.15 0.95 0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
[ 0.55  0.35 14.  ],0.0,0.0,0.0,0.0100999,0.0,0.044774150460322154,0.0,0.0,0.0
[0.55 0.75 8.  ],0.0,0.0,0.0,0.0,0.0199999,0.0,0.0,0.0,0.0
[0.65 0.75 7.  ],0.0,0.0,0.0,0.0,0.0,0.020098801,0.0,0.0,0.0
[0.65 0.75 6.  ],0.029800899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 5.  ],0.0,0.020000898001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 10.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.25 0.25 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020578328164625112
[ 0.35  0.15 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.35 0.15 8.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 7.  ],0.0,0.0,0.0,0.0,0.020098801,0.0,0.0,0.0,0.0
[0.35 0.05 6.  ],0.0,0.0,0.0,0.0199,0.0,0.0,0.01,0.0,0.0
[0.25 0.15 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.35 0.25 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.25 0.15 3.  ],0.0,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0
[ 0.55  0.75 13.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.55  0.75 12.  ],0.0,0.0,0.03010058602399999,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 8.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999
[0.65 0.65 6.  ],0.02990278501300999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0100999,0.020198700001000002,0.0,0.0
[0.25 0.15 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999
[ 0.45  0.55 18.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 15.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 14.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 13.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 12.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75 11.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.55 0.65 9.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.65 0.65 8.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.  ],0.0,0.0,0.0,0.020693253700472033,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 5.  ],0.01,0.0,0.0,0.0,0.0,0.04999896042908059,0.01,0.0,0.0
[0.35 0.85 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499950281145224
[0.45 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.049987180892998,0.0,0.0
[0.35 0.65 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.058519850599,0.0,0.0
[0.35 0.65 1.  ],0.0,-0.0100999,-0.010198801,-0.0100999,0.0,-0.0100999,-0.010198801,0.0,-0.010395631882089999
[0.45 0.65 2.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.35 0.25 3.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 2.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[ 0.35  0.25 16.  ],0.020406330852884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.35 0.35 6.  ],0.020000898001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.020298598003009993,0.0,0.0
[0.55 0.75 5.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.65 0.75 4.  ],0.0,0.020098801,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.65 0.85 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039701692,0.0
[0.75 0.95 2.  ],0.029701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 9.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.25 0.25 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.25 0.25 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[0.45 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[0.35 0.65 8.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000090797102999
[ 0.55  0.65 13.  ],0.0,0.02020068601300999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.85 7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[0.65 0.85 4.  ],0.010297710991,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.  ],0.0,0.0,0.0,-0.01,-0.01,-0.0100999,-0.01,0.0,0.0
[0.25 0.65 7.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.15 0.75 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.  ],0.020103761293809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0
[0.75 0.85 3.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
[0.75 0.65 6.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 8.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 15.  ],0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.  ],0.0,0.0,0.0,0.0,0.010299697003009992,0.0,0.0,0.0,0.0
[0.25 0.15 6.  ],0.0100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 4.  ],0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
[0.35 0.65 3.  ],0.02039352598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 3.  ],0.0,0.0,0.0,0.0199999,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[0.15 0.15 1.  ],0.0,-0.017688777619156958,0.0,-0.01713616461277422,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010101886021990001,0.0,0.0
[ 0.45  0.45 11.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100999
[0.55 0.25 7.  ],0.0,0.0,0.01011531130371057,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 13.  ],0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 9.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 8.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 4.  ],0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 3.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
[0.45 0.25 1.  ],0.0,4.9141555927214584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 4.  ],0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.55 0.75 3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
[0.65 0.65 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 5.  ],0.0,0.0,0.010164561648499467,0.0,0.0,0.0,0.0,0.0,0.0
