,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 3. ],0.055160630022301496,0.011026297568558812,0.020098801,0.011796050551734999,0.6062326573761097,0.09083600156938028,0.033509562404704964,0.8110996282804308,0.0
[0.3 0.7 8. ],2.054259620479646,1.5712315636247403,6.932008869265133,1.203485945768806,1.5650883161791789,0.7053974009610517,3.1967474505652733,8.432451828315056,256.398980228628
[0.1 0.9 7. ],0.04472758408559451,0.0,0.0,0.8171398785214261,0.0850356144135559,0.0,0.03694795809782582,0.06455012750418182,0.15949605872884293
[0.9 0.1 4. ],0.07680884437996244,0.0,0.0,0.0,0.0,0.39294919839278075,0.022484765433007307,0.15845027817601057,2.1737907758227712
[0.3 0.7 9. ],1.4497822636142361,0.4187532767489197,2.7665622344228837,0.4085987824691685,0.6547203678875335,0.3370909385597629,0.6133080664576631,1.888086034165488,243.60131309170754
[0.7 0.3 2. ],0.01419976611444068,0.0,0.0,0.6901518549794871,0.03765682711580473,46.55292323727986,0.0,2.0693473811857173,0.01300157474177637
[0.9 0.7 8. ],0.07748819992778222,0.02075071524179426,0.13451326175043565,0.08417031939126934,0.08699222073201004,0.02634711633619793,0.1447949658860465,0.551374191398105,0.06058903790255286
[0.9 0.7 9. ],0.01068423372569644,0.02030179234194237,0.06562328156745004,0.07121035126916034,0.0,0.010670685314367233,0.03137229348141786,0.31884989843670064,0.0
[0.1 0.7 7. ],0.14421826720055467,0.01834876073204454,0.0,0.8120596537994025,0.11973183266001788,0.06926799565900514,0.0,0.028635800215703083,0.390903588439995
[0.1 0.7 6. ],0.0984545866128205,0.22585619751331645,0.0,0.9270669092621456,0.6175500240528025,0.05408393496011443,0.08357523190351995,0.12738325847059212,0.06784172522121358
[0.1 0.7 8. ],0.06438603742511748,0.015231107433326901,0.0,0.32011202783588255,0.3406166308889662,0.0,0.022492977401531937,0.028829393961622273,0.10621794131941203
[0.1 0.7 9. ],0.0,0.011937917108345771,0.0,0.11065616903698149,0.049260947531943045,0.013264643383909336,0.010524379288149548,0.0,0.013402760142580772
[0.9 0.3 3. ],0.0,0.013881949577374791,0.15399821316828313,0.0,0.0,0.0,0.0,0.0,0.01701738665789869
[0.1 0.9 8. ],0.0,0.0,0.0,0.3507164998656843,0.011140093782912055,0.0,0.0,0.014341693745578398,0.0
[0.3 0.1 9. ],0.0,0.019219443140244204,0.013851951220811221,0.40179949149046845,0.13764826723226242,0.0,0.0,8.825787818602407,0.15424136814159176
[0.9 0.1 3. ],0.04188067697545236,0.0,0.04739752415955916,0.08206867079340889,0.0,0.666058305655862,0.0,0.02218543398936138,0.9833449298605732
[0.7 0.1 3. ],0.0,0.892471170284695,0.0,0.013512919761274,0.025377839800368687,0.0,0.047833177431649346,0.0,0.2713599876149873
[0.7 0.1 2. ],0.0,0.02092168274734754,0.0,0.0,0.0,0.04278786979995177,0.0,0.0,0.0
[0.9 0.1 2. ],0.04540679464441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628650091447497
[0.7 0.3 1. ],0.0,0.0,0.015239200210502292,0.04434182767711588,0.0,15.271604601056215,0.0,0.0,0.0
[0.9 0.9 9. ],0.0,0.0315638429698718,0.0,0.0,0.0421665169117789,0.010785777453634007,0.0,0.0,0.010785777453634007
[0.7 0.1 1. ],0.0,0.5543962688214247,0.0,0.0,0.0,0.0,0.0,0.0,0.026062062851257357
[0.9 0.1 0. ],0.026474993379214547,0.0,0.03823687082404323,0.0,0.0,0.0,0.0,0.0,0.16490950907321225
[0.9 0.1 1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950192378208176
[0.1 0.9 9. ],0.0,0.0,0.0,0.11580550297410093,0.0,0.0,0.0,0.010767743402753945,0.0
[0.7 0.3 0. ],0.0,0.0,0.0,0.0,0.0,1.33394780765984,0.08894113720753545,0.0,0.09327272366486819
