,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 8. ],0.0426789777079181,0.43242838199639266,0.10607015824983307,0.07260580498586386,0.12681758007052985,0.13390051706676234,0.24018644663181368,0.08332780257721903,0.08512736425283288
[0.5 0.7 7. ],0.20010142370636316,0.06215965770995201,4.74215504884207,0.3544910100434101,0.16950268428708892,0.20957073774566168,0.09627668306946811,0.24818702878378704,0.2714312961754215
[ 0.7  0.7 10. ],0.18259035949849164,0.15696115605787744,0.07793566066667378,0.49004538431171585,0.10042852874353744,0.2115644532395646,0.2460753873584816,0.1508100641493324,0.0985930778434443
[ 0.7  0.9 19. ],0.08192657377903782,0.0619278702946317,0.07724877072155117,0.04162045355233932,0.27904643029118265,0.10143300439090472,0.0794738989001518,0.041915750280863195,0.06502759459890486
[0.7 0.9 2. ],0.029701,0.09561792499119551,0.048762767841938434,0.058519850599,0.20361205866844292,0.07725530557207991,0.029160667632480715,0.09540353002850388,0.08544886309339933
[0.9 0.9 6. ],0.05303670472760669,0.3723515464617339,0.1206353149071346,0.053889083407299185,0.05588717942576915,0.0330920265073728,0.2712762999728255,0.07844669314952618,0.06838856931171025
[ 0.5  0.5 14. ],3.9712843825212727,0.5614493857224295,7.022944041949529,1.3000738898021091,3.143359504049342,1.008604217198946,4.821464262442432,0.4998050917887777,179.77661256940613
[ 0.5  0.7 13. ],0.13108827354403105,0.09149667927175892,4.140487276300369,0.2473605725257954,0.1760555988494884,0.17244991170678664,0.10910193509707289,0.23057874903773037,0.20251570197083407
[0.9 0.9 3. ],0.1009256082128145,0.45538802638857784,0.11149831364973538,0.05533478987135849,0.11742124769012394,0.055486408413899756,0.09754410861190202,0.07643697948024895,0.06648275564554787
[0.9 0.7 2. ],0.0667363035385334,0.10405831680578569,0.028999863491689544,0.0577376922676198,0.10365690267698259,0.08558781457036749,0.10165653732730277,0.01959834662650792,0.048109978443842974
[ 0.9  0.1 18. ],3.301098556495271,0.6553669751900042,1.1646966658477196,1.375820470736881,1.7805964976173412,80.24421558663155,1.0155941169256109,1.7477559284174198,1.107440777443526
[ 0.5  0.5 12. ],4.592027940989185,0.6069645071892102,6.456175086244842,2.1242880795344186,1.625272721392615,0.7838871576453239,3.724663959279877,1.323886640209954,180.98089668466503
[ 0.5  0.7 11. ],0.11986432692838388,0.16539229809220257,2.4049708078058307,0.3137408276670208,0.18400680304169828,0.15031122693820795,0.07437009073618916,0.22215128053860517,0.19108380983877876
[0.5 0.5 0. ],1.4771119563818846,-0.30890539237913245,4.173971072118669,1.227887083110402,3.2180108634404374,0.20833561018715616,1.5505155928841552,0.2719212734816861,181.05175435386113
[0.5 0.7 0. ],-0.1482034921624795,-0.14259786377855382,2.884497856104736,-0.3372905691833918,-0.17719255566708586,-0.14454935034505928,-0.18539257691157207,-0.17016060479804299,-0.18014118758059508
[ 0.9  0.9 15. ],0.11588461794250125,0.4126980886446957,0.09590958205858531,0.07599214340291147,0.10718838798987995,0.10657190881046878,0.14167654498538523,0.1186315950264796,0.0631900445523811
[ 0.7  0.7 14. ],0.2899649528957981,0.15676150618444742,0.09038026356905962,0.5564240665236695,0.08725891129123872,0.14937172581746053,0.2637933028849686,0.09809480522954454,0.13349165472182192
[ 0.7  0.3 14. ],73.1452946445297,67.87492655660628,54.77295627256239,191.0894720117669,20.70192774923406,66.1742629039352,70.98263655587157,61.31162395014795,36.74281600668792
[0.5 0.5 1. ],3.1647270633550635,-0.28858616914929774,3.705020766070282,0.4753823710488475,1.582208590086623,0.46229608675938755,2.3072808488059007,-0.31439170355206614,181.48182377185168
[0.7 0.7 9. ],0.1020942376038193,0.11308778600481302,0.11010296186354528,0.37933780288440655,0.07289272815023942,0.07810687246232542,0.2123544449899086,0.09950664105014756,0.12821536127971445
[0.5 0.7 3. ],0.08839967806399407,0.11638272976263492,3.9869320923944613,0.33329338166275363,0.09807939427350175,0.14513904398803923,0.04878705986597492,0.3042031496923056,0.1617090908834649
[0.9 0.9 2. ],0.0671324303440441,0.30130392770127695,0.09271242852069188,0.09561792499119551,0.048607321986186995,0.08609792220777826,0.19781074425216505,0.048395752354956835,0.08538483433195498
[ 0.5  0.5 10. ],1.8847728354824604,0.9418177902180912,5.708050540741241,0.9757901964256556,3.8253700595103,0.8103575016414789,4.919782055159425,0.3573893459023771,180.784498402591
[0.9 0.9 9. ],0.05073199473888564,0.42757547211450664,0.15444980853921478,0.08498713529104884,0.1038840655405733,0.09510292711807834,0.23028203588970525,0.09829206146457885,0.03358268653530175
[0.9 0.7 8. ],0.06452286799801692,0.05327950362480819,0.1151964919204791,0.03296368012579175,0.15265244123553717,0.06646208542117478,0.12650684428524994,0.031519781778731944,0.07470845433052825
[ 0.9  0.9 16. ],0.0317630892501979,0.3824897275179122,0.0820961142022193,0.05267267241169355,0.07751764029116273,0.05472574249064891,0.22194122179316567,0.04563887854061622,0.07598701895043752
[0.9 0.9 5. ],0.043652234631251195,0.41613439961471327,0.07178741114562373,0.03324167689891445,0.056993001781809556,0.04484108565826139,0.1789055898906926,0.04670217092618171,0.03426467275514612
[0.9 0.7 4. ],0.05438586347064487,0.07723126460329767,0.17877827018278344,0.05328648184660158,0.11081087212364699,0.10654866182990685,0.15249581519596572,0.07022025724977507,0.07182401964494428
[0.9 0.9 4. ],0.0887880800036698,0.4284116891471529,0.08506702358282986,0.10832498142591675,0.044002049673666915,0.12967855440527468,0.23121428987474255,0.1628874405718751,0.022235057288872324
[0.7 0.1 5. ],18.36733041794221,41.87307144271935,154.365846122364,25.867763083854584,23.282106632469862,34.90298050861574,25.83698503534808,13.162644636868926,23.299452872203812
[0.9 0.7 3. ],0.0526018150483052,0.1064362246693064,0.12162518069211037,0.010952258907891943,0.05286890586560573,0.06500528468134432,0.16959813152221978,0.06284727053441275,0.06294644906363696
[0.9 0.9 1. ],-0.06107804342319608,-0.29126968949551824,-0.12001963251728655,-0.07166199990366942,-0.07059066685832674,-0.09949553652460151,-0.19791479264302816,-0.04118307439923927,-0.07844989831510209
[0.7 0.7 4. ],0.16244028973360056,0.1362003709831163,0.14859699594998774,0.5332214541204174,0.07328727680186647,0.13637700796804475,0.12433811852620819,0.10137381678206703,0.13452476878453554
[ 0.7  0.9 18. ],0.08322567028003455,0.101481902467751,0.08947543758973296,0.051241773647827914,0.22527974722940383,0.03202232830441265,0.044957040338410005,0.04152680544556257,0.1141397824555387
[ 0.7  0.9 17. ],0.09258615456168795,0.062204570728025134,0.010803373500354894,0.020911857382476536,0.2481567738272761,0.07417666058797007,0.06516034440425887,0.06811838452003839,0.13345906284834483
[0.7 0.3 8. ],72.63328472309493,67.09768698610793,62.25088964948451,191.56549340323997,19.126619909302,64.37884866229177,65.93887167250207,60.07708186581484,38.356750864877284
[0.9 0.1 7. ],2.7172837659569304,1.4147883436991258,0.8666745561446539,1.1485898117473103,1.4634013540570616,77.19241938938792,1.412748456181813,1.721731129455833,1.7130272043345889
[0.7 0.3 4. ],76.35567609712504,70.69762821407629,52.52498352760068,191.6128664586769,18.62435699774876,57.10952383201459,71.49731956431445,54.88191131866705,35.136623950991506
[ 0.9  0.9 17. ],0.11630111106761178,0.35864745668126113,0.10616318418338322,0.09375862686135794,0.06489988627588807,0.0821774133157482,0.2304181953636701,0.09679391968145809,0.054276027669735424
[ 0.5  0.7 19. ],0.11138818050377763,0.2122256912302401,3.776354736611889,0.3349667770100264,0.12719692837461213,0.1203015710382924,0.0747349328064738,0.20647456624360702,0.1624946932323717
[0.7 0.9 1. ],-0.07187397267745355,-0.059689018168083016,-0.050664852477235824,-0.06009271534586893,-0.27791429232835446,-0.14542036566913408,-0.06917683960440628,-0.010784400616276321,-0.0796321630245229
[ 0.9  0.7 15. ],0.042955674604748605,0.097615502181905,0.10563970731056352,0.07436755575755863,0.05156534540293206,0.08788884529664166,0.1655858185181822,0.06297514451852634,0.07375929868618297
[0.7 0.7 2. ],0.17315745959963166,0.13952854485523425,0.12947184648838775,0.46203474197221267,0.06701131222079819,0.10337329052385469,0.17770466927248174,0.15323393029942317,0.1297816848927438
[ 0.7  0.9 16. ],0.06236039648248039,0.10271048026290795,0.12139657329548702,0.04100511927624531,0.26134155009099225,0.09396324917434648,0.06667077806754644,0.062864664538351,0.12218501579699921
[ 0.7  0.1 14. ],23.52735069095163,39.33771180782294,154.46429446056348,28.299902612001592,22.125164893647163,36.40909118422394,29.652805934083602,10.797412727319896,27.319263381710286
[0.9 0.7 0. ],-0.09940032893376691,-0.1272811447166425,-0.14515211889267735,-0.09687454353993394,-0.1533383879041893,-0.09985674783759266,-0.19318275621637557,-0.09747861780058903,-0.08998578207963195
[ 0.9  0.7 16. ],0.042018566173133924,0.13625501154589212,0.12125465107956866,0.09446193391812278,0.06346571298139249,0.07211542997994594,0.11187768674288531,0.04171409858603364,0.09173236249448126
[0.7 0.7 5. ],0.10770750285735506,0.15563366838442394,0.16892409145859166,0.6337551494459607,0.07525885185890951,0.10927207184359773,0.24609055973853527,0.15467589419234368,0.057995022397023865
[0.7 0.9 4. ],0.06289929299841247,0.053878406076938584,0.09387010402119988,0.010507913462778958,0.35794181121654234,0.07474192353031105,0.03362673113055864,0.045038338788621735,0.16943348652056553
[ 0.5  0.5 16. ],6.145107869018321,0.6680255320345961,5.631413539228008,1.2429161220609672,1.7372330263165223,0.714678308840286,4.042805437346175,1.134203364071823,180.97190211287034
[0.7 0.7 8. ],0.22114018450719816,0.10311822301881457,0.12313425046540294,0.5294933017965574,0.06434897042936383,0.16684424587415259,0.13241958350721753,0.05436054120305445,0.08613493774387508
[0.5 0.5 4. ],5.385889156023598,0.8295822903788549,6.421317152386141,1.5158375905749346,1.5785286469131872,1.074234869596332,2.8857685733857457,1.0571759611952687,180.14838322384475
[ 0.7  0.9 11. ],0.13563223848961017,0.1109642277951933,0.043277891224537374,0.050808309976128396,0.24764849728792765,0.07269191886948834,0.0441128550317667,0.03498309245609582,0.12480627836161677
[ 0.7  0.7 16. ],0.23274654478161672,0.19713843372264953,0.14267741239974496,0.5418549763189626,0.11039631292214214,0.2234550786609155,0.1551311699483715,0.12286880385539212,0.09933374757383118
[ 0.9  0.7 19. ],0.02114477763631964,0.07484877549718376,0.06240378816185636,0.11537715832757302,0.08222029432775138,0.07233712786624412,0.1430395772259843,0.04137279219648567,0.07242062047918396
[0.7 0.1 1. ],19.369521439064904,37.27000233711529,154.46263565988605,25.62531887420056,21.486382379151113,34.17108579450563,30.234977651876115,11.044427265994983,27.116913958986274
[0.9 0.9 0. ],-0.10806084423526821,-0.28777323037339775,-0.10043392490504839,-0.11891727741286441,-0.08844902005794447,-0.06989403050890011,-0.1704040660062658,-0.13494276300627883,-0.06979616373233596
[ 0.7  0.7 15. ],0.19756023886975996,0.13736523920143323,0.0966306035002415,0.7278608590565699,0.07307424794477206,0.1546006736032532,0.15298425368867669,0.12697399972736137,0.08886493367161621
[0.7 0.7 0. ],-0.17888448951731453,-0.15303943259593794,-0.16139313128156202,-0.28312845342706755,-0.12749801558607646,-0.206029989222536,0.001616641426736752,-0.10816791752681212,-0.14418720390697584
[ 0.7  0.7 18. ],0.27330117994718534,0.11900813631067675,0.18090965882651103,0.6848042296695067,0.07488108764494723,0.13495153194456427,0.09611578157295368,0.1629690241546194,0.18336980780451254
[ 0.9  0.7 10. ],0.04193961769813149,0.06420725549714773,0.09988708152972951,0.09437371182428621,0.08962478621188402,0.11699984781374105,0.1525581849769348,0.07495058576360775,0.05586568885282475
[ 0.9  0.1 12. ],1.6169226126864156,1.2790345365985156,1.3366342291116862,1.6373391550598375,1.540640968027505,86.36435727050515,1.1329258145459558,1.5161905111969405,1.470586108106326
[ 0.9  0.1 19. ],1.3505193183781672,1.1688320970962232,2.008472201535845,1.35341853960793,1.7520512916453608,78.76025548450214,0.6284008299509303,2.266568246845792,1.0526083038034597
[ 0.5  0.7 15. ],0.06643108804485158,0.10934419353321972,5.553580666458785,0.27500446017103447,0.15636094486930086,0.13843316962597527,0.12094534000928614,0.21017344459041773,0.25075339491597587
[ 0.7  0.9 10. ],0.11371598704517905,0.0912675842975634,0.06592463074973803,0.01020478141910395,0.27114352534704245,0.08322880312990123,0.06617962443110648,0.04689923426085171,0.136963487734297
[0.7 0.1 8. ],18.078640603986454,34.92917384511428,154.49738730745744,19.959349424255066,24.753181350612152,37.50871698466521,27.583210711827434,14.543363342694365,24.956684260593697
[0.7 0.3 2. ],71.73179359477446,68.38697517243509,50.22019226456605,191.12054835091857,19.19565429015488,66.81935907012696,72.1068677237464,61.33267528640199,34.25390312512269
[ 0.7  0.1 19. ],15.79986483301442,36.049845761942,154.35118499482533,23.456680322479013,16.404276094884256,30.99927422510867,25.356711036842654,10.75290682711347,30.026880351833775
[0.7 0.7 1. ],-0.07057247156143143,-0.099950847680123,-0.12851670131359882,-0.23834849028056743,-0.07076970701996044,-0.14390459018309631,0.009725625966537548,-0.10835156159551594,-0.0784737350526848
[ 0.7  0.3 11. ],72.27400533695064,64.25601520718092,52.18195758387142,191.77518236587588,19.902777198601207,56.56797269715512,79.59556271893595,61.80817557403006,35.50899533686527
[ 0.9  0.7 14. ],0.07367163583684094,0.07430692951833244,0.12531804768029112,0.042350981438545765,0.04397019875104168,0.0539554367154972,0.17552099822040007,0.08333130315813825,0.08567159935133192
[0.5 0.5 7. ],2.4493516192893305,0.4957128301931222,3.1752973515884175,1.1947956150033001,3.6476901913413964,0.48562197247369365,3.8966084589237027,1.0524631339564636,180.6410037636023
[ 0.5  0.7 16. ],0.14719753929136742,0.1268878381714459,3.668753031869752,0.34926663678626635,0.1454120951357393,0.1496128858334978,0.1528340719091005,0.2163769559138381,0.20924658633108553
[0.5 0.7 9. ],0.14089342752489975,0.10317523253158145,3.0537168373654797,0.31506658425387046,0.12494146081205933,0.18518960963539718,0.16096186863805648,0.20080368794048334,0.1752787367473504
[ 0.5  0.7 18. ],0.1266813652509479,0.1375184155997029,6.204581613839511,0.22474160374128008,0.10121750779543645,0.20087936558793432,0.09636394367376673,0.16784196074159177,0.2655622086115071
[0.5 0.7 2. ],0.16805035159877488,0.1203380302622496,1.9776494595216791,0.24718732661677767,0.16467784054282103,0.13714992212934496,0.07908622253249914,0.2062779801941879,0.15864184822824912
[ 0.7  0.7 17. ],0.2537246302609591,0.1196218232164836,0.07934577035861197,0.6694744681825665,0.09209089706011109,0.13571614116122782,0.33206269231720636,0.13557924421609033,0.09162476793572237
[ 0.7  0.7 13. ],0.2504080904031361,0.09949053155141066,0.13493134551024175,0.6006537472305993,0.11254718287895242,0.11544836183736369,0.1881740565996192,0.1371590944870467,0.1358237592584282
[0.5 0.7 1. ],-0.15122593151188862,-0.07107772770555972,2.7588475316148213,-0.19285290888705062,-0.12759781886345659,-0.06969823223433158,-0.10327983486886648,-0.1974476655049283,-0.17463451459349905
[0.7 0.1 2. ],22.908937279369468,35.56137399428953,154.41977828846203,27.737325735164696,21.18736753275004,35.41189420505659,36.52729380156953,14.496042451065637,22.46768641915164
[0.9 0.7 7. ],0.09329159973165439,0.10454531133806517,0.13384058384749778,0.10286460324928806,0.15404228320730012,0.07627493444912195,0.18082512834494927,0.10373701250607342,0.09611460770221762
[0.9 0.7 1. ],-0.040980611892707706,-0.05107699277543437,-0.12735449062902418,-0.039997450566398876,-0.06106143169674999,-0.09099166734341389,-0.1384815611621177,-0.06019435435399255,-0.12668122167362644
[ 0.7  0.7 19. ],0.10960769439807763,0.146343232041066,0.14181939292637324,0.5297120557317501,0.09616849029177574,0.1391973469624466,0.16171523730441675,0.16623142399182622,0.1622212117280035
[ 0.5  0.7 17. ],0.12895863684209524,0.23276238360716742,3.555702263987578,0.28071371169695886,0.1194198829461179,0.138351737132349,0.09992705860449852,0.24780119884755125,0.22182072949645543
[0.9 0.7 5. ],0.07265673774020888,0.09628155135275798,0.12277772405349198,0.053308149253328434,0.16007602086546613,0.12296912901282878,0.12542017774865605,0.02119814963897458,0.11456568765784277
[0.7 0.7 7. ],0.2823697057097743,0.0985364811136375,0.08430836945646784,0.5064924095176055,0.04270547562910697,0.15922649551634688,0.17379974248314295,0.14486473781807255,0.11396809124071207
[ 0.7  0.7 11. ],0.11814351247853952,0.17713558772872026,0.22836451311684183,0.4401630864818609,0.022130100454649436,0.12024378022104085,0.09251008103440628,0.12932441618697899,0.12007859760745773
[ 0.9  0.3 20. ],4.369066156293243,5.082835986033734,6.827130381311269,14.89065326665769,32.220394515254135,5.909589972688512,11.275878928259983,6.039431843091234,5.151209788336965
[ 0.7  0.1 16. ],22.57287138898452,40.1699765581358,154.57657783091173,23.93042049779198,21.032890730456995,36.56077249848867,33.96183718941255,13.125627777162224,23.3906057794888
[ 0.9  0.3 19. ],4.832902075567934,4.697745417334911,6.047147100182656,15.49773550359881,32.16928106257019,4.878005496376326,9.650313454448685,4.845011333515304,6.229614364455519
[0.7 0.1 0. ],23.9844446184134,36.218926534331985,154.53880532802904,24.639602109651758,21.10211676505702,35.00204292248547,24.561677402182156,11.816553897456322,19.137654217723064
[0.9 0.3 7. ],3.0090905687396643,4.71977660104442,5.259501411252791,10.30267414184045,32.20915102411398,4.574014629188787,9.540827402324274,6.047532103801033,5.530951916860158
[ 0.5  0.5 19. ],8.718790113921091,0.9318950019355496,8.406137889123134,2.4239453349187,5.974216647255881,1.984788692220996,5.4545697283209975,1.2343327498568468,187.20246510454152
[ 0.3  0.7 17. ],0.08562390603154187,0.15533630220674036,0.10347455596234671,0.08283952228404762,0.21337439038600128,0.32164017926220384,0.11548912250140903,0.10706689675531293,6.20337923998024
[0.3 0.7 2. ],0.03905234203206417,0.14687081981649938,0.05897503887332483,0.13994164535871148,0.1839089849644821,0.25939467628844626,0.11527614446293591,0.0735423242790374,6.990728192445355
[0.3 0.7 0. ],-0.1154535730743434,-0.16920572637324943,-0.09606918097556623,-0.16057979864004024,-0.13119886475335413,-0.28521855030877863,-0.09550617317382902,-0.13236338068684567,3.3236724019197617
[0.9 0.3 9. ],3.909177087054068,4.253580475961193,6.865100720928553,14.569885426097681,32.1609366300837,5.523410420137493,11.86441285687162,5.911494972550382,5.147676565319945
[0.9 0.3 1. ],4.011912255490178,4.6812601092975745,6.5407311829056844,16.31317388964611,32.16743009383252,4.490011259117482,9.867839313575134,4.729489498451043,3.7433425593599092
[0.3 0.7 3. ],0.1687560596067571,0.24382301304465756,0.0468982777099373,0.10259049197666052,0.17335307221976876,0.322538540920052,0.16721775134548278,0.11031736478929985,3.9306430264765377
[0.5 0.5 2. ],4.057153949419579,0.5257998740995034,3.5534885950614807,1.7203916125416436,1.2608207722974911,0.8328576478572425,5.630661405573297,0.33105116804473866,180.0916866031695
[0.5 0.7 6. ],0.11921867647711587,0.11958504198919408,1.9980939725275395,0.40983276603606716,0.23006738247920655,0.11173408395003301,0.16016525609390148,0.2351774145793844,0.08796212395055901
[0.3 0.7 6. ],0.08654435441362895,0.12091846002493753,0.010917055511014387,0.10520049827158008,0.17841904534033137,0.22595616751624312,0.10819602611266282,0.07396740054083152,5.34745792367171
[0.5 0.5 5. ],3.4309684514779395,0.774352525552256,9.092216778943527,1.2518957283797543,1.8045290027467347,0.866260949004471,3.185207297669833,0.33409338001705,180.65710607125786
[ 0.7  0.1 15. ],21.683746357092637,45.14658849393433,154.45890655965073,24.018460598969277,22.301072450643662,32.47926703404217,27.88564036098378,12.073124087553165,29.420573777179015
[0.3 0.7 7. ],0.034601267649123496,0.19502740065724472,0.09526806239100304,0.08388731611832582,0.11946825767836491,0.3209050209019645,0.07221087928272037,0.15082760470977893,3.6491516794497354
[0.7 0.1 9. ],24.522844239444293,35.91732622206294,154.49633008643406,22.81484791368543,16.50016614258463,30.44326020889046,24.95853971802793,10.77407181048726,19.98739539622612
[ 0.3  0.7 10. ],0.07830324951811483,0.17538836675008754,0.0443120438534389,0.07338246726238559,0.12872211575818407,0.3930168505177138,0.1465927275207188,0.11968385134310836,8.300180222654836
[ 0.3  0.7 16. ],0.06719432423561113,0.14236651184241592,0.11449147114200986,0.06755742960584478,0.10994342272845033,0.4691051046224636,0.11897063147965989,0.14634584005568826,6.617503465421485
[ 0.9  0.3 14. ],3.5739350488715846,4.571900273086539,4.962158363995613,13.700228625268657,32.064400507108346,5.239902934163018,7.143515787201878,6.178677481674161,3.8193944169523264
[ 0.7  0.1 12. ],20.47269008058655,31.372330515931726,154.60628206818285,27.820389478338626,18.130775565051586,40.45220220105171,30.066099545704848,16.068730142843577,23.598608318909477
[0.9 0.3 4. ],3.5640080143181363,4.034095861159291,5.663164440059225,12.571181105322088,32.134309710937295,4.338986630002801,9.307734792031773,5.810753331757799,4.5758655056356705
[ 0.9  0.3 13. ],3.3897955167792198,3.7946029730289337,5.054550035773112,13.556144237666963,32.15313738042329,5.812369915021716,7.772384705959343,5.332162391190495,3.4246442554359
[ 0.9  0.1 13. ],1.0927716703242953,1.1894837387994524,1.454826486317808,1.2882408787861692,1.0774046115300386,82.73225981334188,0.6329863830446859,1.8753351338328748,1.4507834914243118
[ 0.9  0.1 10. ],2.3403481172835847,1.840765085633449,0.9725244932781303,1.3499067742851891,0.8157031217813169,80.81983315332796,0.895469928092789,1.873616067622741,1.4137382641854124
[0.3 0.7 1. ],-0.07820602048356584,-0.15253733597905614,-0.07700898869347211,-0.09774677749766937,-0.1441120964278365,-0.2857635388701505,-0.0578883857569981,-0.10322636226222795,2.798281948624098
[ 0.3  0.7 13. ],0.04665130943813533,0.14036743382832248,0.08767325964392812,0.08932090514896625,0.15626121898877493,0.2527881350244074,0.056161279222357766,0.11032061425439826,6.412480984930662
[ 0.3  0.7 14. ],0.12745364863060904,0.20282475301927033,0.062327242859802526,0.044764305311515096,0.14439154063322993,0.2857848914355375,0.13395754667412,0.08464159458513265,3.1362965480118437
[ 0.5  0.5 17. ],2.400409535124078,1.354784392792952,4.23190987598714,1.8726057056448528,2.567915966046529,1.3771754967650816,3.2014367354210433,0.7185856061948487,180.51477321879503
[ 0.3  0.7 11. ],0.06196497090790858,0.1452546989289469,0.053059285795691434,0.12243046268322882,0.05664114684831849,0.336023718238237,0.09631354736094412,0.119254625944556,3.42264200992982
[0.9 0.3 0. ],3.1971641445564796,4.486706314749737,5.896511164494464,13.974484823241456,32.16812812435742,5.248392413330613,14.343417716481316,6.235997967794243,4.260393952635911
[0.9 0.1 3. ],1.9203197228780722,1.4796118865190038,1.6786222985810255,1.3267848553137478,1.4325458078499889,78.72310353000046,0.8797253469226465,1.3831584954334752,1.9520934581839484
[ 0.3  0.7 12. ],0.10127402198047608,0.09906567675057744,0.06345864329650194,0.0837831880360829,0.1750569020417759,0.3463250843742625,0.0884755950049314,0.12900909213238979,3.378127125365652
[ 0.3  0.7 18. ],0.07897005766484119,0.08519295527553722,0.05215148556729088,0.08800551412831577,0.1725399002465497,0.4182750756485797,0.07663775325943561,0.13103064567776382,8.72787414273912
[0.9 0.1 0. ],2.2596400364983227,1.2555040963834552,1.4107314623785956,1.5846911614272532,2.9042082543906,82.1116035065737,0.7638502968622641,1.761759269617811,2.2807940511269957
[0.3 0.7 5. ],0.0542958792384694,0.18153966893530038,0.066536190370289,0.06105419144497935,0.14309325220458946,0.23343289415983634,0.14594627324876214,0.10086955004491992,4.8198772220045045
[0.9 0.3 8. ],3.7399500321490096,4.51982977091342,6.738852699804421,14.651707289444632,32.195869860268786,5.6394636007260175,7.8920366016145405,5.076655678316481,5.188329139766885
[0.3 0.7 9. ],0.07763689098892898,0.12310157085553639,0.08212793401242073,0.0722041743676682,0.2060446033502856,0.3394670558117715,0.07495918075473221,0.0771178848819028,2.9691292494138
[ 0.9  0.3 11. ],3.9420485141979817,4.513834970707181,6.342202235167569,13.945212385966036,32.15342629660846,5.459405573555474,9.973994225143475,5.092218058252817,4.280314302614611
[ 0.5  0.5 18. ],7.17296975595979,1.1092286887767415,2.468718348327645,1.9068269673519338,2.3639554572870702,1.1109359004933002,3.4877647908986273,1.4689778368665203,180.3056544370875
[ 0.9  0.1 16. ],1.1183263466483437,0.7995035543893289,1.4145569009264536,1.3557782722668539,2.1331863247718648,86.18203690033826,0.797078334870744,1.260634467149826,1.791147403987945
[0.3 0.7 8. ],0.057526884302973896,0.12353522671845682,0.08841042838715753,0.07609019435165189,0.16771496752393283,0.27242777988389805,0.13702635995836673,0.16072009172244206,5.523130371806143
[ 0.9  0.3 18. ],3.772661341209412,4.313693033740273,6.959005631834043,10.128521941029367,32.11558940503352,5.069485641944772,11.072140578783525,4.776640938220254,4.607068064443555
[0.9 0.3 3. ],3.588295493407124,4.472350147510301,7.4755159060198055,17.723306538572874,32.136767546309464,4.554703418422038,10.253770736628882,4.426281550324743,4.93624334172554
[0.3 0.7 4. ],0.0794382329355578,0.15270041895987332,0.09736285309265756,0.053244281718899444,0.17865110647407587,0.24730492388339992,0.0995552324646523,0.10613636215945256,4.691522685772232
[ 0.3  0.7 15. ],0.012502410701868406,0.13346005114217965,0.05539891951338892,0.05400587486419752,0.19231661482503218,0.3053849595580223,0.08920985714092104,0.12112476571143417,5.334564850783489
[0.7 0.7 3. ],0.14814031777476092,0.09609648474288043,0.14330782609154347,0.4833978099553147,0.0320604981454297,0.09578213783698154,0.17637067437001536,0.11655825526103288,0.1336761941530418
[0.7 0.1 3. ],22.882161940978715,31.06264608045782,154.41166703409223,29.37267156768041,20.794202786323368,34.02214772584218,26.97809387070332,12.139479259155824,32.35587169076155
[ 0.9  0.3 15. ],3.6663210957813126,4.671851297833528,6.414155034726938,12.727616492965975,32.111943991944685,4.800383305679087,11.203673540343246,5.953114670038808,5.352880127275158
[0.9 0.3 2. ],3.6188880251047126,5.270170289427932,6.902604181671147,12.16414109392403,32.037078588776126,6.1529290423437795,10.465623822020142,5.602171921528562,5.484492931001466
[0.9 0.3 5. ],4.029336036461982,4.121831615774077,6.12591479687711,13.294265030719217,32.1399493432374,5.124632826259568,10.101147997816529,4.3381186997685175,4.663124228915468
[ 0.9  0.3 16. ],4.109313246257584,4.18412071594572,6.195314288010193,9.673153178274472,32.00647954850761,6.140195484646281,9.40768095633407,5.617758314982804,4.434787815443595
[ 0.9  0.3 12. ],3.2192106274768637,4.095404024834977,6.602189616364907,14.524016632784848,32.25231027570597,4.633736090441873,8.600407961176462,6.185621325355344,5.182264299454487
[0.3 0.9 2. ],0.10280411963983951,0.06763793910301,0.0852977476566717,0.0199,0.019701199000000003,0.09375276102242044,0.12247897700103201,0.05762676637714176,0.2631196190284178
[0.1 0.7 1. ],-0.049893203373589004,-0.02147828399918853,-0.31547213834937315,-0.020098801,-0.08478317909320984,-0.059303205860599,-0.09793313451963898,-0.07853517052934264,-0.12591151118347843
[0.3 0.9 9. ],0.0769101249326164,0.05374186368324087,0.05359328762854997,0.05224980778542983,0.11254006458914033,0.09555222448685585,0.10092377527396884,0.02212625480778721,0.35060473862507824
[0.3 0.9 8. ],0.12025459887252762,0.1081054122994221,0.0959856459875509,0.05406518646265244,0.1362959372249896,0.12174842313226403,0.08450411032260108,0.06858684646056218,0.30345735130451634
[0.1 0.7 0. ],-0.11582764600431476,-0.09950494107380145,-0.2471152067851136,-0.0596929123246394,-0.17872747873589623,-0.049995028015720304,-0.11582868023598407,-0.13224420432297992,-0.16039611855379313
[0.1 0.7 8. ],0.08329784214317995,0.0530063546000687,0.18963511068538466,0.021137350766776135,0.17419130658699414,0.07317877603588799,0.10930079790830251,0.08477008433952755,0.09569156064692591
[0.3 0.9 5. ],0.10312655705150424,0.1307242678867386,0.10196136061307051,0.01130780717891547,0.12131400055714545,0.055897484921653307,0.07998369330461193,0.0,0.3328990243596461
[0.1 0.7 4. ],0.05227701408982959,0.04258767900231562,0.25578586446001333,0.021987430317015916,0.14963632632962834,0.031009630796161224,0.08339603332323729,0.07367118066109454,0.1284792580132741
