,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.9 0. ],-0.67807296915566,-0.5286276862410799,-0.5402843005872707,-0.5995735450058295,-0.4925216689989641,-0.7031389830139034,-0.7390923853514542,-0.6462849341229163,-0.4760881042345804
[ 0.5  0.7 11. ],0.11557646845514734,0.15986187726141465,2.4826428499655675,0.3350705626641782,0.0,0.6897727993549898,0.0750472260709364,0.0,0.21354654469480042
[0.3 0.7 4. ],0.04277322824530227,0.0,0.01042931828841857,0.010407252879266013,0.07385753531246464,0.06614534940311807,0.0,0.0,0.09816732172395767
[ 0.7  0.3 17. ],20.96294675615003,22.95842469314592,17.92980852895258,370.29524798791823,5.800857107122565,9.608707591404663,21.610009114998025,24.823245154202265,12.178614430122211
[ 0.7  0.1 13. ],0.12822760172239694,0.47988248472335004,1.4437582596000622,0.017798138411842447,0.053521328959725015,15.951565257037966,0.0,0.0,0.06510139958540181
[0.3 0.9 4. ],0.294378222339759,0.04404067670282252,0.15522061387708483,0.4566281353717959,0.04305397811421096,0.2461204902098853,0.010712006988152315,0.014495800853240955,0.0
[0.5 0.5 8. ],0.024993641884644244,0.07653698088740424,0.7541335009769321,0.07942760646787451,0.9541023957046485,0.1215577846750597,0.12414103003746266,0.14598625213453248,180.82143114441945
[ 0.3  0.9 15. ],0.0,0.05416039116918945,0.03289134076400796,0.0,0.0,0.0,0.010324422044032604,0.0,0.4753125729877903
[0.1 0.7 8. ],0.04320009270749891,0.3631007196812605,0.0,0.12249719546666604,0.05441822629469554,0.03255915440639216,0.10589740206559403,0.013006584546240681,0.020862309149992313
[0.1 0.7 7. ],0.2322725630364218,0.15211075645059838,0.0,0.03614154243212944,0.02085266010877492,0.012237174683284302,0.28011261478892135,0.036377722826255274,0.0
[0.5 0.5 7. ],0.0,0.08613347689021882,0.05333048685116353,0.04000735974419967,4.733038979792169,0.03059453378610587,0.016944775075924765,0.07107456529522858,165.74837854907483
[ 0.5  0.7 10. ],0.05217657322708171,0.07834168835768854,0.0,0.2769069943153828,0.0,0.6104494522399307,0.18443268286957837,0.0,0.09395565954470685
[0.3 0.9 9. ],0.04336560804109379,0.1025471344459108,0.17165713882140868,0.06885929808044307,0.014359165633749196,0.5013460615045437,0.06919121168566965,0.03413428767165993,0.022931362571937
[ 0.3  0.9 17. ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4063792479774915
[0.1 0.9 9. ],0.2542852433216735,0.0,0.010448234735693682,0.0533515010264179,0.037822070961094016,1.1985320219928912,0.0,0.11222037804673268,0.05031752136502476
[ 0.5  0.7 19. ],0.034626833106307195,0.27442728943856937,0.5365764467915268,1.2299588466727764,0.1367414173928501,0.03035341077592032,0.0,0.0639487738676689,0.0768236239915688
[0.3 0.9 8. ],0.0911050838322627,0.08573403566383578,0.06199064943078774,0.2819660356793801,0.013006584546240681,0.77290231337088,0.04512578963814082,0.07876415046163811,0.04572254899255441
[0.3 0.9 3. ],0.09511778589900796,0.05220815194905076,0.5717926013900623,0.1701422932923826,0.1848295291597273,0.10714384187394932,0.0744315063749799,0.03259567508450532,0.04713301208584991
[0.1 0.1 8. ],1.439870991302997,0.8956852178513308,1.054624742624067,1.6798368156031014,7.2959672083403,0.9844495985173742,0.7344386505878014,0.7576996002167985,0.7688467785837096
[0.1 0.1 7. ],0.8557719746109148,0.4514676396789326,0.33343409882332525,0.5811876897586739,3.471279725389377,0.6582977479181028,0.2232162023623581,0.4031960797570863,0.22756010864833942
[0.3 0.1 7. ],1.422115649671874,0.5646758450409591,1.6547803282654505,0.606097390573923,1.6490829632332873,0.9043718240200561,1.2320769433871257,201.1738183903516,4.683047478676302
[0.5 0.3 4. ],374.861207937348,97.47963132100485,157.76329624348796,75.25069551908868,365.12556440142055,75.13280326504605,123.89637157310305,120.74538080786513,106.9282411352753
[ 0.9  0.1 20. ],1.5940020709978686,1.6164557875230599,2.0798004850660248,4.080636822328161,2.9137036097640068,80.60083114974591,2.2956229593453243,2.0420073593051944,1.4670273905701856
[ 0.9  0.1 16. ],0.33302043673696896,0.14325016126241608,0.42392102632887396,0.30950493940638474,0.5460785817596048,26.749691246748668,0.385747533553487,0.9789683933691293,0.5621932900880118
[ 0.7  0.1 15. ],0.8388110519685723,1.4088370352685065,9.83809357024886,0.6287681375411425,1.2449681322775579,39.50009496688193,0.8314334385853798,0.5083577559258974,0.4514253315855422
[ 0.5  0.5 19. ],14.001104343947885,1.6841511491774308,363.81028894026315,26.440989327338688,12.925123696057017,4.812054465761385,11.49865605744336,2.662531317016734,19.305027024567593
[ 0.7  0.7 18. ],0.4702648601422047,0.14259575776398184,0.0,0.0657713740259573,0.07302620814003483,0.7914529912750956,15.452991192211147,0.125926916351155,2.7646115161311773
[ 0.7  0.7 17. ],0.15968189057773144,0.15040499938798152,0.03664761852674874,0.24812426643801164,0.2717200220030478,1.3554986302794518,24.04622183406161,0.12599922788398427,0.9901062449558611
[ 0.7  0.7 16. ],0.16057400089742305,0.29286907223581476,0.04033822952330739,0.11349718117378653,0.2537562706602724,0.541203785671003,19.060809919422002,0.10067181187288249,0.23411912389642076
[ 0.9  0.1 19. ],5.833472904697192,4.785339436739903,6.655816550293686,9.987250106208766,10.241457673604394,149.0202547689216,6.888740575083579,6.680557882305389,5.254493182727283
[ 0.7  0.7 15. ],0.2023968401982786,0.11397489445588765,0.13446750985661204,0.07964313856542542,0.1627065589114805,0.1666289442842183,8.32547883852215,0.14930131053442972,0.1303332268674159
[0.1 0.1 5. ],0.1542036662629275,0.24488628460971126,0.17605081559675795,0.27925463932666256,11.751312505206782,0.1375640606130614,0.2139404863484401,0.46261410469053854,0.053346045029821064
[ 0.7  0.3 15. ],5.1966998684961725,1.6608519630777663,1.2886677541362914,301.8600866221478,1.2551373048967496,2.2335535298466205,3.0852185145481092,3.250371374325277,1.912270061889302
[ 0.9  0.1 18. ],2.8162438929728717,2.497334891858267,2.706148150036145,5.13265602303763,3.3310531859481918,90.24790804484107,3.706037206605219,3.879525442969147,2.5736320473963925
[ 0.7  0.7 14. ],0.32775495795213727,0.1295974093063375,0.238865508892496,0.0499848105305222,0.10295571642324114,0.07194752636251447,5.9156836763388885,0.17274297473047706,0.04835540999915632
[ 0.7  0.7 19. ],0.1539071682196187,0.10887627026464741,0.0,0.08692524805622714,0.042002958423975764,0.09328654875310825,7.853549417568975,0.05064309807628306,0.5015598281029927
[ 0.7  0.7 13. ],0.05513344808037694,0.0828490049206143,0.2936574179057446,0.0,0.010324802392697322,0.1155803689553594,1.8572541908115938,0.27777806946684197,0.010671828569532044
