,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.65 7.  ],359.80146616204615,192.78546932137814,241.30142618077483,165.2418233338167,169.99925220656561,108.97695046288759,274.1961464287569,69.06133047097607,251.78170218757828
[0.75 0.65 3.  ],352.22279154191983,28.639078707131603,69.43467381823194,48.561819290572735,65.79015308008515,45.59302969019952,39.32273184188758,4.531183775734125,62.0144223307994
[0.55 0.75 5.  ],-0.05394311466449788,-0.06021664597377506,-0.03745476433250028,0.0,-0.015001918500535113,-0.05490097531177582,-0.03929711898726565,32.442459131032194,-0.010198801
[0.55 0.65 7.  ],0.0,0.0,3.451066290818167,0.0,-0.01,-0.035829384806535525,0.0,-0.0069284144793443645,0.0
[0.15 0.15 8.  ],-0.06568028949680363,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478098806134778,0.0
[ 0.65  0.65 10.  ],0.0,18.718972568766187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.  ],-0.6392334339441275,-0.6944952892377046,45.150614057527,343.141200613065,-0.5286972512127437,-0.14564783339471254,18.475575906912916,-0.7542731268512601,-0.6455268551025862
[0.85 0.65 4.  ],-0.8134072702950105,-0.7973706360368678,2.3016451298403737,321.6573521151381,-0.7471315682806116,0.5075254455219593,11.411991405102846,-0.8685709495122135,-0.8478079485340935
[0.75 0.75 5.  ],66.33603909886493,51.021681507344915,354.4137446451621,60.31339785906799,62.457961365077715,88.32133208523985,115.28997460526438,22.19324470728168,49.51798047141594
[0.85 0.65 6.  ],-0.533874980256509,-0.5707317251949119,8.232747286059444,334.59803671696204,4.574438474269707,-0.07796049648921248,8.03659803871441,-0.5276938961193666,-0.5149679393625528
[0.95 0.75 4.  ],-0.48467193699827565,-0.44499877389969017,-0.41018659082173187,-0.3968503849243073,-0.4040941028723439,-0.44763803058092305,-0.3733679658562225,-0.4427601441614545,-0.3982309887274664
[0.85 0.65 7.  ],-0.3513962791188448,-0.17590140718013217,-0.3399485119523341,324.89636258352925,9.210683479236916,-0.1903235052043219,4.643436951139453,0.14257086847128614,-0.33371948062493023
[0.85 0.65 3.  ],-0.8630266955959095,-0.8480274938202513,2.1054187721522073,279.48220120425043,-0.8501649426643543,-0.7711050385157212,3.8997401244718173,-0.8552531711083945,-0.8389795698730573
[0.95 0.05 9.  ],0.0,0.0,0.0,-0.011708641881211332,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 7.  ],0.0,-0.03824640215096182,0.0,-0.035398199063391714,-0.01784706768065552,-0.02243646570315875,0.0,-0.031136627763122822,-0.016295087849852112
[0.35 0.65 5.  ],-0.03677831315842031,-0.07622220361519305,-0.10724244912287695,-0.09060443428514547,-0.13071445622689998,-0.09892091150790627,-0.01928005913027956,-0.06345831158347917,-0.06255282971655696
[0.95 0.75 3.  ],-0.12986348801103773,-0.17913398791709853,-0.1946783638315498,-0.22618427252771445,-0.1530933931955166,-0.18242721237520482,-0.1636153438174168,-0.1510216376074987,-0.19743274780895786
[ 0.85  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06578839479354993,0.0,0.0
[0.85 0.65 2.  ],-0.4284252331888886,-0.34845866708596424,-0.39072692827616046,172.08434213936903,-0.35164585069560594,-0.5226130330131251,1.421146210365155,-0.39092579598401883,-0.43970636876229496
[0.75 0.75 8.  ],2.8093688213682153,2.2277512169333766,340.5450507563436,4.414334293372639,28.688280477950574,-0.08641228696576245,1.4900918244917736,-0.0875187360938495,1.943051242188356
[0.85 0.65 9.  ],0.0644892243769669,0.24742491918214207,0.1235529151206098,245.3363343171582,1.8162092661064202,0.629621649715851,0.13819682810601316,0.4806903378110744,0.17820904139731036
[0.75 0.75 7.  ],9.260875882428525,4.3136427737253165,353.3251480274131,4.742411261593647,14.870502529818243,12.767554031165044,14.992248170007576,0.8520662948700792,0.9364075630022679
[0.85 0.65 8.  ],-0.1536793530292353,-0.019842893691095598,4.201459268626946,289.17890850172563,2.924146367758924,-0.11508615143376916,-0.13407136368735176,0.4410221221871079,-0.11496638266358576
[0.65 0.05 7.  ],0.0,0.0,-0.024837828716545614,-0.02846554859747308,-0.052163631768437295,0.0,0.0,-0.013147951328834031,-0.05233573768627146
[0.85 0.25 6.  ],-0.03121693431131861,-0.033089612768394804,-0.0766290111501583,-0.08021005968714062,-0.03727774007673022,0.0,0.0,-0.06939604753822735,-0.01814713392396687
[0.35 0.85 5.  ],-0.045141577170564495,0.0,0.0,-0.016728852761386536,-0.026648442716485598,-0.027310794619976535,-0.03949591409388965,-0.03865223235738731,-0.025841676291913973
[0.35 0.85 7.  ],-0.02719657084219475,0.0,0.0,-0.019973276600582356,0.0,-0.01,0.0,0.0,0.0
[0.95 0.15 4.  ],-0.2410827576192562,-0.1657215658071221,-0.23211727930510004,-0.14116674427218123,-0.20901873584147612,-0.13725193877844105,-0.16696452745261037,-0.29174623989273707,-0.14777796374185906
[0.45 0.35 8.  ],-0.025940277894290046,0.0,0.0,-0.041414002123315134,0.0,0.0,0.0,7.1320547879491105,0.0
[0.65 0.05 6.  ],0.0,-0.048225663541562644,-0.012956883762641676,-0.06157163550228654,0.0,-0.015609143231972962,-0.03196273298068888,-0.01326754871838601,-0.01986758642594912
[0.95 0.35 6.  ],-0.02170145996286931,-0.011816868010495725,-0.012121357820829277,-0.04718386692070702,-0.03700289567033123,-0.048579988339309044,0.0,0.0,0.0
[0.05 0.05 9.  ],0.0,0.0,0.0,-0.07046646026654126,-0.03410746085035544,0.0,0.0,0.0,0.0
[0.95 0.15 6.  ],-0.044896432769432566,-0.011220872474551415,-0.03757376808866158,-0.0151293193565848,-0.11119972702895042,0.0,0.0,-0.06660122145649859,-0.025638198937409644
[0.05 0.65 0.  ],-1.314994842713448,-1.2678898111914623,-1.2428036022178852,-1.303178176443298,-1.2867349514117994,-1.2846040029799919,-1.2322352216268073,-1.4126833324162509,-1.5996549480486189
[0.05 0.65 1.  ],-0.6743053758680075,-0.5220970945209281,-0.5225058350481923,-0.620028398559202,-0.5731406424392522,-0.6075575352860626,-0.5510189057576855,-0.6073295343460158,-0.6827839889022063
[0.05 0.65 2.  ],-0.2667497263364617,-0.25316947586367494,-0.2698517335730508,-0.2296087528777106,-0.2295407278690648,-0.2921763922075243,-0.32014176061927013,-0.1639026199635263,-0.3456754586242276
[0.05 0.75 5.  ],-0.018614741186913558,-0.018828828798213067,-0.013290893073294244,-0.01918962285510703,0.0,-0.032258736340964975,-0.03603950850107911,0.0,-0.029731829300559794
[0.05 0.65 3.  ],-0.0985339951869176,-0.09066916563722828,-0.10333225356799237,-0.16752524447029796,-0.05103595697756388,-0.08688634200887159,-0.11345111935442122,-0.1540230155876983,-0.1209888316333246
[0.85 0.15 6.  ],-0.039534776629593246,0.0,0.0,-0.02880955946215405,0.0,0.0,0.0,-0.09025995383879933,-0.010955223070662044
[0.15 0.65 5.  ],0.0,-0.08790959884553484,-0.05376682540659137,0.0,-0.03618265093828982,-0.06666297693568538,-0.016990390017470852,0.0,0.0
[0.35 0.75 6.  ],-0.014418172850298614,-0.011736575447882489,-0.025133100721629685,-0.03379552605323919,0.0,-0.036471149887736004,0.0,0.0,0.0
[0.35 0.75 5.  ],-0.054684549962254206,-0.052034116546309475,-0.012143641311811615,-0.021401992308199586,-0.012821224890288512,-0.08942384184278307,-0.023245089282335502,-0.02375128302458443,-0.048950563395319835
[0.05 0.65 4.  ],-0.030743100922886964,-0.06552251139640179,-0.02879673289285707,-0.1133390962335366,-0.025110425300394548,-0.028095954268929062,-0.041125127067232384,-0.01773152033561838,-0.01617086433481551
[0.85 0.05 6.  ],-0.021370779075623122,0.0,0.0,-0.027233075730006915,-0.07665671416771738,-0.014822401881901879,-0.10675821410580695,-0.02448828327623918,-0.05152983890776656
[0.75 0.25 7.  ],0.0,-0.016086066875120184,0.0,-0.04900555228509197,-0.04640761841895233,0.0,-0.03527257438156349,-0.06833382804753305,-0.07567786472102314
[0.85 0.25 8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031239725718664207,0.0
[0.35 0.25 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874688734218205,0.0
[0.65 0.75 7.  ],4.1410975574941356,226.3805346262448,2.382089085785473,-0.5374754560360459,-0.21901790427153026,-0.07973695645313333,-0.7655739164520602,-0.37844794891202754,158.9110744863645
[0.75 0.75 6.  ],25.082640001375243,27.798749425237325,355.6179967457737,15.125922498793944,48.09729889542518,39.440461349851276,49.13685071634265,2.990823966375917,12.483471399771615
[0.75 0.85 5.  ],-0.7389533874433144,-0.7308254499609379,328.5686375041026,-0.7138406383353969,-0.7019097876553062,-0.8314072544601566,-0.5740971403135473,-0.7665083957723221,-0.6551352195252972
[0.25 0.75 6.  ],-0.017274572220902278,-0.023871899153797598,-0.01612163989776891,0.0,0.0,-0.04355663174466978,-0.019349379092253143,-0.03606801198480949,0.0
[0.75 0.85 9.  ],0.08824978708736449,0.0398965368601,0.6242386796065077,0.31242704086069895,0.3166143989483238,0.9112409555641695,0.21584893152628323,0.10075035060427653,0.32547533741379214
[ 0.65  0.95 10.  ],0.024488612043739873,0.03678003546646397,0.0,0.041646761970584555,0.020098801,1.1193786278579052,0.0,0.025076106310315545,0.010302869093452006
[0.75 0.85 8.  ],-0.1445183801353312,-0.12165437153944031,102.75050641192948,-0.09761822805921541,0.13816919868386074,-0.04281867776715712,-0.10842668196856048,-0.07835689131924581,0.10302050645005002
[0.75 0.75 9.  ],0.10384011243079819,0.1352784668166134,311.1931432465205,1.1300206039225988,2.3705711610162585,0.10075232188830667,0.16715734875942306,0.07917657084724852,0.1627657279032639
[ 0.65  0.85 10.  ],0.0,0.01139850909463626,0.0,0.5864586707384211,0.010302869093452006,0.032051834071824194,0.0,0.0,0.0
[0.65 0.95 9.  ],0.13856123631761577,0.2042838463632299,0.17002260675196423,0.38164682791570487,0.2431249176086021,1.9887830376647675,0.1193190575719903,0.2830412636971425,0.1353581507852869
[0.65 0.95 7.  ],-0.38332093890692837,-0.36425490557069284,-0.4176128723572964,-0.43293366762732216,-0.41439309949308145,-0.5471275159454093,-0.3906328368880563,-0.3784873320720893,-0.42065372949386254
[0.65 0.95 8.  ],-0.04727636222409554,0.06152402435476587,-0.08916303607577988,0.042382483251599073,-0.15597385578564965,0.7068146606593122,-0.010611404889837375,-0.08172570223051662,-0.10367583978217161
[0.75 0.65 6.  ],358.2991992712166,185.93261481729274,216.96715050844895,215.96214795219313,242.1803378390484,82.98222967876767,250.38874552734526,92.97086093724633,222.09084252712537
[0.75 0.65 1.  ],336.68018142980225,0.8820537043908745,10.052643804184141,2.819595095538191,1.4833367044721832,13.270572606237472,9.37888988036999,-0.5117272357523802,21.644596357566396
[0.75 0.65 2.  ],346.9962038615312,3.156931441927827,45.05699257341477,17.376981411483385,17.651784945685,17.932900515019433,19.897825907800865,-0.5844633298531173,14.533621123803531
[0.65 0.85 8.  ],-0.043654492742607055,0.3363783781715941,2.554118328361764,-0.045735052962909445,-0.09674551742988373,-0.07765025953493171,-0.5385415190000246,-0.12026020122290522,257.63887055886426
[ 0.75  0.75 10.  ],0.0,0.0,0.0,0.0,0.9947077522466393,0.0,0.0,0.0,0.0
[0.65 0.95 6.  ],-0.6682738683016451,-0.7046637495959137,4.570134166499186,-0.6675014289337899,-0.629478861720204,-0.6921803929080106,-0.6831038438116236,-0.7119754541479095,-0.6498884658153827
[0.85 0.35 6.  ],0.0,-0.07543370778423604,-0.01926945463340609,0.0,0.0,-0.02648382355420383,-0.026909721832046367,-0.02883466016607833,-0.025663851650818845
[0.75 0.85 7.  ],-0.41430666134297023,-0.4263638849712169,207.1825368748418,-0.354983196568282,0.1624944623443978,-0.4318200919865941,-0.38725573892220105,-0.38630100260390754,0.033844758820705895
[0.75 0.65 0.  ],306.52057007406063,4.770390059300561,-0.23419557845221142,0.2758859264170513,0.06898560876755513,3.8933999455973023,0.7435236937082391,-0.4183527522084504,2.904674882935919
[ 0.75  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04065683222720469,0.0,0.0
[0.85 0.75 6.  ],-0.4708147897912129,-0.53168012553668,-0.48827763956011366,0.9266776038806084,-0.4794053677167895,-0.6492542911911845,209.84599084190955,-0.5727572699320869,-0.5604508650752853
[0.85 0.75 5.  ],-0.6899799568958085,-0.6083859074497876,-0.636887172038876,1.0347837817542047,-0.667038009232208,-0.7516114886856358,227.93673103341357,-0.7592285511436511,-0.6983778230636483
[0.85 0.75 7.  ],-0.33325988063071926,-0.3381824686646732,-0.32389139715691334,0.10396443718290906,0.47363065850479064,-0.4025380380879885,196.11270847362923,-0.33775021484807727,-0.3189896110583126
[ 0.65  0.75 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.013838569675964108,0.0,117.79764626538099
[0.65 0.95 5.  ],-0.7333648734695416,-0.826618580278265,32.18973101641333,-0.7902743653442285,-0.7969430817596399,-0.7615461261256985,-0.7736349087459078,-0.7759272915318625,-0.6172567963153416
[0.95 0.85 9.  ],0.06263629569441692,0.0490099501,0.4685184145135182,0.07888300765995737,0.1098503950839818,1.6280734260840446,0.057438965129555014,0.051515247582070905,0.03134541865821765
[ 0.95  0.85 10.  ],0.0,0.0,0.0,0.0,0.0,0.23887089819031038,0.0,0.0,0.0
[0.95 0.85 1.  ],-0.029701,-0.01,-0.03940399,-0.023200747487099875,-0.01,-0.010247143645714685,-0.033373711559455614,0.0,-0.01
[0.75 0.65 8.  ],361.3117873851285,193.9783589192003,244.76603122929208,151.45142225196662,145.12961333964984,148.2177460765657,264.2171572413677,68.6942314370907,232.59150919987238
[0.75 0.65 9.  ],362.79629343822495,7.771140434416478,301.39052701869247,21.474666823392813,6.375861792061226,61.62660615320612,285.8870536570392,9.491563378660512,224.51207000036467
[0.85 0.65 1.  ],-0.1524131834729398,-0.0655745875711433,-0.16681455757978464,64.64798774912798,-0.18209306240276912,-0.21157571369647027,1.853806761198739,-0.17383137616441327,-0.11868282900116757
[0.35 0.05 8.  ],-0.07706338034578063,0.0,0.0,-0.10102547824305214,0.0,0.0,0.0,0.0,-0.04371336534820202
[0.85 0.75 8.  ],-0.15552897287653603,-0.20223914909033228,-0.15373326697312192,-0.08390258197657728,2.40804912431796,-0.12402529104225045,159.76060654223235,-0.04881516884536023,-0.12071633753555605
[0.85 0.75 4.  ],-0.8204025862300778,-0.833393335970555,-0.8035907631199325,5.814510685004482,-0.8402422942183236,-0.8292643367875232,182.47620179766176,-0.8233735717138012,-0.8296410521421806
[0.85 0.75 9.  ],0.17568190162231367,0.29399444553099924,0.09711705158859853,0.08130364432655718,4.5050849012265894,0.12750155862921114,134.27057332691982,0.20085916710834442,0.16707848106544435
[0.85 0.75 3.  ],-0.8990909743218113,-0.9242138816603608,-0.9043225312689167,2.675995020813262,-0.8792487093307985,-0.8576722890795412,84.33218775098048,-0.8599658202120141,-0.8560067678543014
[0.95 0.85 3.  ],-0.14351635851008732,-0.14054366181614275,-0.08091968991871752,-0.24303705938881098,-0.12993224846952015,-0.1246112174663741,-0.07224977662148145,-0.06415087583227823,-0.07705819611728996
[0.45 0.65 6.  ],-0.057674929875362005,0.0,0.0,-0.04018549964503357,-0.05556683979193819,-0.06290351037547984,-0.01958514230311276,0.2076732862051774,-0.024779015361725883
[ 0.75  0.65 10.  ],362.2648767513317,0.613164420575471,121.60849941608627,4.729476931944615,4.026684902110128,20.544550902826153,78.25143390978783,3.8011567740999572,70.09967377201198
[ 0.75  0.95 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06346118940272225,0.0,0.0
[0.75 0.95 9.  ],0.09795399518394617,0.07013687553267081,0.06039552866948436,0.6430042496225258,0.0782834434054002,0.030291458850099998,0.8324703641557656,0.050269854042059615,0.2645335347450868
[0.75 0.95 8.  ],-0.12434524488423564,-0.10352372647363257,-0.06348011021067218,0.37840431362109234,-0.020865014113248342,-0.10064680750994738,-0.04545407097472258,-0.0691184838687033,0.03614707196319972
[0.65 0.85 9.  ],0.10954480314737029,0.47630314372951066,0.08388202211185718,1.3980613068980667,0.2433538193248906,0.2659260594166408,-0.08867702977871061,0.09828412641652975,2.19193112201306
[ 0.85  0.75 10.  ],0.0,0.0,0.0,0.0,2.516415516921342,0.0,0.01139850909463626,0.011188520514567755,0.0
[0.65 0.25 7.  ],0.0,-0.02503059559770471,-0.06425355446180109,0.0,0.0,0.0,0.0,0.0,-0.02126853255492806
[ 0.85  0.65 10.  ],0.0,0.010801012271327412,0.0,0.05647984159454626,1.1577953203304971,0.0,0.0,0.04022403857823033,0.0
[0.45 0.55 7.  ],0.0,0.0,-0.026640428552328815,0.0,-0.022610208203833315,-0.047292928604509614,0.0,5.261451008477978,0.0
[0.85 0.75 2.  ],-0.426403912164104,-0.3350269994895442,-0.314887716408155,0.11753415642394616,-0.299211430071439,-0.504761649168104,46.599605528365956,-0.3490745798112139,-0.3235624272849304
[0.85 0.75 1.  ],-0.08998048429352629,-0.12398296155025101,-0.11343077824135238,-0.10143289191414404,-0.15993294125457452,-0.1450157833156954,7.972762838941724,-0.1406188989749408,-0.0864827525163591
[0.75 0.95 7.  ],-0.3470867872113912,-0.37776397404673107,-0.35531902272602056,-0.4183746724396872,-0.31087799027464924,-0.431517618999037,-0.4070927883192209,-0.35669039526521795,0.732072478837901
[0.05 0.75 3.  ],-0.08417292278818508,-0.02872882879821307,-0.14581191315475142,-0.09066104885891765,-0.051840735630400765,-0.1173528904321273,-0.129888324233078,-0.019733930190916394,-0.035568017499471465
[0.05 0.65 5.  ],-0.018261268097516013,-0.045608168218897516,0.0,0.0,-0.01326937562760204,0.0,0.0,-0.011690809483837437,0.0
[0.15 0.65 7.  ],0.0,0.0,0.0,-0.01,0.0,-0.017012557824352532,0.0,0.0,0.0
[0.65 0.35 7.  ],-0.04800390154345468,0.0,-0.05689990966042648,-0.04164528677584483,-0.021990781750011106,5.984766674077105,0.0,-0.05195941692545206,0.0
[0.85 0.15 8.  ],0.0,0.0,-0.014625553828629503,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 4.  ],-0.2581723349282388,-0.19429309908656697,-0.2817966566901112,-0.23971709569098248,-0.18936376760297002,-0.1508576259137341,-0.4535655172491046,-0.3026852930335187,-0.20870026894259885
[0.95 0.95 5.  ],-0.44014858065299356,-0.3100696987689487,-0.4039089668650271,-0.3109607897461436,-0.28871705236291034,-0.29655730046254053,-0.15085733820799066,-0.3916669886988384,-0.28827415230482917
[0.95 0.95 6.  ],-0.34348161527242355,-0.32295661062658465,-0.3001713075424125,-0.33031956718843675,-0.3007712767253378,-0.32865583585172814,-0.3344871641552283,-0.3188834520477696,-0.3332010195203244
[0.95 0.95 7.  ],-0.1896930223871739,-0.2503882508984607,-0.251007027728071,-0.30304188729940673,-0.29081748970561383,-0.2917327758111458,0.3739488013426196,-0.2872400586628516,-0.22017402087998567
[0.95 0.95 8.  ],-0.11482568872984425,-0.1412167274260199,-0.14307610518016534,0.08896668716933173,-0.06558435669946489,-0.15156117758039278,0.18724081227495745,-0.1437169147228202,-0.12684341206921335
[0.95 0.95 3.  ],-0.1406686765713738,-0.06885100770190362,-0.04370785347985593,-0.06041629536482228,-0.04014440526790229,-0.022276607369489703,-0.18530082731901001,-0.10105176360006649,-0.08514998204141304
[0.95 0.95 2.  ],-0.039626533307621205,-0.01,-0.05989634720294825,-0.03568891000757746,-0.0490099501,0.0,-0.05710734517085375,-0.04911991210590404,-0.029919824391749034
[0.95 0.95 9.  ],0.10466174574128355,0.058519850599,0.5051755302962362,0.2011574674104363,0.0199,0.058519850599,0.20809294004723883,0.10466174574128355,0.07725530557207991
[0.15 0.95 0.  ],-1.2355443765373915,-1.3386165920106015,-1.3175470593201788,-1.2095611001425264,-1.1813190565610747,-1.4051046241653342,-1.1927291938145463,-1.1998280001903172,-1.4292932912386944
[0.15 0.95 1.  ],-0.6415156059068012,-0.7326393968283506,-0.49731248515187765,-0.6921038725801673,-0.5631452088064234,-0.6913423116041352,-0.4939661546430412,-0.6526090102469733,-0.6011203181736529
[ 0.95  0.95 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 5.  ],-0.4534721415519328,-0.44328268967218176,-0.38928960875564794,4.0337821749555705,-0.5431843134204465,-0.08588591241961638,-0.5422263183468448,-0.518026188363075,-0.41239091748098516
[0.95 0.65 6.  ],-0.43078812369016234,-0.4686330983154647,-0.40022398270758774,15.676256132971478,-0.5293897181330304,-0.013679388991868158,-0.49615458301866266,-0.5174337758304637,-0.49021321349682273
[0.95 0.65 8.  ],-0.10821177546899863,0.6904372783703606,-0.23099429738133612,65.6401267713196,-0.12669635188427456,-0.11766658325586901,-0.11133478186285038,-0.10796591427919376,-0.12095041230727357
[ 0.95  0.65 10.  ],0.0,0.0,0.0,1.0330640477728454,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 4.  ],-0.37667577277261666,-0.371877702979969,-0.3615488418519341,-0.32948559775092573,-0.36996620691114634,-0.45398400099931335,-0.36394687971672235,-0.3592034290599229,-0.4190437121682349
[0.15 0.95 3.  ],-0.04947382597320185,-0.12903621909284607,-0.1217020640066715,-0.13702134026357987,-0.06508405736857394,-0.21212308531231092,-0.11373806474489487,-0.1515787290097969,-0.06979190623055148
[0.95 0.65 9.  ],0.07848898182278555,0.6342072700152878,0.6470026831669523,1.882551095982891,0.08848755496073071,0.07749016222255861,0.11707654154110853,0.0783927941267403,0.08883076545232202
[0.95 0.65 7.  ],-0.29116697130423713,-0.06966330845366217,-0.30268918819331264,30.90181645879164,-0.3098398510930068,-0.1420556415471959,-0.3178527296712346,-0.3291260615992368,-0.3053646021402053
[0.95 0.65 3.  ],-0.19484383275577788,-0.13865046513863835,-0.11035037478733141,0.7757225025610435,-0.15372024127293768,-0.1033954344736754,-0.13746105001290865,-0.2754274439055849,-0.0744482216048899
[0.95 0.65 2.  ],-0.049114741297920976,-0.03013234406992797,-0.05003931460987634,-0.025023535799681636,-0.03044473773383285,-0.0701768476588131,0.0,-0.07830717123948838,-0.029909534483862743
[0.15 0.95 4.  ],-0.06477649995915885,-0.08267254996238153,-0.025285184564624613,-0.018318951600617212,-0.027676002233330645,-0.021224485703349644,0.0,-0.03706852129490562,0.0
[0.15 0.85 3.  ],-0.10106563093518994,-0.17255879101249352,-0.20103233529148598,-0.1135222009273861,-0.1496058674976375,-0.13262942285026355,-0.08726947391307208,-0.1635394300164787,-0.021693491864696105
[0.15 0.95 2.  ],-0.22105694497429304,-0.3443091239386258,-0.28045156310432645,-0.28765172977637854,-0.20941930580042817,-0.4367898834863594,-0.1573622607710886,-0.28079065404836584,-0.23729431352399827
[ 0.85  0.95 10.  ],0.015236524799765588,0.03210185054157433,0.010411478958424616,0.0100999,0.0,1.2450885229767341,0.0,0.014984788396770303,0.010537950540993704
[0.85 0.95 9.  ],0.6427447044842277,0.47387313088092875,0.1979469218762595,0.19679882711062288,0.07725530557207991,1.9999836920691112,0.12679295378018543,0.3838994782533728,0.2707000536022294
[0.85 0.95 8.  ],0.18837964098838736,-0.004019637479022642,-0.0013645074120499437,-0.10023814559786927,-0.12659380059302658,0.4903991303662248,-0.09310215929332978,0.04875613253358486,-0.0923853872750414
[0.65 0.95 3.  ],-0.761472018109884,-0.8158054431862397,18.43856057872914,-0.7627037438529023,-0.7586350818688956,-0.8160970999170047,-0.7841146681305173,-0.835304405670456,-0.8641510278778355
[0.65 0.95 4.  ],-0.8558235274428565,-0.8776876677985709,85.75678788945307,-0.8676034212835886,-0.8316537072734811,-0.8467894793944213,-0.8217764032254452,-0.8775292050342409,-0.8354793734692525
[0.85 0.95 3.  ],-0.38198964685780806,-0.41767260885411867,-0.4421194901929358,-0.4079372727747619,-0.3401287488955114,-0.41197682205850483,-0.47324403462911685,-0.44055800651850824,-0.40275060337774027
[0.85 0.95 4.  ],-0.5522497505278425,-0.47782108299210846,-0.29983414133364417,-0.5813999537677752,-0.5269839491627302,-0.49324384432742663,-0.5598332453989915,-0.5132543732060375,-0.5877807121807324
[0.65 0.95 1.  ],-0.14702704445111428,-0.22770869616984252,0.9172896967213424,-0.11499682390313538,-0.2598129305323977,-0.2465915085386042,-0.1555597567299723,-0.21411697819031977,-0.24077779494389526
[0.65 0.95 2.  ],-0.557684565672753,-0.5488614784902036,13.126846332724888,-0.554540647432005,-0.654621818062801,-0.5483679059353478,-0.6219002346097972,-0.7094280981079436,-0.5534322834364797
[0.25 0.85 5.  ],0.0,-0.013411397700342227,-0.026949389157955743,0.0,-0.02415601653614948,-0.021400653890652013,0.0,-0.02464487097257085,0.0
[0.75 0.05 7.  ],0.0,-0.04710864628490147,0.0,0.0,0.0,0.0,0.0,-0.016887451447487566,0.0
[0.05 0.85 0.  ],-1.2812020310712962,-1.2284112964912217,-1.2743601720351792,-1.1928460831695133,-1.2308876405428297,-1.400550700268744,-1.327970639811946,-1.1442072185420302,-1.1990567724310848
[0.05 0.85 1.  ],-0.5771260282995577,-0.5738152320803722,-0.3870927150136473,-0.6017066517760784,-0.5595643953447141,-0.8135007753225301,-0.5175166243658266,-0.4721923976790381,-0.3916949033406808
[0.15 0.75 3.  ],-0.1298353908673671,-0.07846984462518956,-0.17223019519422747,-0.12537265431551645,-0.04520587632675904,-0.18484373680208474,-0.14098130022480534,-0.053705042128391806,-0.1324216279056949
[0.05 0.85 3.  ],-0.12080305434680909,-0.12179688489568345,-0.11284732490017094,-0.05204714617941035,-0.08213074928249972,-0.10932621756708263,-0.10187206619477246,-0.07665914581993949,-0.11472668479115355
[0.85 0.95 5.  ],-0.6210755909514942,-0.583280281819263,-0.12457924127335626,-0.590080652938327,-0.5940419324114082,-0.6018826311763713,-0.5380876860088044,-0.5455024334732814,-0.5843485184386097
[0.85 0.95 7.  ],-0.4005992207088602,-0.3316897027424116,0.07646268025651407,-0.30328698431051615,-0.39408918038821755,-0.5215519543116497,-0.3410236729347048,-0.35416552101073295,-0.36051097308726665
[0.85 0.95 6.  ],-0.4992500194137223,-0.49755224012151494,-0.45970982558722706,-0.4903273606634544,-0.4727450442093311,-0.5351644806205601,-0.4866479988985011,-0.5109379313191562,-0.4905217839310355
[0.85 0.95 2.  ],-0.11103974672215741,-0.15062300270481174,-0.15943164809163396,-0.11109971966320527,-0.08659271452226315,-0.1802819556859907,-0.19124529122394257,-0.1198028620936831,-0.170310876606572
[0.35 0.35 6.  ],0.0,-0.06665907567059125,0.0,-0.04788746341633645,-0.042489842096078694,-0.0655313741496063,0.0,-0.26222473496479287,-0.043640710999136266
[0.05 0.95 0.  ],-1.181734769407229,-1.508157970964341,-1.1150761968194394,-1.270792295840919,-1.115345899615963,-1.3640940214976645,-1.4965191279691064,-1.2256077177970397,-1.12458207886832
[0.05 0.95 1.  ],-0.5092160870551863,-0.6787816971571852,-0.46618119926483537,-0.626395983265793,-0.3304057962375773,-0.6934743242580981,-0.8202676805833962,-0.5110112533144202,-0.5717151152329492
[0.05 0.95 4.  ],-0.044493083100970526,0.0,-0.04173247629242703,-0.0601740413325505,-0.05366274055036935,-0.043061237959406515,-0.011568997498094572,-0.05995911924321639,-0.05290065264743225
[0.05 0.95 2.  ],-0.18845469530289535,-0.2738768874840496,-0.1436841909076975,-0.25021461573760234,-0.21512653563103987,-0.28410865266102664,-0.2990106433049711,-0.2459212283833962,-0.2462044409175964
[0.05 0.95 3.  ],-0.08585778414192283,-0.20068980351699553,-0.13490962331725037,-0.09919460357079687,-0.06819543267076228,-0.055991136510945325,-0.09548519016435808,-0.06935930702790691,-0.08204252954856442
[0.05 0.65 8.  ],-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
