,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 7. ],0.0,0.0,0.0,-0.037781478261050605,0.0,0.0,0.0,-0.031718999362857214,-0.04211770047915703
[0.1 0.9 5. ],-0.03608940752163973,-0.08624337489816145,-0.09234971794031788,-0.01852999488370245,-0.16997037769925344,-0.018330362489119196,-0.04750987230468434,-0.01852999488370245,-0.033766004873481276
[0.1 0.7 8. ],0.0,-0.024072378549071866,0.0,-0.011223564980240311,0.0,0.0,0.0,-0.015124123062670743,0.0
[0.9 0.1 7. ],0.0,-0.01724870515834372,0.0,0.0,-0.024545676590037525,0.0,-0.018972333392004558,0.0,0.0
[0.3 0.9 6. ],-0.025730350001021113,0.0,0.0,-0.02996679060788039,-0.015862929893518084,-0.052870307009574374,-0.030434126056050472,-0.031396140505189636,0.0
[0.7 0.3 6. ],0.0,-0.019633118471523135,-0.02656452807186593,-0.049524439954006017,-0.08224127388849752,-0.09724688644683407,0.0,-0.03658881006565039,0.0
[0.5 0.5 8. ],0.0,-0.03837792663912794,-0.04566340178806248,0.0,0.0,-0.02567940324787129,0.0,5.381674647411478,0.0
[0.1 0.9 7. ],-0.025794526620148625,0.0,0.0,0.0,0.0,0.0,0.0,-0.010778560387737427,0.0
[0.9 0.3 6. ],0.0,-0.08247460525498818,-0.046201046283920355,-0.03291966177787323,0.0,-0.08083241992011345,-0.056755903324374454,0.0,0.0
[0.9 0.3 9. ],0.0,0.0,0.0,0.0,0.0,-0.02032933664420343,0.0,0.0,0.0
[0.3 0.1 9. ],0.0,5.983551511263283,-0.06724718361799856,0.0,-0.06920333453529032,0.0,0.0,-0.08684134168363575,0.0
[0.5 0.3 7. ],-0.05720949720806066,2.1816440606115766,0.0,-0.09169140630344576,-0.02307461512646943,0.0,0.0,-0.07970388618936392,0.0
[0.1 0.7 6. ],-0.06332759220357902,-0.03853550072924077,-0.04026236556421884,-0.10209157846976646,-0.03474167177296105,0.0,0.0,0.0,-0.012557316928848148
[0.3 0.7 9. ],0.0,0.0,0.0,0.0,-0.016786964930124406,0.0,0.0,0.0,0.0
[0.1 0.9 6. ],-0.04695921508181555,0.0,-0.0194270193573903,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 9. ],0.0,0.0,0.0,0.0,-0.030254589617264717,0.0,0.0,0.0,0.0
[0.7 0.1 7. ],-0.053321372741773676,0.0,-0.03609578479247862,0.0,0.0,0.0,-0.03145755138842684,0.0,-0.03609578479247862
[0.3 0.3 9. ],0.0,0.0,-0.04397465475974707,0.0,0.0,0.0,0.0,2.5750404419415176,0.0
[0.3 0.9 9. ],0.0,0.0,-0.021749559469158932,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 8. ],0.0,0.0,0.0,0.0,-0.030333165631744183,0.0,0.0,-0.01852999488370245,0.0
[0.9 0.3 8. ],-0.034401360888063975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 7. ],0.0,0.0,0.0,0.0,0.5879542064272092,0.0,0.0,31.797285314618684,0.0
[0.5 0.7 8. ],0.0,-0.027909036799432952,0.0,0.0,0.1822159376161763,0.0,0.0,0.0,0.0
[0.1 0.7 9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029278698297654983
[0.3 0.7 7. ],0.0,-0.030879830714116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 9. ],0.0,0.0,0.0,0.0,0.0,-0.03532166740006803,0.0,0.0,0.0
[0.9 0.3 7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778167163210657,0.0
[0.3 0.9 8. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.03960622094956859,0.0,0.0
[0.5 0.5 9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519814878194693,0.0
[0.5 0.3 9. ],0.0,1.42514593762102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
