,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.15 1.  ],-4.107346001629039,-4.306251430110089,-4.132018239347796,-4.342834656211037,-4.060989374033964,-3.6602730729561803,-3.8807935712235713,-4.394344376112939,-3.989582301890798
[0.95 0.25 1.  ],-3.8838347869861587,-3.971946560331906,-4.00997530226668,-4.34669651851541,-4.457627464232025,-4.1471845764179776,-3.8801418278074293,-4.340924371344066,-4.445101490028588
[0.95 0.15 3.  ],-1.3818704096328127,-1.3908130066627655,-0.8635966241805587,-1.1020784359200626,-0.813525310548192,-0.9453542743636932,-0.6088622903307758,-1.0988574455646398,-0.862072676559047
[0.85 0.25 1.  ],-4.44970962382631,-4.467528728798256,-4.069492587621114,-3.8664737639258426,-4.286997811855531,-4.019028151084643,-3.7576669288101914,-4.436059743670283,-4.197819747378327
[0.75 0.25 4.  ],-0.19990934127648738,-0.2881996058564917,-0.6074988084176329,-0.5038242650551783,-0.5476622413108037,-0.4439728880124799,-0.2708097793725438,-0.6289015879461126,-0.2904171555303982
[0.75 0.35 2.  ],-2.9024030567005674,-2.852423652018279,-3.0523723477607394,-2.1189376537300593,-2.822999410939612,-2.582404934682059,-2.239037092578978,-3.1075394107521785,-2.525698340342472
[0.35 0.35 7.  ],0.0,0.0,-0.03427468335696003,-0.07471190912048133,0.0,0.0,0.0,112.10187921261812,-0.01
[0.85 0.25 2.  ],-2.115189425296207,-2.2416889359946484,-2.024042682788793,-2.0710272057672023,-2.530757619629,-2.1756856517103293,-1.8512822644444114,-2.062577426851783,-2.4802744919922914
[0.75 0.35 3.  ],-1.1169323281798804,-1.322895381514098,-1.4616287269049564,-0.6743956833100407,-1.6796502351943314,-1.1007902767577942,-1.0623232764034256,-1.2591909531590497,-1.0682721099934487
[0.45 0.35 5.  ],-0.12421865058782486,94.01477307497284,-0.04416320855372642,-0.37291100996868964,-0.3764902821366624,-0.1371232544745032,0.0,-1.058972147437948,-0.14193577022307236
[0.55 0.25 4.  ],-0.32702644554015636,-0.5005209105428826,-0.37927988496629605,-0.48555616050243133,-1.2794600733513812,-0.47225113034818667,-0.4927945921684378,-1.1366622452196042,-1.6022844074038125
[0.75 0.25 2.  ],-2.7770821746250376,-2.559456264803561,-2.29093719273263,-1.9201264483124765,-2.6194592659024067,-2.2408209804833077,-2.1404190052790137,-2.8362018906813824,-2.51075482924261
[0.05 0.05 0.  ],-8.135081300674283,-8.091741319961868,-8.158492298000366,-8.186727152344465,-8.238896978932736,-8.321120767040355,-8.18742347827675,-8.213011054650382,-8.273212656877135
[0.05 0.05 2.  ],-3.976783297597737,-3.502362128401043,-4.213605495375914,-3.910278826807598,-4.055212586092535,-4.002775618006887,-4.102161692017536,-3.9853145361540054,-4.165157789154525
[0.05 0.05 1.  ],-6.3476766193585785,-6.536076141733455,-6.486381901308066,-6.598275765825386,-6.383682011420357,-6.3771274345509426,-6.302890374667841,-6.5501336595426185,-6.220296016386965
[0.35 0.25 5.  ],-0.4139634686924549,-1.0700267851526175,-0.06357068828457159,-0.30257820143951153,-0.2697119663765981,-0.23036931387772666,-0.053519303038582385,48.73965896432154,-0.27552276931683584
[0.95 0.25 2.  ],-2.429397237526226,-2.0582901746767988,-2.092229537370087,-2.108318388853692,-2.51710841586998,-2.3154700809428697,-2.383783548227241,-2.1500227306099196,-1.8362565696267539
[0.35 0.65 3.  ],-0.4032729495748663,-0.8964875025327552,-0.47338779728635993,-0.9017033951811821,-0.4631659795820837,-0.7785286300526273,-0.7367766376812845,-0.621536222958381,-0.45307931806647844
[0.05 0.05 3.  ],-1.8057232049066936,-1.6040078466125205,-1.7594014879662658,-2.367333637912374,-2.1205938646980336,-1.489430415697326,-1.422312329614492,-2.3856820826667295,-1.546884442074807
[0.05 0.15 5.  ],-0.40971310789664844,-0.2456225945475127,-0.362522461854302,-0.29202232741861434,-0.2951509589522016,-0.2979622307394734,-0.2569228168575805,-0.2976495166117869,-0.6250403489630916
[0.65 0.65 1.  ],65.03737835928469,108.84501344960007,136.7172469165427,82.42950031353418,340.2303301819084,90.60965882577406,200.1014918763713,99.29724090784843,110.18536760970959
[0.55 0.25 6.  ],-0.17146781113822854,-0.07559469474777065,-0.01,-0.1676786502821567,-0.06633288382557898,0.0,-0.09667352356533643,-0.171653877429218,-0.09496265766307888
[0.65 0.65 4.  ],-2.0787717675606174,-2.3042853253919846,6.637289218399669,-2.5333372042974505,314.59503327049026,2.568075377525628,19.280832856713364,-0.48639167322198795,-0.08666169978694205
[0.65 0.65 3.  ],24.079660021594915,2.3683345807190337,38.399044004415764,14.098694922367391,333.51886993628585,14.950912723278467,44.17022259298184,11.322617119042649,9.991251809913846
[0.55 0.25 5.  ],-0.090456320853286,-0.2057348481024539,-0.2020006057777265,-0.08011033652491281,-0.28446617355945747,-0.2527274271146905,-0.23028956822582702,-0.21389577404476368,-0.30218341889041483
[0.25 0.15 4.  ],-0.8369749659962868,3.287951757768675,-0.2774641632508447,-1.0247829158083255,-0.5860799821377439,-0.8421335603957437,-0.6887274767238492,-1.2683589770191608,-0.6317860810442404
[0.85 0.35 0.  ],-6.011936296987221,-6.105617874308321,-6.066670775610592,-5.87358026508364,-5.9054120059197,-5.905681898544635,-5.9020315822479885,-5.902242940616229,-5.906457610306261
[0.25 0.25 6.  ],-0.0356714496954405,-0.09370680067789808,-0.1399174246405356,-0.20409756895528877,1.2917710462147034,-0.07487066534799369,0.0,-0.5726547730445254,-0.04657949086764836
[0.65 0.65 2.  ],50.84557684644038,38.55599539314145,75.14873926630796,20.155672584143005,339.32008636095514,39.11386978822795,126.9748092045838,49.44758068574134,27.15706600716858
[0.85 0.35 1.  ],-4.339401226083802,-4.554208669412994,-4.062534058631145,-4.111602729605219,-4.4925013204411615,-4.609004478068767,-3.8160151989348985,-4.396828540975809,-4.638560552493843
[0.85 0.35 4.  ],-0.35541611216518565,-0.5738650639513777,-0.7190377206038746,-0.3674981779428242,-0.676981450978467,-0.18280283594114033,-0.5260980099612889,-0.2292476511089248,-0.35391372193614057
[0.35 0.35 6.  ],0.0,-0.09045333419679591,-0.10590055727684376,0.0,-0.031015932820363728,-0.03805056247463217,-0.21263832356974938,184.4487688735216,-0.07018707719721681
[0.85 0.35 3.  ],-1.2789866656648197,-1.0173400396091528,-0.6763967973813209,-1.1855587473269908,-1.1596056826856458,-0.9710496292019711,-1.0481321983592036,-0.9445976713426432,-0.7883700783049059
[0.85 0.35 2.  ],-2.5138639571828323,-2.5710019720201998,-2.1197720182308397,-2.316740963408933,-2.944809615604373,-2.287099367789536,-2.1113515104951515,-2.7329654336510236,-2.6178596752541075
[0.45 0.55 5.  ],-0.08350378358031665,-0.3154358251933414,-0.21919283983010324,-0.2348027128512881,-0.05826346574656745,-0.4910117910075583,-0.12793302930314346,38.443141797285314,-0.04039505655639834
[0.75 0.35 5.  ],-0.0430662167986648,-0.2509253130689657,-0.14608458520947393,-0.21925094890824431,-0.2127301271007408,-0.23479423378204495,-0.055543138259679534,-0.06997987148916962,-0.2020254270873486
[0.55 0.65 2.  ],3.0097498668297247,-1.9281876972080314,-1.0174304137401173,-1.0949168652846206,0.4396217025760769,-1.4704795342308759,-1.05457660692484,231.8189395913644,-1.4189555463413261
[0.45 0.45 4.  ],0.9574203537363373,-1.8024805698695823,5.407476091179735,6.381419670099689,-0.7174437888063889,2.7494183763188738,1.044357735315367,316.41696899584366,3.237821476080579
[0.25 0.15 5.  ],-0.16875600158805798,1.3882240004958148,-0.35999352812297536,-0.38885684272455573,-0.10952549778371676,-0.1971166270024996,-0.28970663989445505,-0.3350083725011071,-0.4538479641248876
[0.05 0.15 6.  ],-0.2663865672920811,-0.24653097656874556,-0.10195968535271585,-0.14626399452322286,-0.023300982479835967,-0.04461585847983111,-0.05255159107519737,-0.07758985172203774,-0.10685981570870698
[0.05 0.05 4.  ],-0.5642222627089791,-0.9558174143964377,-0.601347137380936,-0.5491038327043323,-0.7429839331883785,-0.40717993217558157,-0.7623608068596237,-0.6975039093634355,-0.625852751346095
[0.05 0.05 5.  ],-0.4737410803330233,-0.36080997784009855,-0.1767151396579355,-0.46057228252860083,-0.22801130944622594,-0.15755236332840516,-0.35668129575593244,-0.46749942929273597,-0.4720413635827604
[0.65 0.05 3.  ],-1.2035722714953323,-0.9214147006049243,-0.7788925643004874,-1.2854919799299633,-1.378231382934426,-1.1241051741910617,-1.140278402884729,-1.1696190411201857,-0.8038161622073392
[0.75 0.05 1.  ],-4.09099838515712,-4.505988696553284,-4.684794526473594,-4.202362551981447,-4.7223502368593335,-3.9065078280734133,-4.412202309980792,-4.248970778948477,-4.445610350055725
[0.65 0.05 4.  ],-0.49169953493599716,-0.2642560242988875,-0.3480243505837747,-0.48279184900726363,-0.4615067279521299,-0.36981080753872536,-0.29558039936338454,-0.6951441789819088,-0.2737958366078417
[0.75 0.05 3.  ],-0.6461230770088686,-1.167069863223099,-0.7121815462836847,-1.0667060079494128,-1.0888544120528336,-0.7006337736725801,-0.8761628514491204,-1.1618315010908966,-0.9915870682626329
[0.75 0.05 2.  ],-1.989018212283085,-2.6368415367767972,-2.4802588077155603,-2.164474136547079,-2.997681262923521,-2.1885681475990646,-2.3704517091348647,-2.6631525102349825,-2.294058665850576
[0.35 0.05 6.  ],-0.16585862908593657,0.39338886454075167,-0.016705870640784465,-0.2026515724351518,-0.3170684239759845,-0.22302664171041975,-0.047231014287073804,-0.054332669612139485,0.0
[0.65 0.05 6.  ],-0.0776391965381946,-0.12491606310557818,-0.051769490755948645,-0.26046040709707324,-0.053490684347601736,-0.11470978793617366,-0.040499466148626574,-0.20145480263651297,-0.024804556699693087
[0.25 0.25 8.  ],0.0,0.0,-0.06883543384762954,0.0,-0.011055530717110221,0.0,0.0,-0.10782463842713791,0.0
[0.35 0.25 8.  ],0.0,-0.03067982376857688,0.0,-0.017096389908253243,-0.010853244305408054,0.0,-0.04723978840010618,5.884127987050272,-0.04452961587649885
[0.65 0.35 4.  ],-0.4638343104080469,-0.4335517564506564,-0.560538933465104,-0.3208035394674113,-0.5778625366997534,0.11226014026291009,-0.31538508222613304,-0.2343390920831159,-0.5649633752072054
[0.75 0.35 4.  ],-0.8771452055817446,-0.3021777748830065,-0.41667385364531057,-0.22915528023591325,-0.38167180698018816,-0.36564910469285855,-0.2652645803900512,-0.4513303889676541,-0.4011096629121554
[0.65 0.25 4.  ],-0.3831602702171377,-0.3727703056519337,-0.5598790482307322,-0.387051655407524,-0.9536077288015524,-0.20470715894118344,-0.594303921694107,-0.36647282982131313,-0.6300881359981614
[0.25 0.15 6.  ],-0.06315581031717868,-0.08889273204340338,-0.11725179750084858,-0.06921779934163641,-0.18593319691420196,-0.08059816089168553,-0.1921910400666308,-0.15146589931174897,-0.12150994986656005
[0.65 0.25 8.  ],0.0,0.0,0.0,0.0,-0.05180415065243121,0.0,0.0,-0.017933564339119554,0.0
[0.85 0.35 6.  ],0.0,-0.18238548333904597,-0.06822849285951574,-0.06174263550090949,-0.06074876257733917,0.0,-0.05285046928576161,-0.02094557083995542,-0.05308524512574569
[0.15 0.15 7.  ],-0.011560222379317869,-0.05741834548025886,0.0,0.0,0.0,0.0,-0.11592871894832141,-0.13958642414230737,0.0
[0.25 0.35 6.  ],-0.053094366861430695,-0.1386272787457667,-0.004727437791867781,-0.32364071012304674,-0.26164897696185785,-0.026557584833027306,-0.14853595801051658,-0.0867828742953087,-0.12976485475041427
[0.75 0.15 0.  ],-5.9603946307689,-5.977777368377502,-5.999569471404151,-6.149101551573328,-5.8762822435633435,-5.884537971733922,-5.908127458641929,-5.933153670368598,-5.915459436258261
[0.75 0.15 1.  ],-4.369564074905062,-4.16100002631843,-4.429419659031687,-4.558823734501418,-4.624727588456844,-3.7789136834663717,-3.9882791414634493,-4.319527179632692,-4.676129014519578
